2,15,27,48,39,67,47,85,56,97,58,99,60,100,60,100,63,93,60,88,58,81,58,72,55,63,51,54,47,46,43,43,38,37,32,29,27,24,20,18,15,14,10,9,7,7,6,6,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,85,56,97,58,99,60,100,60,100,63,93,60,88,58,81,58,72,55,63,51,54,47,46,44,43,38,37,32,29,27,24,20,18,15,14,10,10,7,7,6,6,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,85,56,97,58,99,60,100,60,101,63,93,60,88,58,81,58,72,55,63,51,54,47,46,44,43,38,37,32,30,27,24,20,18,15,14,11,10,7,7,6,6,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,85,56,97,58,99,60,100,60,101,63,93,60,88,58,81,58,72,55,63,51,54,47,47,44,43,38,37,32,30,27,24,20,18,15,14,11,10,7,7,6,6,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,85,56,97,58,99,60,100,60,101,63,93,60,88,59,81,58,72,55,63,51,54,47,47,44,43,38,37,32,30,27,24,20,18,15,14,11,10,7,7,6,6,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,85,56,97,58,99,60,100,60,101,63,93,60,88,59,81,58,73,55,63,52,54,47,47,44,43,38,37,32,30,27,24,21,18,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,85,56,97,58,99,60,100,60,101,63,93,60,88,59,82,58,73,55,63,52,54,47,47,44,43,38,37,32,30,28,24,21,18,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,85,56,97,58,99,60,100,61,101,63,93,60,88,59,82,58,73,55,63,52,54,48,47,44,43,38,37,32,30,28,24,21,18,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,85,56,97,58,99,60,100,61,101,63,93,60,88,59,82,58,73,55,63,52,54,48,47,44,43,38,37,32,30,28,24,21,18,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,85,56,97,58,99,60,100,61,102,63,93,60,88,59,83,58,73,55,63,52,54,48,48,44,43,38,37,32,30,28,24,21,18,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,85,56,97,58,99,60,100,61,102,63,93,60,88,59,83,58,73,55,63,52,54,48,48,44,43,39,38,32,30,28,24,21,18,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,85,56,97,58,99,60,100,61,102,63,93,60,88,59,83,58,74,55,63,52,54,48,48,44,43,39,38,32,30,28,24,21,19,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,86,56,97,58,99,60,100,61,102,63,93,60,88,59,83,58,74,55,63,52,54,48,48,44,43,39,38,32,30,28,24,21,19,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,86,56,97,58,99,60,100,61,102,63,93,60,88,59,83,58,74,55,63,52,54,48,48,44,43,39,38,32,30,28,24,21,19,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,86,56,97,58,99,60,100,61,102,63,93,60,89,59,83,58,74,55,63,52,54,48,48,44,43,39,38,32,30,28,24,21,19,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,86,56,97,58,99,60,100,61,102,63,93,60,89,59,83,58,74,55,63,52,54,48,48,44,43,39,38,32,30,28,24,21,19,15,14,12,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,86,56,97,58,99,60,100,61,102,63,93,60,89,59,83,58,74,55,63,52,54,48,48,44,43,39,38,32,30,28,24,21,19,16,14,12,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,86,56,97,58,99,60,100,61,102,63,93,60,89,59,83,58,74,55,63,52,54,48,48,44,43,39,38,32,30,28,25,21,19,16,14,12,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,86,56,97,58,99,60,100,61,102,63,94,60,89,59,83,58,74,55,63,52,55,48,48,44,43,39,38,32,30,28,25,21,19,16,14,12,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,86,56,97,58,99,60,100,61,102,63,94,60,89,60,83,58,74,55,63,52,55,48,48,44,43,39,38,32,32,28,25,21,19,16,14,12,10,8,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,86,56,97,58,99,60,100,61,102,63,94,60,89,60,83,58,74,56,63,52,55,48,48,44,43,39,38,33,32,28,25,21,19,16,14,12,10,8,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,86,56,97,58,99,60,100,61,102,63,94,60,89,60,83,58,74,56,64,52,55,48,48,44,43,39,38,33,32,28,25,21,19,16,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,86,56,97,58,99,60,100,61,102,63,95,60,89,60,83,58,74,56,64,52,55,48,48,44,44,40,38,33,32,28,25,22,19,16,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,47,86,56,97,58,99,60,100,61,102,63,95,60,89,60,83,58,74,56,64,52,55,48,48,44,44,40,38,33,32,28,25,22,19,16,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,99,60,100,61,102,63,95,60,89,60,83,58,74,56,64,52,55,48,48,44,44,40,38,33,32,28,25,22,19,16,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,99,60,101,61,102,63,95,60,89,60,83,58,74,56,64,52,55,48,48,44,44,40,38,33,32,28,25,22,20,16,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,99,61,101,61,102,63,95,60,89,60,83,58,75,56,64,52,55,48,48,44,44,40,38,33,32,28,25,22,20,16,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,99,61,101,61,102,63,95,60,89,60,84,58,76,56,64,52,56,48,48,44,44,40,38,34,32,28,26,22,20,16,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,99,61,101,61,102,63,95,60,89,60,84,58,76,56,64,52,56,48,48,44,44,40,38,34,32,28,26,22,20,17,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,99,61,101,61,102,63,95,60,90,60,84,58,76,56,65,52,56,48,48,44,44,40,38,34,32,28,26,22,20,17,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,99,61,101,61,102,63,95,60,90,60,84,58,76,56,65,53,56,48,48,44,44,40,38,34,32,28,26,22,20,17,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,99,61,101,61,102,63,95,60,90,60,84,58,76,56,66,53,56,48,49,45,44,40,38,34,32,28,26,22,20,17,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,99,61,101,61,102,63,95,60,91,60,84,58,76,56,66,53,56,48,49,45,44,40,38,34,32,28,26,22,20,17,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,99,61,101,61,102,63,95,60,91,60,84,58,76,56,66,53,56,48,49,45,44,40,38,34,32,28,26,22,20,17,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,99,61,101,61,102,63,95,60,91,60,84,58,76,56,66,53,56,48,49,45,44,40,38,34,32,28,26,22,20,17,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,99,61,101,61,102,63,95,61,91,60,85,58,76,56,66,53,56,48,49,45,44,40,38,34,32,28,26,22,20,17,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,99,61,101,61,102,63,95,61,91,60,85,58,77,56,66,53,56,49,49,45,44,40,38,34,32,28,26,22,20,17,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,99,61,101,61,102,63,95,61,91,60,85,58,77,56,66,53,56,49,49,45,44,40,38,34,32,28,27,22,20,17,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,99,61,101,61,102,63,95,61,91,60,85,58,77,56,66,53,56,49,49,45,44,40,38,34,32,28,27,22,20,17,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,99,61,101,61,102,63,95,62,91,60,85,58,77,56,66,53,56,49,49,45,44,40,38,34,32,28,27,22,20,17,15,12,11,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,99,61,101,61,102,63,95,62,91,60,85,58,77,56,66,53,56,50,49,45,44,40,38,34,32,28,27,22,20,17,15,12,11,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,99,61,101,61,102,63,95,62,91,60,85,58,77,56,66,53,56,50,49,45,44,40,38,34,32,28,27,22,20,17,15,12,11,8,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,100,61,101,61,102,63,95,62,91,60,85,58,77,56,66,53,56,50,49,45,44,40,38,35,32,28,28,22,20,17,15,12,11,8,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,100,61,101,61,102,63,95,62,91,60,85,58,77,56,66,53,56,50,50,45,44,40,38,35,32,28,28,22,21,17,15,12,11,8,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,100,61,101,61,102,63,95,62,91,60,85,58,77,56,66,53,57,50,50,45,44,40,38,35,32,28,28,22,21,17,15,12,11,8,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,100,61,101,61,102,63,95,62,91,60,85,58,77,56,66,53,57,50,50,45,44,40,39,35,32,28,28,22,21,17,15,12,11,8,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,100,61,101,61,102,63,95,62,91,60,86,58,77,56,66,53,58,50,50,45,44,40,39,36,32,28,28,22,21,17,15,12,11,8,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,100,61,101,61,102,63,95,62,92,60,87,58,77,56,67,53,58,50,50,45,44,41,39,36,32,28,28,22,21,17,15,12,11,9,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,100,61,101,61,102,63,96,62,92,60,87,58,77,56,67,53,58,50,50,45,44,41,39,36,32,28,28,22,21,17,15,12,11,9,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,100,61,101,61,102,63,96,62,92,60,87,58,77,56,67,53,58,50,50,45,44,41,39,36,32,28,28,22,21,17,15,12,11,9,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,100,61,101,62,102,63,96,62,92,60,87,58,77,56,67,53,58,50,50,45,44,41,39,36,32,28,28,22,21,17,15,12,11,9,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,58,100,61,101,62,102,63,96,62,92,60,87,58,77,56,67,53,58,50,50,46,44,41,39,36,32,28,28,22,21,17,15,12,11,9,7,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,59,100,61,101,62,102,63,96,62,92,60,87,58,77,56,67,53,58,50,50,46,44,41,39,36,32,28,28,22,21,17,15,12,11,9,7,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,59,100,61,101,62,102,63,96,62,92,60,87,58,78,56,67,53,58,50,50,46,44,41,39,36,32,28,28,23,21,17,15,12,11,9,7,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,59,100,61,101,62,102,63,96,62,92,60,87,58,78,56,67,53,58,50,51,46,44,41,40,36,32,28,28,23,21,17,15,13,12,9,7,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,56,97,59,100,61,101,62,102,63,96,62,92,60,87,58,78,56,67,53,58,50,51,46,44,41,40,36,33,28,28,23,21,17,16,13,12,9,7,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,57,97,59,100,61,101,62,102,63,96,62,92,60,87,58,78,56,67,53,58,50,51,46,44,41,40,36,33,28,28,23,21,17,16,13,12,9,7,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,57,97,59,100,61,101,62,102,63,97,62,92,60,87,58,78,56,67,53,58,50,51,46,44,41,40,36,33,28,28,24,21,17,16,13,12,9,8,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,57,97,59,100,61,101,62,102,63,97,62,92,60,87,58,78,56,67,53,58,50,51,46,44,41,40,36,33,28,28,24,21,17,16,13,12,9,8,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,57,97,59,100,61,101,62,102,63,97,62,92,60,87,58,78,56,68,53,58,50,51,46,45,41,40,36,33,28,28,24,22,17,16,13,12,9,8,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,57,97,59,100,61,101,62,103,63,97,62,92,60,87,58,78,56,68,53,58,50,51,46,45,41,40,36,33,28,28,24,22,17,16,13,12,9,8,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,57,97,59,100,61,101,62,103,63,97,62,92,60,87,58,78,56,68,53,58,50,51,46,45,41,40,36,33,28,28,24,22,17,16,13,12,9,8,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,57,97,59,100,61,101,62,103,63,97,62,93,60,87,58,79,56,69,53,58,50,51,46,45,41,40,36,33,28,28,24,22,17,16,13,12,9,8,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,57,97,59,100,61,101,62,103,63,97,62,93,60,88,58,79,57,69,53,59,50,51,46,45,41,40,36,33,28,28,24,22,17,16,13,12,9,8,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,57,97,59,100,61,101,62,103,63,97,62,93,60,88,59,79,57,69,53,59,50,51,46,45,41,40,36,33,28,28,24,22,17,16,13,12,10,8,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,57,97,59,100,61,101,62,103,63,97,62,93,60,88,59,79,57,69,53,59,50,51,46,45,41,40,37,34,28,28,24,22,17,17,13,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,57,97,59,101,61,101,62,103,63,97,62,93,60,88,59,79,57,69,53,59,50,51,46,45,41,40,37,34,29,28,24,22,17,17,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,57,97,59,101,61,101,62,103,63,97,62,93,60,88,59,79,57,69,53,59,50,51,46,45,41,40,37,34,29,28,24,22,17,17,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,57,97,59,101,61,101,62,103,63,97,62,93,60,88,59,79,57,69,53,59,50,51,46,45,42,40,37,34,29,28,24,22,17,17,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,57,97,59,101,61,101,62,103,63,97,62,93,60,88,59,79,57,69,53,59,50,51,46,45,42,40,37,34,29,28,24,22,18,17,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
