0.9999999998356935 + 1.5045839109736575e-17im
0.9999999998354938 - 2.528496666403237e-18im
0.9999999998352989 - 7.161581654351563e-18im
0.9999999998351097 + 1.248540133579673e-17im
0.9999999998349212 + 2.3983735378677063e-18im
0.9999999998347406 - 1.0604515078516672e-17im
0.9999999998345483 + 4.092611981043176e-18im
0.9999999998343467 - 1.9893840530472856e-18im
0.9999999998341578 + 2.298853109096675e-17im
0.9999999998339594 + 1.249899817612069e-18im
0.999999999833773 + 1.1684669180663977e-17im
0.9999999998335876 - 1.7608159812403468e-17im
0.9999999998333923 - 2.4359251995876665e-18im
0.999999999833197 - 9.325462353238825e-18im
0.9999999998330105 + 1.4220341059441798e-17im
0.9999999998328125 + 1.1757866842920362e-17im
0.9999999998326039 - 1.9841315759118732e-17im
0.9999999998324011 - 2.3604895972303937e-17im
0.9999999998322099 + 2.4949615210645668e-17im
0.9999999998320044 + 5.647484332388236e-18im
0.9999999998318038 + 1.9234497209612903e-17im
0.9999999998315958 + 2.6920662742041686e-17im
0.9999999998313929 - 1.3555792283789482e-17im
0.9999999998311824 - 2.7464009888628543e-17im
0.9999999998309818 + 8.275020646036978e-18im
0.9999999998307834 - 2.968799803148065e-18im
0.9999999998305792 + 1.5817259223912754e-17im
0.9999999998303769 + 2.5617986249487983e-17im
0.999999999830182 + 1.0415142611397407e-17im
0.9999999998299779 - 2.3875205199121773e-17im
0.9999999998297826 - 8.017880486607535e-21im
0.999999999829575 + 8.159420995290137e-18im
0.9999999998293729 - 2.0557552069872068e-18im
0.9999999998291677 - 2.2223658043926966e-17im
0.9999999998289614 - 2.55957730365564e-18im
0.9999999998287488 - 2.7606050282302444e-17im
0.9999999998285508 - 9.582610624223463e-18im
0.9999999998283489 - 2.359550734141968e-17im
0.9999999998281379 + 4.0138139069809474e-18im
0.9999999998279345 + 4.93531475444178e-18im
0.9999999998277334 - 2.2108613038988554e-19im
0.9999999998275335 + 1.570054964606862e-17im
0.999999999827326 - 6.809398453567066e-18im
0.9999999998271284 + 2.70853966415574e-17im
0.9999999998269149 + 2.0293918896256848e-17im
0.9999999998267142 - 2.423216355401491e-17im
0.9999999998264977 - 2.081446283937141e-17im
0.999999999826296 - 1.9961122140699807e-17im
0.9999999998260948 - 2.7255908290796124e-18im
0.9999999998258888 - 3.940711673094592e-18im
0.9999999998256863 - 1.2967095350278497e-17im
0.9999999998254758 - 2.3985968488439868e-17im
0.9999999998252626 + 1.4328411687260484e-17im
0.9999999998250557 + 1.2244367975575439e-17im
0.9999999998248591 - 3.76723532797998e-18im
0.9999999998246522 - 2.2708518355599005e-17im
0.999999999824458 + 2.52687452726838e-17im
0.9999999998242564 - 2.0563176635692366e-18im
0.9999999998240552 - 1.3392925970078887e-17im
0.9999999998238439 + 7.493421997563605e-18im
0.9999999998236396 + 2.337537828300289e-17im
0.9999999998234447 - 1.395273084257951e-17im
0.9999999998232433 - 4.870457901923291e-18im
0.9999999998230461 - 8.080716783528355e-18im
0.9999999998228447 - 4.1169538122893565e-18im
0.9999999998226448 - 1.8761430675852436e-17im
0.9999999998224478 + 2.7308198438749702e-17im
0.9999999998222472 - 1.2217974014216208e-17im
0.9999999998220529 - 2.2176770399155304e-17im
0.9999999998218517 - 2.1240565782233202e-17im
0.9999999998216388 + 5.983000801260692e-18im
0.9999999998214376 + 1.560251931847872e-17im
0.9999999998212288 - 2.1700957992233033e-17im
0.9999999998210196 + 4.228074633242102e-18im
0.9999999998208108 - 1.0149892666694589e-20im
0.9999999998205994 - 7.061679725309145e-18im
0.999999999820388 + 1.6571835075174457e-18im
0.9999999998201811 - 2.2461936769951703e-18im
0.9999999998199751 + 6.60592290559777e-19im
0.9999999998197648 + 1.7684041939213177e-18im
0.9999999998195499 - 7.633096396845376e-18im
0.9999999998193441 + 3.3676896553142283e-18im
0.9999999998191345 - 9.031767250669348e-18im
0.9999999998189237 + 1.4049691110893675e-18im
0.9999999998187017 - 7.92172070940807e-18im
0.9999999998184831 + 1.2619396893760388e-17im
0.9999999998182824 - 4.779069773216056e-19im
0.9999999998180739 - 1.0097014963740685e-17im
0.9999999998178634 + 1.374215968402049e-17im
0.9999999998176621 - 5.293470449858297e-18im
0.9999999998174426 + 1.1940746293635863e-17im
0.9999999998172346 + 1.3192565372750095e-17im
0.999999999817034 + 1.1074393106803421e-17im
0.999999999816826 - 2.97248521729595e-18im
0.9999999998166093 + 3.741197248209762e-18im
0.9999999998164084 - 3.48427160092712e-19im
0.9999999998162076 - 1.3649057606787987e-17im
0.9999999998160056 - 5.398832837412637e-18im
0.9999999998157953 + 6.5837359556499695e-18im
0.9999999998155898 + 6.316330530342464e-19im
0.9999999998153843 - 1.1357277486695628e-17im
0.9999999998151816 + 1.1804126040697611e-17im
0.9999999998149727 + 8.245969314013604e-18im
0.9999999998147635 + 8.574514822115388e-18im
0.9999999998145579 + 1.1562729796049071e-17im
