0.9999999998916378 + 3.981310397834268e-19im
0.9999999998914832 + 1.1381728564403907e-18im
0.9999999998913153 + 1.8570584506219873e-19im
0.9999999998911685 + 2.5721852097411943e-18im
0.9999999998909989 - 1.959029704722003e-19im
0.9999999998908341 + 1.0370051786065303e-18im
0.9999999998906766 - 1.8339298360523732e-19im
0.9999999998905175 + 3.1758395263392787e-18im
0.9999999998903549 - 1.4697401785625824e-18im
0.9999999998902025 + 1.4597069208757425e-18im
0.999999999890039 - 1.746338838461489e-18im
0.9999999998898809 - 2.3589087509403605e-18im
0.9999999998897023 + 4.657283913406117e-18im
0.9999999998895421 - 1.4305337280937337e-18im
0.9999999998893679 + 3.053297207695414e-18im
0.9999999998892013 + 6.264231302972247e-18im
0.9999999998890229 - 2.0576143200125814e-18im
0.9999999998888609 + 1.1147276983343867e-18im
0.999999999888704 - 5.180835810451515e-18im
0.9999999998885368 - 2.6996291817976013e-19im
0.9999999998883857 + 1.799681234052625e-18im
0.9999999998882235 + 6.089075422249546e-18im
0.9999999998880592 - 3.7392138966716816e-18im
0.9999999998878877 - 5.462464773176427e-18im
0.9999999998877215 - 3.076882746101931e-18im
0.9999999998875471 - 4.6728778198294e-18im
0.999999999887396 + 5.607371876179704e-18im
0.9999999998872428 - 5.439050030434664e-18im
0.9999999998870726 + 1.2504177333627911e-17im
0.9999999998869034 + 1.1772153269280079e-17im
0.999999999886749 + 1.1383390373103252e-17im
0.9999999998865847 - 1.281249428766192e-18im
0.9999999998864348 - 4.003199587408528e-18im
0.9999999998862787 - 1.8924101092277264e-18im
0.999999999886117 - 6.017953773517835e-18im
0.999999999885949 + 1.1730688223100819e-18im
0.9999999998857987 + 1.2076705983222193e-17im
0.9999999998856255 - 1.7727686468216822e-18im
0.999999999885476 - 1.052804527556229e-17im
0.9999999998853255 + 1.4984128954103408e-18im
0.9999999998851645 + 8.48513318248873e-18im
0.9999999998850084 - 1.0240811951332138e-17im
0.9999999998848377 - 1.1032659242984075e-17im
0.9999999998846596 - 3.806740907593159e-18im
0.9999999998844908 + 1.1792710086881228e-17im
0.9999999998843165 - 2.6458236256347422e-19im
0.9999999998841449 + 9.261064361891732e-19im
0.9999999998839776 + 7.4613201535139e-20im
0.9999999998838067 + 7.403854382272487e-18im
0.9999999998836301 + 9.81035719268622e-18im
0.9999999998834699 - 8.487851761943005e-18im
0.9999999998832978 - 9.989814613705769e-18im
0.9999999998831297 - 1.3473116493556695e-17im
0.999999999882959 + 9.962897216551048e-18im
0.9999999998827952 + 1.211499842077181e-17im
0.9999999998826146 - 7.054042163531097e-18im
0.9999999998824523 + 5.787705631791786e-18im
0.9999999998822771 - 2.1697653719112224e-18im
0.9999999998821033 - 1.3240508403382131e-17im
0.9999999998819455 + 7.234189486838379e-18im
0.9999999998817873 - 9.578376316366821e-18im
0.9999999998816222 + 1.787721170289322e-17im
0.9999999998814507 - 2.0967025929359265e-17im
0.99999999988129 + 7.575103959858984e-18im
0.9999999998811137 + 8.972373871884766e-18im
0.9999999998809563 + 2.0554260079773805e-17im
0.9999999998807803 + 2.227218723762895e-17im
0.9999999998806046 - 5.781060503461628e-18im
0.9999999998804453 - 1.548129648210488e-17im
0.9999999998802636 + 5.804944356885167e-18im
0.9999999998801001 - 1.2792969097355111e-17im
0.9999999998799285 + 2.5154569269301075e-17im
0.9999999998797529 + 2.1641553579731907e-17im
0.9999999998795941 - 1.721317622593578e-17im
0.9999999998794418 + 1.7175414549253127e-17im
0.9999999998792788 + 3.6108830160182086e-18im
0.9999999998791235 + 2.5219046159520254e-17im
0.9999999998789568 + 1.0136214215878821e-17im
0.999999999878787 - 1.2865546243083295e-17im
0.9999999998786212 + 2.3551044544172227e-17im
0.9999999998784614 - 1.3277494442934048e-17im
0.9999999998782912 - 1.7484006916246756e-17im
0.9999999998781237 + 2.586854800975461e-17im
0.9999999998779455 - 1.1040968544320635e-17im
0.9999999998777709 + 2.7261349980645185e-17im
0.9999999998775908 - 5.3238692558218064e-18im
0.9999999998774176 + 2.3939346402204534e-17im
0.9999999998772485 - 1.479650637352934e-17im
0.9999999998770925 + 2.057555494967968e-17im
0.9999999998769211 + 1.62878531013664e-17im
0.9999999998767483 - 4.680501003451145e-18im
0.9999999998765733 - 2.542794746877994e-17im
0.9999999998763917 + 4.439738703597883e-18im
0.9999999998762161 - 2.5281033398343083e-17im
0.9999999998760479 - 1.3118974644569286e-17im
0.9999999998758742 - 6.776326016569658e-18im
0.9999999998756874 - 2.8511980927136506e-18im
0.9999999998755075 - 1.5505671276352525e-17im
0.9999999998753367 - 2.5207348483890226e-17im
0.9999999998751672 - 4.5328288472720744e-18im
0.9999999998750025 + 1.5979802683799554e-17im
0.9999999998748285 - 7.776905190479859e-18im
0.9999999998746487 - 1.6398466778237968e-17im
0.9999999998744842 + 1.477052106515771e-17im
0.999999999874302 - 1.992994076410585e-17im
0.9999999998741451 - 1.1334265539709769e-17im
0.9999999998739767 + 2.2386613155648138e-17im
0.9999999998738134 + 1.7158230460223886e-17im
