2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,16,15,15,13,12,10,10,9,9,7,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,16,15,15,13,12,10,10,9,9,7,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,16,15,15,13,12,10,10,9,9,7,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,16,15,15,13,12,10,10,9,9,7,7,6,5,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,16,15,15,13,13,10,10,9,9,7,7,6,5,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,16,15,15,13,13,10,10,9,9,7,7,6,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,16,15,15,13,13,10,10,9,9,7,7,6,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,16,15,15,13,13,10,10,9,9,7,7,6,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,16,15,15,13,13,10,10,9,9,7,7,6,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,16,15,15,13,13,10,10,9,9,7,7,6,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,16,15,15,13,13,10,10,9,9,7,7,6,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,16,15,15,13,13,10,10,9,9,7,7,6,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,16,15,15,13,13,10,10,9,9,7,7,6,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,16,15,15,13,13,10,10,9,9,7,7,6,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,16,15,15,13,13,11,10,9,9,7,7,6,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,16,15,15,13,13,11,10,9,9,7,7,6,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,13,13,11,10,9,9,7,7,6,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,13,13,11,10,9,9,7,7,6,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,13,13,11,10,9,9,8,7,6,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,13,13,11,10,9,9,8,7,6,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,13,13,11,10,9,9,8,7,6,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,13,13,12,10,9,9,8,7,6,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,13,13,12,10,9,9,8,7,6,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,13,13,12,10,9,9,8,7,6,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,13,13,12,10,9,9,8,7,6,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,13,13,12,10,9,9,8,7,6,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,21,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,22,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,22,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,22,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,21,19,21,19,22,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,8,7,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,9,7,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,10,9,9,9,7,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,11,9,9,9,7,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,11,9,9,9,7,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,11,9,9,9,7,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,11,9,9,9,7,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,19,20,19,20,18,19,18,18,17,17,15,15,14,13,12,11,9,9,9,8,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,19,20,19,20,18,19,18,18,17,17,16,15,14,13,12,12,9,9,9,8,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,19,20,19,20,18,19,18,18,17,17,16,15,14,13,12,12,9,9,9,8,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,19,20,19,20,18,19,18,18,17,17,16,15,14,13,12,12,9,9,9,8,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,19,20,19,20,18,19,18,18,17,17,16,15,14,13,12,12,9,9,9,8,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,19,20,19,20,18,19,18,18,17,17,16,15,14,13,12,12,9,9,9,8,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,19,20,19,20,18,19,18,18,17,17,16,15,14,13,12,12,9,9,9,8,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,19,20,19,20,18,19,18,18,17,17,16,15,14,13,12,12,9,9,9,8,7,7,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,20,20,19,20,18,19,18,18,17,17,16,15,14,13,12,12,9,9,9,8,7,7,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,20,20,19,20,18,19,18,18,17,17,16,15,14,14,12,12,9,9,9,8,7,7,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,20,20,19,20,18,19,18,18,17,17,16,15,14,14,12,12,9,9,9,8,7,7,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,20,20,19,20,18,19,18,18,17,17,16,15,14,14,12,12,10,9,9,8,7,7,5,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,20,20,19,20,18,19,18,18,17,17,16,15,14,14,12,12,10,9,9,8,7,7,5,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,14,21,18,23,18,23,19,22,19,21,19,22,20,20,19,20,18,19,18,18,17,17,16,15,14,14,12,12,10,9,9,8,7,7,5,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
