2,10,15,24,20,30,23,32,23,31,23,33,24,32,24,30,24,29,24,28,24,26,23,23,21,21,20,20,18,18,16,16,13,13,12,12,11,9,7,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,31,23,33,24,32,24,30,24,29,24,28,24,26,23,23,21,21,20,20,18,18,16,16,14,13,12,12,11,9,7,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,31,23,33,24,32,24,30,24,29,24,28,24,26,23,23,21,21,20,20,18,18,16,16,14,13,12,12,11,9,7,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,31,23,33,24,32,24,30,24,29,24,28,24,26,23,23,21,21,20,20,18,18,16,16,14,13,12,12,11,9,7,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,31,23,33,24,32,24,30,24,29,24,28,24,26,23,23,21,21,20,20,18,18,17,16,14,13,12,12,11,9,7,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,31,23,33,24,32,24,30,24,29,24,28,24,26,23,23,21,21,20,20,18,18,17,16,14,13,12,12,11,9,7,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,31,23,33,24,32,24,30,24,29,24,28,24,26,23,23,21,21,20,20,18,18,17,16,14,13,12,12,11,9,7,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,31,23,33,24,32,24,30,24,29,24,28,24,26,23,23,21,21,20,20,18,18,17,16,14,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,31,23,33,24,32,24,30,24,29,24,28,24,26,23,23,21,21,20,20,18,18,17,16,14,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,31,23,33,24,32,24,30,24,29,24,28,24,26,23,23,21,21,20,20,18,18,17,16,14,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,31,23,33,24,32,24,30,24,29,24,28,24,26,23,23,21,21,20,20,18,18,17,16,14,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,31,23,33,24,32,24,30,24,29,24,28,24,26,23,23,21,21,20,20,18,18,17,16,14,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,24,32,24,30,24,29,24,28,24,26,23,23,21,21,20,20,18,18,17,16,14,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,24,32,24,30,24,29,24,28,24,26,23,23,21,21,20,20,18,18,17,16,14,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,24,32,24,30,24,29,24,28,24,26,23,23,21,21,20,20,18,18,17,16,14,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,24,32,24,30,24,29,24,28,24,26,23,23,21,21,20,20,18,18,17,16,15,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,24,32,24,30,24,29,24,28,24,26,23,23,21,21,20,20,18,18,17,16,15,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,24,32,24,30,24,29,24,28,24,26,24,23,21,21,20,20,19,18,17,16,15,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,24,32,24,30,24,29,24,28,24,26,24,23,21,21,20,20,19,18,17,16,15,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,24,32,24,30,24,29,24,28,24,26,24,23,21,21,20,20,19,18,17,16,15,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,24,32,24,30,24,29,24,28,24,26,24,23,21,21,20,20,19,18,17,16,15,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,24,32,24,30,24,30,24,28,24,26,24,23,21,21,20,20,19,18,17,16,16,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,24,32,24,30,24,30,24,28,24,26,24,23,21,21,20,20,19,18,17,16,16,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,24,32,24,30,24,30,24,28,24,26,24,23,21,21,20,20,19,18,17,16,16,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,24,32,24,30,24,30,24,28,24,26,24,23,21,21,20,20,19,18,17,16,16,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,32,24,30,24,30,24,28,24,26,24,23,21,21,20,20,19,18,17,16,16,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,32,24,30,24,30,24,28,24,26,24,23,21,21,20,20,19,18,17,16,16,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,32,24,30,24,30,24,28,24,26,24,23,21,21,20,20,19,18,17,16,16,13,12,12,11,9,7,7,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,32,24,30,24,30,24,28,24,26,24,23,21,21,20,20,19,18,17,16,16,13,12,12,11,9,7,7,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,32,24,30,24,30,24,28,24,26,24,23,21,21,20,20,19,18,17,16,16,13,12,12,11,9,8,7,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,32,24,30,24,30,24,28,24,26,24,23,21,21,20,20,19,18,17,16,16,13,12,12,11,9,8,7,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,32,24,30,24,30,24,28,24,26,24,23,21,21,20,20,20,18,17,16,16,13,12,12,11,9,8,7,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,32,24,30,24,30,24,28,24,26,24,23,21,21,20,20,20,18,17,16,16,13,12,12,11,9,8,7,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,32,24,30,24,30,24,28,24,26,24,23,21,21,20,20,20,18,17,16,16,13,12,12,11,10,8,7,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,32,24,30,24,30,24,28,24,26,24,23,21,21,20,20,20,18,17,16,16,13,12,12,11,10,8,7,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,32,24,30,24,30,24,28,24,26,24,23,21,21,20,20,20,18,17,16,16,13,12,12,11,11,8,7,7,7,6,5,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,32,24,30,24,30,24,28,24,26,24,23,22,21,20,20,20,18,17,17,16,13,12,12,11,11,8,7,7,7,6,5,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,32,24,30,24,30,24,28,24,26,24,23,22,21,20,20,20,18,17,17,16,14,12,12,11,11,8,7,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,32,24,30,24,30,24,28,24,26,24,23,22,21,20,20,20,18,17,17,16,14,12,12,11,11,8,7,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,32,24,30,24,30,24,28,24,26,24,23,22,21,20,20,20,18,17,17,16,14,12,12,11,11,8,7,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,30,24,28,24,26,24,23,23,21,20,20,20,18,17,17,16,14,13,12,11,11,8,7,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,30,24,28,24,26,24,23,23,21,20,20,20,18,17,17,16,14,13,12,11,11,8,7,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,30,24,28,24,26,24,23,23,21,20,20,20,18,17,17,16,14,13,12,11,11,8,7,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,30,24,28,24,26,24,23,23,21,20,20,20,18,17,17,16,14,13,12,11,11,8,7,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,30,24,28,24,26,24,23,23,21,20,20,20,18,17,17,16,14,13,12,11,11,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,30,24,28,24,26,24,23,23,22,20,20,20,18,17,17,16,14,13,12,11,11,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,30,24,28,24,26,24,23,23,22,20,20,20,18,17,17,16,14,13,12,11,11,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,30,24,28,24,26,24,23,23,22,20,20,20,18,17,17,16,14,13,12,11,11,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,30,24,28,24,26,24,23,23,22,20,20,20,18,17,17,16,14,13,12,11,11,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,30,24,28,24,26,24,23,23,22,20,20,20,18,17,17,16,14,13,12,11,11,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,30,24,28,24,26,24,23,23,22,20,20,20,18,17,17,16,14,13,12,11,11,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,30,24,28,24,26,24,23,23,22,20,20,20,18,17,17,16,14,13,12,12,11,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,30,24,28,24,26,24,23,23,22,20,20,20,18,17,17,16,14,13,12,12,11,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,30,24,28,24,26,24,23,23,22,20,20,20,18,17,17,16,15,13,12,12,11,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,30,24,28,24,26,24,23,23,22,20,20,20,18,17,17,16,15,13,12,12,11,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,30,24,28,24,27,24,24,23,22,20,20,20,19,17,17,16,15,13,12,12,11,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,31,24,28,24,27,24,24,23,22,20,20,20,19,17,17,16,15,13,12,12,11,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,31,24,28,24,27,24,24,23,22,20,20,20,19,17,17,16,16,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,31,24,28,24,27,24,24,23,22,20,20,20,19,17,17,16,16,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,31,24,28,24,27,24,24,23,22,20,20,20,20,17,17,16,16,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,31,24,28,24,27,24,24,23,22,20,20,20,20,17,17,16,16,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,31,24,28,24,27,24,24,23,22,20,20,20,20,17,17,16,16,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,33,24,30,24,31,24,28,24,27,24,24,23,22,20,20,20,20,17,17,16,16,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,34,24,30,24,31,24,28,24,27,24,24,23,22,21,20,20,20,17,17,16,16,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,34,24,30,24,31,24,28,24,27,24,24,23,22,21,20,20,20,17,17,16,16,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,34,24,30,24,31,24,28,24,27,24,24,23,22,21,20,20,20,17,17,16,16,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,34,24,30,24,31,24,28,24,27,24,24,23,22,21,20,20,20,17,17,16,16,13,12,12,11,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,34,24,30,24,31,24,28,24,27,24,24,23,22,21,20,20,20,17,17,16,16,13,12,12,11,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,34,24,30,24,31,24,28,24,27,24,24,23,22,21,20,20,20,17,17,16,16,13,12,12,11,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,30,23,32,23,32,23,33,25,34,24,30,24,31,24,28,24,27,24,24,23,23,21,20,20,20,17,17,16,16,13,12,12,11,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
