time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
27.85999999999874,-0.13971609970084378,0.0,-0.2900864342916989,0.0,0.0,0.006392097329316143,1.0000000001745337,0.0
27.86499999999874,-0.13971615382973157,0.0,-0.29007364994608975,0.0,0.0,0.006391689367731462,1.0000000001745988,0.0
27.86999999999874,-0.13971620770897455,0.0,-0.29006086629876704,0.0,0.0,0.006391277014013121,1.0000000001746596,0.0
27.87499999999874,-0.13971626124013187,0.0,-0.29004808336419996,0.0,0.0,0.006390861402800933,1.0000000001747251,0.0
27.879999999998738,-0.13971631433006418,0.0,-0.290035301157307,0.0,0.0,0.00639044370245815,1.0000000001747926,0.0
27.884999999998737,-0.13971636689199246,0.0,-0.2900225196930743,0.0,0.0,0.006390025103274032,1.0000000001748637,0.0
27.889999999998736,-0.13971641884643893,0.0,-0.290009738986093,0.0,0.0,0.006389606805428553,1.0000000001749336,0.0
27.894999999998735,-0.1397164701220587,0.0,-0.28999695905003786,0.0,0.0,0.006389190006842946,1.0000000001750071,0.0
27.899999999998734,-0.1397165206563334,0.0,-0.2899841798970309,0.0,0.0,0.0063887758910396615,1.0000000001750766,0.0
27.904999999998733,-0.13971657039614394,0.0,-0.28997140153697154,0.0,0.0,0.006388365615138097,1.0000000001751468,0.0
27.909999999998732,-0.13971661929819282,0.0,-0.2899586239768065,0.0,0.0,0.006387960298110576,1.0000000001752143,0.0
27.91499999999873,-0.1397166673292949,0.0,-0.28994584721987315,0.0,0.0,0.006387561009420759,1.0000000001752882,0.0
27.91999999999873,-0.1397167144665119,0.0,-0.28993307126530937,0.0,0.0,0.006387168758164273,1.0000000001753606,0.0
27.92499999999873,-0.13971676069716168,0.0,-0.28992029610761577,0.0,0.0,0.006386784482822597,1.0000000001754374,0.0
27.929999999998728,-0.139716806018672,0.0,-0.2899075217362516,0.0,0.0,0.006386409041734445,1.0000000001755027,0.0
27.934999999998727,-0.1397168504383296,0.0,-0.28989474813533256,0.0,0.0,0.00638604320438621,1.0000000001755782,0.0
27.939999999998726,-0.13971689397287113,0.0,-0.28988197528328774,0.0,0.0,0.006385687643606423,1.0000000001756464,0.0
27.944999999998725,-0.1397169366480078,0.0,-0.2898692031526726,0.0,0.0,0.006385342928754159,1.00000000017572,0.0
27.949999999998724,-0.13971697849782116,0.0,-0.2898564317100367,0.0,0.0,0.006385009519969443,1.0000000001757883,0.0
27.954999999998723,-0.1397170195641116,0.0,-0.2898436609160864,0.0,0.0,0.006384687763552534,1.0000000001758642,0.0
27.959999999998722,-0.13971705989565858,0.0,-0.2898308907260775,0.0,0.0,0.0063843778885199,1.0000000001759335,0.0
27.96499999999872,-0.1397170995474672,0.0,-0.28981812109066674,0.0,0.0,0.0063840800043759825,1.0000000001760057,0.0
27.96999999999872,-0.13971713857996243,0.0,-0.2898053519571292,0.0,0.0,0.006383794100120268,1.0000000001760727,0.0
27.97499999999872,-0.13971717705819076,0.0,-0.28979258327100765,0.0,0.0,0.006383520044497954,1.000000000176139,0.0
27.979999999998718,-0.1397172150510103,0.0,-0.2897798149780278,0.0,0.0,0.006383257587482545,1.0000000001762084,0.0
27.984999999998717,-0.1397172526302908,0.0,-0.28976704702614353,0.0,0.0,0.00638300636296597,1.0000000001762646,0.0
27.989999999998716,-0.13971728987015627,0.0,-0.289754279367562,0.0,0.0,0.006382765892619713,1.000000000176331,0.0
27.994999999998715,-0.13971732684621307,0.0,-0.28974151196046205,0.0,0.0,0.00638253559087279,1.0000000001763947,0.0
27.999999999998714,-0.13971736363484583,0.0,-0.28972874477041255,0.0,0.0,0.006382314770950949,1.000000000176458,0.0
28.004999999998713,-0.13971740031252436,0.0,-0.2897159777712811,0.0,0.0,0.006382102651905027,1.000000000176521,0.0
28.009999999998712,-0.13971743695514854,0.0,-0.2897032109456616,0.0,0.0,0.006381898366553684,1.0000000001765872,0.0
28.01499999999871,-0.13971747363741951,0.0,-0.28969044428480323,0.0,0.0,0.006381700970256709,1.0000000001766476,0.0
28.01999999999871,-0.13971751043225128,0.0,-0.2896776777881416,0.0,0.0,0.00638150945043018,1.0000000001767129,0.0
28.02499999999871,-0.13971754741019105,0.0,-0.2896649114624696,0.0,0.0,0.006381322736708668,1.0000000001767817,0.0
28.029999999998708,-0.13971758463887027,0.0,-0.28965214532092143,0.0,0.0,0.006381139711654934,1.0000000001768377,0.0
