time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
14.499999999998847,-0.14462712520531398,0.0,-0.45732461752968606,0.0,0.0,-0.009093795107525407,1.0000000000376363,0.0
14.503999999998847,-0.14459773285901406,0.0,-0.4573392524573822,0.0,0.0,-0.009200402587701842,1.000000000037654,0.0
14.507999999998846,-0.1445679224116056,0.0,-0.45735405779884847,0.0,0.0,-0.009306821086971312,1.000000000037672,0.0
14.511999999998846,-0.14453769469891053,0.0,-0.45736903325007705,0.0,0.0,-0.00941304913598636,1.0000000000376932,0.0
14.515999999998845,-0.1445070505600058,0.0,-0.4573841785047307,0.0,0.0,-0.009519085283242038,1.0000000000377145,0.0
14.519999999998845,-0.14447599083721116,0.0,-0.4573994932542493,0.0,0.0,-0.009624928092766005,1.0000000000377354,0.0
14.523999999998845,-0.1444445163761116,0.0,-0.457414977187921,0.0,0.0,-0.009730576141712367,1.0000000000377525,0.0
14.527999999998844,-0.1444126280256214,0.0,-0.4574306299929233,0.0,0.0,-0.009836028017860932,1.0000000000377738,0.0
14.531999999998844,-0.1443803266380556,0.0,-0.4574464513542645,0.0,0.0,-0.009941282317051471,1.0000000000377887,0.0
14.535999999998843,-0.1443476130692327,0.0,-0.45746244095475597,0.0,0.0,-0.010046337640613242,1.000000000037807,0.0
14.539999999998843,-0.1443144881785639,0.0,-0.4574785984749242,0.0,0.0,-0.01015119259282762,1.0000000000378262,0.0
14.543999999998842,-0.14428095282917985,0.0,-0.4574949235929976,0.0,0.0,-0.01025584577842849,1.000000000037848,0.0
14.547999999998842,-0.14424700788808706,0.0,-0.45751141598489037,0.0,0.0,-0.01036029580012576,1.0000000000378677,0.0
14.551999999998841,-0.14421265422636997,0.0,-0.45752807532421075,0.0,0.0,-0.010464541256151845,1.0000000000378817,0.0
14.555999999998841,-0.14417789271942633,0.0,-0.45754490128227226,0.0,0.0,-0.01056858073784664,1.0000000000379003,0.0
14.55999999999884,-0.14414272424721544,0.0,-0.45756189352806215,0.0,0.0,-0.010672412827310223,1.0000000000379212,0.0
14.56399999999884,-0.14410714969453647,0.0,-0.45757905172824526,0.0,0.0,-0.01077603609514623,1.000000000037945,0.0
14.56799999999884,-0.14407116995131647,0.0,-0.4575963755471472,0.0,0.0,-0.010879449098313173,1.000000000037972,0.0
14.57199999999884,-0.14403478591291027,0.0,-0.45761386464672954,0.0,0.0,-0.010982650378100313,1.000000000037996,0.0
14.575999999998839,-0.14399799848041805,0.0,-0.4576315186865779,0.0,0.0,-0.01108563845824042,1.0000000000380167,0.0
14.579999999998838,-0.14396080856100563,0.0,-0.4576493373238659,0.0,0.0,-0.011188411843170815,1.0000000000380298,0.0
14.583999999998838,-0.14392321706824232,0.0,-0.4576673202133466,0.0,0.0,-0.011290969016453673,1.0000000000380522,0.0
14.587999999998837,-0.14388522492242095,0.0,-0.4576854670072713,0.0,0.0,-0.011393308439362556,1.000000000038068,0.0
14.591999999998837,-0.14384683305091403,0.0,-0.45770377735541423,0.0,0.0,-0.011495428549651058,1.0000000000380898,0.0
14.595999999998837,-0.14380804238849512,0.0,-0.4577222509049853,0.0,0.0,-0.01159732776050983,1.0000000000381022,0.0
14.599999999998836,-0.1437688538776905,0.0,-0.4577408873006561,0.0,0.0,-0.011699004459725023,1.0000000000381268,0.0
14.603999999998836,-0.1437292684690836,0.0,-0.45775968618445495,0.0,0.0,-0.011800457009041228,1.0000000000381457,0.0
14.607999999998835,-0.1436892871216471,0.0,-0.45777864719579453,0.0,0.0,-0.01190168374373422,1.0000000000381652,0.0
14.611999999998835,-0.14364891080303263,0.0,-0.45779776997141414,0.0,0.0,-0.012002682972392938,1.0000000000381843,0.0
14.615999999998834,-0.14360814048985351,0.0,-0.4578170541453611,0.0,0.0,-0.012103452976910591,1.0000000000382023,0.0
14.619999999998834,-0.14356697716794667,0.0,-0.4578364993489762,0.0,0.0,-0.012203992012680543,1.000000000038226,0.0
14.623999999998833,-0.14352542183260028,0.0,-0.4578561052108461,0.0,0.0,-0.012304298308989891,1.000000000038239,0.0
14.627999999998833,-0.14348347548878454,0.0,-0.45787587135684144,0.0,0.0,-0.01240437006960922,1.000000000038262,0.0
14.631999999998833,-0.14344113915131448,0.0,-0.45789579741002323,0.0,0.0,-0.012504205473564794,1.0000000000382707,0.0
14.635999999998832,-0.14339841384503801,0.0,-0.4579158829907059,0.0,0.0,-0.012603802676097793,1.0000000000382838,0.0
14.639999999998832,-0.14335530060495344,0.0,-0.4579361277163751,0.0,0.0,-0.012703159809796138,1.0000000000382996,0.0
14.643999999998831,-0.14331180047632766,0.0,-0.45795653120167995,0.0,0.0,-0.012802274985901026,1.0000000000383165,0.0
14.64799999999883,-0.1432679145147809,0.0,-0.45797709305839585,0.0,0.0,-0.012901146295779624,1.0000000000383313,0.0
14.65199999999883,-0.1432236437863473,0.0,-0.45799781289538866,0.0,0.0,-0.01299977181255809,1.0000000000383422,0.0
14.65599999999883,-0.14317898936751203,0.0,-0.45801869031857956,0.0,0.0,-0.013098149592909432,1.0000000000383604,0.0
14.65999999999883,-0.14313395234520845,0.0,-0.4580397249308637,0.0,0.0,-0.013196277678985574,1.0000000000383773,0.0
14.663999999998829,-0.14308853381680733,0.0,-0.4580609163320881,0.0,0.0,-0.01329415410048431,1.000000000038397,0.0
14.667999999998829,-0.14304273489006367,0.0,-0.4580822641189801,0.0,0.0,-0.013391776876837916,1.000000000038418,0.0
14.671999999998828,-0.14299655668304295,0.0,-0.45810376788510027,0.0,0.0,-0.01348914401951095,1.0000000000384395,0.0
14.675999999998828,-0.14295000032401656,0.0,-0.4581254272207884,0.0,0.0,-0.013586253534390996,1.000000000038459,0.0
14.679999999998827,-0.14290306695132807,0.0,-0.4581472417131241,0.0,0.0,-0.013683103424256151,1.0000000000384757,0.0
14.683999999998827,-0.14285575771323028,0.0,-0.45816921094589086,0.0,0.0,-0.01377969169130235,1.0000000000384937,0.0
14.687999999998826,-0.14280807376768673,0.0,-0.458191334499549,0.0,0.0,-0.013876016339711045,1.0000000000385207,0.0
14.691999999998826,-0.1427600162821341,0.0,-0.45821361195119215,0.0,0.0,-0.013972075378238288,1.0000000000385385,0.0
14.695999999998826,-0.14271158643323595,0.0,-0.45823604287459335,0.0,0.0,-0.014067866822809024,1.0000000000385574,0.0
14.699999999998825,-0.14266278540658003,0.0,-0.4582586268401828,0.0,0.0,-0.014163388699093069,1.0000000000385825,0.0
14.703999999998825,-0.1426136143963527,0.0,-0.45828136341505443,0.0,0.0,-0.014258639045047712,1.0000000000386002,0.0
14.707999999998824,-0.14256407460500378,0.0,-0.4583042521630322,0.0,0.0,-0.014353615913413685,1.000000000038619,0.0
14.711999999998824,-0.14251416724286545,0.0,-0.4583272926446761,0.0,0.0,-0.014448317374145231,1.0000000000386355,0.0
14.715999999998823,-0.1424638935277664,0.0,-0.45835048441734294,0.0,0.0,-0.014542741516765292,1.0000000000386506,0.0
14.719999999998823,-0.14241325468462418,0.0,-0.45837382703524404,0.0,0.0,-0.014636886452631977,1.000000000038673,0.0
14.723999999998822,-0.14236225194501398,0.0,-0.45839732004948064,0.0,0.0,-0.01473075031710054,1.0000000000386904,0.0
14.727999999998822,-0.14231088654674978,0.0,-0.4584209630081556,0.0,0.0,-0.014824331271569374,1.0000000000387137,0.0
14.731999999998822,-0.14225915973343511,0.0,-0.458444755456406,0.0,0.0,-0.014917627505390087,1.0000000000387357,0.0
14.735999999998821,-0.14220707275403566,0.0,-0.45846869693650205,0.0,0.0,-0.015010637237631881,1.0000000000387568,0.0
14.73999999999882,-0.14215462686244815,0.0,-0.4584927869879102,0.0,0.0,-0.01510335871868553,1.0000000000387763,0.0
14.74399999999882,-0.1421018233170823,0.0,-0.4585170251473652,0.0,0.0,-0.015195790231698805,1.0000000000387979,0.0
14.74799999999882,-0.14204866338045186,0.0,-0.4585414109489228,0.0,0.0,-0.015287930093834919,1.0000000000388134,0.0
14.75199999999882,-0.141995148318793,0.0,-0.4585659439240467,0.0,0.0,-0.015379776657348953,1.000000000038829,0.0
14.755999999998819,-0.14194127940168988,0.0,-0.4585906236016551,0.0,0.0,-0.015471328310468513,1.0000000000388436,0.0
14.759999999998819,-0.14188705790173345,0.0,-0.4586154495082012,0.0,0.0,-0.015562583478068638,1.0000000000388636,0.0
14.763999999998818,-0.14183248509418983,0.0,-0.4586404211677148,0.0,0.0,-0.01565354062215738,1.0000000000388793,0.0
14.767999999998818,-0.14177756225670554,0.0,-0.45866553810189103,0.0,0.0,-0.0157441982421721,1.0000000000388964,0.0
14.771999999998817,-0.14172229066901984,0.0,-0.45869079983012306,0.0,0.0,-0.015834554875073056,1.000000000038911,0.0
14.775999999998817,-0.14166667161271485,0.0,-0.4587162058695826,0.0,0.0,-0.015924609095234868,1.0000000000389344,0.0
14.779999999998816,-0.14161070637097034,0.0,-0.45874175573524295,0.0,0.0,-0.016014359514131375,1.000000000038953,0.0
14.783999999998816,-0.14155439622836413,0.0,-0.45876744893997257,0.0,0.0,-0.01610380477982512,1.0000000000389657,0.0
14.787999999998815,-0.14149774247068533,0.0,-0.4587932849945989,0.0,0.0,-0.016192943576263715,1.0000000000389886,0.0
14.791999999998815,-0.14144074638475296,0.0,-0.45881926340791873,0.0,0.0,-0.016281774622387234,1.000000000039004,0.0
14.795999999998815,-0.14138340925829063,0.0,-0.4588453836868158,0.0,0.0,-0.016370296671059704,1.0000000000390248,0.0
14.799999999998814,-0.1413257323797919,0.0,-0.4588716453362714,0.0,0.0,-0.016458508507823197,1.0000000000390448,0.0
14.803999999998814,-0.14126771703843136,0.0,-0.45889804785943955,0.0,0.0,-0.016546408949492282,1.0000000000390592,0.0
14.807999999998813,-0.14120936452400215,0.0,-0.4589245907577144,0.0,0.0,-0.016633996842596213,1.0000000000390787,0.0
14.811999999998813,-0.14115067612686935,0.0,-0.45895127353075105,0.0,0.0,-0.01672127106168034,1.0000000000390972,0.0
14.815999999998812,-0.14109165313797423,0.0,-0.4589780956765404,0.0,0.0,-0.01680823050748303,1.000000000039121,0.0
14.819999999998812,-0.14103229684885957,0.0,-0.4590050566914321,0.0,0.0,-0.016894874104994538,1.0000000000391462,0.0
14.823999999998811,-0.14097260855174698,0.0,-0.4590321560701911,0.0,0.0,-0.016981200801400403,1.0000000000391707,0.0
14.827999999998811,-0.14091258953966518,0.0,-0.45905939330605045,0.0,0.0,-0.01706720956388589,1.000000000039187,0.0
14.83199999999881,-0.1408522411066521,0.0,-0.45908676789081754,0.0,0.0,-0.01715289937729692,1.0000000000392102,0.0
14.83599999999881,-0.14079156454795294,0.0,-0.4591142793148572,0.0,0.0,-0.017238269241833803,1.0000000000392335,0.0
14.83999999999881,-0.14073056116020075,0.0,-0.459141927067027,0.0,0.0,-0.017323318170946126,1.0000000000392555,0.0
14.84399999999881,-0.14066923224154176,0.0,-0.4591697106346004,0.0,0.0,-0.01740804518929677,1.0000000000392748,0.0
14.847999999998809,-0.14060757909197344,0.0,-0.45919762950332194,0.0,0.0,-0.017492449330251764,1.000000000039294,0.0
14.851999999998808,-0.14054560301373017,0.0,-0.4592256831574537,0.0,0.0,-0.01757652963333478,1.0000000000393243,0.0
14.855999999998808,-0.14048330531163652,0.0,-0.4592538710797389,0.0,0.0,-0.017660285141794654,1.0000000000393467,0.0
14.859999999998807,-0.14042068729347487,0.0,-0.45928219275142984,0.0,0.0,-0.017743714900250243,1.0000000000393614,0.0
14.863999999998807,-0.14035775027033798,0.0,-0.45931064765226026,0.0,0.0,-0.017826817952375635,1.0000000000393812,0.0
14.867999999998807,-0.14029449555697526,0.0,-0.45933923526039555,0.0,0.0,-0.017909593338626493,1.0000000000394023,0.0
14.871999999998806,-0.14023092447215135,0.0,-0.4593679550524261,0.0,0.0,-0.017992040094022596,1.0000000000394198,0.0
14.875999999998806,-0.1401670383389994,0.0,-0.45939680650335246,0.0,0.0,-0.018074157245999544,1.0000000000394376,0.0
14.879999999998805,-0.14010283848536317,0.0,-0.45942578908654547,0.0,0.0,-0.018155943812346594,1.0000000000394524,0.0
14.883999999998805,-0.14003832624414567,0.0,-0.4594549022737384,0.0,0.0,-0.018237398799249672,1.0000000000394784,0.0
14.887999999998804,-0.13997350295363176,0.0,-0.4594841455349504,0.0,0.0,-0.018318521199452358,1.0000000000395,0.0
14.891999999998804,-0.13990836995783065,0.0,-0.4595135183384931,0.0,0.0,-0.018399309990553857,1.0000000000395188,0.0
14.895999999998804,-0.13984292860679015,0.0,-0.45954302015091575,0.0,0.0,-0.018479764133449463,1.0000000000395317,0.0
14.899999999998803,-0.13977718025691485,0.0,-0.4595726504369952,0.0,0.0,-0.01855988257092518,1.0000000000395535,0.0
14.903999999998803,-0.13971112627125548,0.0,-0.45960240865966645,0.0,0.0,-0.01863966422640831,1.0000000000395681,0.0
14.907999999998802,-0.13964476801981687,0.0,-0.4596322942800508,0.0,0.0,-0.018719108002881055,1.0000000000395828,0.0
14.911999999998802,-0.13957810687984246,0.0,-0.4596623067574224,0.0,0.0,-0.018798212781962628,1.000000000039612,0.0
14.915999999998801,-0.13951114423608338,0.0,-0.45969244554914346,0.0,0.0,-0.01887697742316742,1.000000000039636,0.0
14.9199999999988,-0.13944388148108236,0.0,-0.45972271011067445,0.0,0.0,-0.018955400763359782,1.0000000000396503,0.0
14.9239999999988,-0.13937632001542874,0.0,-0.45975309989553687,0.0,0.0,-0.019033481616404394,1.0000000000396725,0.0
14.9279999999988,-0.13930846124797674,0.0,-0.4597836143552202,0.0,0.0,-0.019111218773010207,1.000000000039691,0.0
14.9319999999988,-0.13924030659606595,0.0,-0.4598142529391801,0.0,0.0,-0.01918861100076461,1.0000000000397093,0.0
14.9359999999988,-0.13917185748570043,0.0,-0.45984501509477743,0.0,0.0,-0.019265657044350876,1.0000000000397258,0.0
14.939999999998799,-0.13910311535171033,0.0,-0.4598759002672551,0.0,0.0,-0.019342355625950533,1.0000000000397469,0.0
14.943999999998798,-0.13903408163787592,0.0,-0.4599069078996776,0.0,0.0,-0.01941870544583357,1.000000000039765,0.0
14.947999999998798,-0.13896475779703363,0.0,-0.4599380374329129,0.0,0.0,-0.01949470518313634,1.0000000000397855,0.0
14.951999999998797,-0.13889514529113747,0.0,-0.4599692883055642,0.0,0.0,-0.019570353496832477,1.0000000000398026,0.0
14.955999999998797,-0.1388252455912643,0.0,-0.4600006599538842,0.0,0.0,-0.019645649026994103,1.0000000000398253,0.0
14.959999999998796,-0.13875506017761213,0.0,-0.460032151811711,0.0,0.0,-0.0197205903960921,1.0000000000398446,0.0
14.963999999998796,-0.13868459053958862,0.0,-0.460063763310573,0.0,0.0,-0.019795176210187237,1.0000000000398654,0.0
14.967999999998796,-0.13861383817582376,0.0,-0.4600954938796839,0.0,0.0,-0.01986940506038612,1.0000000000398848,0.0
14.971999999998795,-0.1385428045941173,0.0,-0.46012734294593255,0.0,0.0,-0.019943275524553366,1.0000000000399105,0.0
14.975999999998795,-0.13847149131133188,0.0,-0.46015930993382914,0.0,0.0,-0.020016786169167435,1.0000000000399312,0.0
14.979999999998794,-0.13839989985327528,0.0,-0.46019139426560696,0.0,0.0,-0.0200899355512063,1.0000000000399485,0.0
14.983999999998794,-0.13832803175484226,0.0,-0.460223595361274,0.0,0.0,-0.02016272221963559,1.000000000039963,0.0
14.987999999998793,-0.13825588855858573,0.0,-0.4602559126375693,0.0,0.0,-0.02023514472051587,1.0000000000399865,0.0
14.991999999998793,-0.13818347181567928,0.0,-0.46028834550915676,0.0,0.0,-0.02030720159619449,1.0000000000400089,0.0
14.995999999998793,-0.13811078308522956,0.0,-0.460320893388334,0.0,0.0,-0.020378891388578825,1.0000000000400318,0.0
14.999999999998792,-0.13803782393382394,0.0,-0.46035355568495584,0.0,0.0,-0.02045021264175533,1.000000000040048,0.0
15.003999999998792,-0.13796459593490704,0.0,-0.460386331806294,0.0,0.0,-0.020521163904936614,1.0000000000400597,0.0
15.007999999998791,-0.13789110066824806,0.0,-0.4604192211571143,0.0,0.0,-0.020591743735047175,1.0000000000400824,0.0
15.01199999999879,-0.13781733971998653,0.0,-0.46045222314018713,0.0,0.0,-0.02066195069802477,1.000000000040105,0.0
15.01599999999879,-0.13774331468254236,0.0,-0.4604853371563238,0.0,0.0,-0.020731783370766473,1.0000000000401268,0.0
15.01999999999879,-0.13766902715388474,0.0,-0.46051856260429097,0.0,0.0,-0.020801240344053944,1.0000000000401512,0.0
15.02399999999879,-0.13759447873668051,0.0,-0.46055189888054354,0.0,0.0,-0.020870320225726952,1.0000000000401723,0.0
15.027999999998789,-0.1375196710382105,0.0,-0.46058534537984513,0.0,0.0,-0.020939021641854832,1.000000000040186,0.0
15.031999999998789,-0.13744460566949693,0.0,-0.4606189014946965,0.0,0.0,-0.021007343240130774,1.0000000000402123,0.0
15.035999999998788,-0.13736928424461292,0.0,-0.4606525666154575,0.0,0.0,-0.021075283692057124,1.000000000040233,0.0
15.039999999998788,-0.137293708380355,0.0,-0.4606863401305708,0.0,0.0,-0.0211428416946122,1.0000000000402545,0.0
15.043999999998787,-0.13721787969594937,0.0,-0.4607202214266326,0.0,0.0,-0.02121001597185862,1.000000000040275,0.0
15.047999999998787,-0.13714179981284536,0.0,-0.4607542098884519,0.0,0.0,-0.021276805276464087,1.0000000000402915,0.0
15.051999999998786,-0.1370654703543822,0.0,-0.4607883048990349,0.0,0.0,-0.02134320839135011,1.000000000040315,0.0
15.055999999998786,-0.13698889294527045,0.0,-0.4608225058395137,0.0,0.0,-0.02140922413139662,1.0000000000403326,0.0
15.059999999998785,-0.1369120692111282,0.0,-0.4608568120892096,0.0,0.0,-0.021474851344875385,1.0000000000403557,0.0
15.063999999998785,-0.13683500077804556,0.0,-0.4608912230256419,0.0,0.0,-0.021540088914607215,1.0000000000403755,0.0
15.067999999998785,-0.13675768927222415,0.0,-0.46092573802461856,0.0,0.0,-0.021604935758882417,1.00000000004039,0.0
15.071999999998784,-0.1366801363196692,0.0,-0.4609603564603137,0.0,0.0,-0.021669390832143098,1.0000000000404066,0.0
15.075999999998784,-0.1366023435459186,0.0,-0.4609950777053319,0.0,0.0,-0.02173345312545882,1.000000000040423,0.0
15.079999999998783,-0.1365243125757732,0.0,-0.46102990113079095,0.0,0.0,-0.021797121666864077,1.000000000040441,0.0
15.083999999998783,-0.13644604503288524,0.0,-0.46106482610628213,0.0,0.0,-0.021860395521804583,1.000000000040457,0.0
15.087999999998782,-0.13636754253944575,0.0,-0.46109985199987946,0.0,0.0,-0.02192327379327314,1.0000000000404683,0.0
15.091999999998782,-0.13628880671601307,0.0,-0.46113497817821764,0.0,0.0,-0.021985755621555345,1.0000000000404816,0.0
15.095999999998782,-0.13620983918136953,0.0,-0.4611702040065566,0.0,0.0,-0.022047840183784556,1.0000000000405072,0.0
15.099999999998781,-0.13613064155238125,0.0,-0.4612055288488204,0.0,0.0,-0.022109526693349365,1.0000000000405285,0.0
15.10399999999878,-0.13605121544389198,0.0,-0.46124095206769383,0.0,0.0,-0.02217081439915252,1.0000000000405447,0.0
15.10799999999878,-0.13597156246862535,0.0,-0.4612764730246706,0.0,0.0,-0.02223170258471062,1.0000000000405591,0.0
15.11199999999878,-0.13589168423712075,0.0,-0.4613120910801149,0.0,0.0,-0.022292190567090506,1.0000000000405804,0.0
15.11599999999878,-0.13581158235769716,0.0,-0.46134780559329797,0.0,0.0,-0.022352277695681,1.0000000000405964,0.0
15.119999999998779,-0.13573125843647615,0.0,-0.46138361592249416,0.0,0.0,-0.022411963350806058,1.00000000004061,0.0
15.123999999998778,-0.13565071407743562,0.0,-0.4614195214250274,0.0,0.0,-0.022471246942185625,1.0000000000406242,0.0
15.127999999998778,-0.13556995088250853,0.0,-0.46145552145732976,0.0,0.0,-0.022530127907261128,1.0000000000406477,0.0
15.131999999998778,-0.13548897045170766,0.0,-0.46149161537496464,0.0,0.0,-0.02258860570939571,1.000000000040663,0.0
15.135999999998777,-0.1354077743833012,0.0,-0.4615278025327233,0.0,0.0,-0.022646679835958344,1.000000000040679,0.0
15.139999999998777,-0.1353263642739941,0.0,-0.4615640822846356,0.0,0.0,-0.022704349796295233,1.0000000000406883,0.0
15.143999999998776,-0.13524474171916168,0.0,-0.4616004539840438,0.0,0.0,-0.02276161511960764,1.000000000040702,0.0
15.147999999998776,-0.13516290831310043,0.0,-0.46163691698362025,0.0,0.0,-0.022818475352749987,1.0000000000407305,0.0
15.151999999998775,-0.13508086564930347,0.0,-0.4616734706353581,0.0,0.0,-0.022874930057969464,1.000000000040749,0.0
15.155999999998775,-0.13499861532078775,0.0,-0.461710114290646,0.0,0.0,-0.02293097881060911,1.0000000000407638,0.0
15.159999999998774,-0.134916158920414,0.0,-0.4617468473002373,0.0,0.0,-0.022986621196783522,1.0000000000407745,0.0
15.163999999998774,-0.13483349804123745,0.0,-0.46178366901426127,0.0,0.0,-0.023041856811049803,1.0000000000407916,0.0
15.167999999998774,-0.13475063427685918,0.0,-0.4618205787821857,0.0,0.0,-0.023096685254085734,1.0000000000408062,0.0
15.171999999998773,-0.1346675692218029,0.0,-0.4618575759528396,0.0,0.0,-0.02315110613039243,1.0000000000408298,0.0
15.175999999998773,-0.13458430447187733,0.0,-0.4618946598743605,0.0,0.0,-0.023205119046030356,1.0000000000408522,0.0
15.179999999998772,-0.1345008416245605,0.0,-0.4619318298942118,0.0,0.0,-0.02325872360640477,1.0000000000408757,0.0
15.183999999998772,-0.1344171822793707,0.0,-0.46196908535914427,0.0,0.0,-0.023311919414106777,1.0000000000408895,0.0
15.187999999998771,-0.134333328038259,0.0,-0.4620064256152179,0.0,0.0,-0.02336470606682802,1.0000000000409064,0.0
15.191999999998771,-0.13424928050598584,0.0,-0.4620438500077545,0.0,0.0,-0.02341708315535163,1.0000000000409286,0.0
15.19599999999877,-0.13416504129051235,0.0,-0.462081357881317,0.0,0.0,-0.023469050261637363,1.0000000000409446,0.0
15.19999999999877,-0.13408061200340732,0.0,-0.46211894857972163,0.0,0.0,-0.02352060695701332,1.0000000000409628,0.0
15.20399999999877,-0.13399599426025124,0.0,-0.4621566214459909,0.0,0.0,-0.023571752800466573,1.0000000000409788,0.0
15.20799999999877,-0.13391118968105684,0.0,-0.4621943758223548,0.0,0.0,-0.02362248733706863,1.0000000000409999,0.0
15.211999999998769,-0.1338261998906342,0.0,-0.4622322110501835,0.0,0.0,-0.02367281009659534,1.0000000000410154,0.0
15.215999999998768,-0.13374102651897082,0.0,-0.4622701264699878,0.0,0.0,-0.023722720592285057,1.00000000004103,0.0
15.219999999998768,-0.1336556712016067,0.0,-0.46230812142139766,0.0,0.0,-0.023772218319719183,1.0000000000410558,0.0
15.223999999998767,-0.13357013557995992,0.0,-0.4623461952431163,0.0,0.0,-0.023821302755897885,1.00000000004108,0.0
15.227999999998767,-0.13348442130163513,0.0,-0.4623843472729342,0.0,0.0,-0.023869973358500933,1.0000000000411027,0.0
15.231999999998767,-0.13339853002067995,0.0,-0.4624225768477005,0.0,0.0,-0.023918229565326774,1.0000000000411207,0.0
15.235999999998766,-0.13331246339780325,0.0,-0.4624608833033089,0.0,0.0,-0.023966070793919585,1.000000000041131,0.0
15.239999999998766,-0.13322622310055598,0.0,-0.46249926597470437,0.0,0.0,-0.024013496441377548,1.0000000000411517,0.0
15.243999999998765,-0.13313981080345288,0.0,-0.46253772419582173,0.0,0.0,-0.024060505884340198,1.000000000041171,0.0
15.247999999998765,-0.13305322818807827,0.0,-0.46257625729961444,0.0,0.0,-0.02410709847915484,1.0000000000411877,0.0
15.251999999998764,-0.13296647694313998,0.0,-0.4626148646180308,0.0,0.0,-0.024153273562218584,1.0000000000412002,0.0
15.255999999998764,-0.13287955876448698,0.0,-0.4626535454820009,0.0,0.0,-0.024199030450494697,1.000000000041204,0.0
15.259999999998763,-0.13279247535510044,0.0,-0.46269229922144334,0.0,0.0,-0.024244368442201056,1.0000000000412181,0.0
15.263999999998763,-0.1327052284250359,0.0,-0.4627311251652097,0.0,0.0,-0.024289286817659142,1.000000000041242,0.0
15.267999999998763,-0.13261781969134942,0.0,-0.46277002264106126,0.0,0.0,-0.024333784840303564,1.0000000000412532,0.0
15.271999999998762,-0.13253025087801526,0.0,-0.4628089909756988,0.0,0.0,-0.02437786175784535,1.0000000000412668,0.0
15.275999999998762,-0.13244252371579363,0.0,-0.4628480294946934,0.0,0.0,-0.02442151680357682,1.0000000000412888,0.0
15.279999999998761,-0.1323546399420844,0.0,-0.46288713752244975,0.0,0.0,-0.024464749197813974,1.000000000041311,0.0
15.28399999999876,-0.13226660130077036,0.0,-0.4629263143821882,0.0,0.0,-0.02450755814946875,1.000000000041324,0.0
15.28799999999876,-0.1321784095420461,0.0,-0.46296555939594125,0.0,0.0,-0.02454994285773341,1.0000000000413458,0.0
15.29199999999876,-0.13209006642220703,0.0,-0.46300487188447786,0.0,0.0,-0.024591902513870636,1.0000000000413685,0.0
15.29599999999876,-0.132001573703437,0.0,-0.4630442511673119,0.0,0.0,-0.02463343630311535,1.0000000000413942,0.0
15.299999999998759,-0.13191293315355,0.0,-0.4630836965626515,0.0,0.0,-0.02467454340666949,1.0000000000414075,0.0
15.303999999998759,-0.13182414654572835,0.0,-0.46312320738743007,0.0,0.0,-0.024715223003784793,1.000000000041428,0.0
15.307999999998758,-0.13173521565820362,0.0,-0.4631627829572383,0.0,0.0,-0.02475547427390824,1.0000000000414522,0.0
15.311999999998758,-0.13164614227392984,0.0,-0.4632024225863269,0.0,0.0,-0.024795296398884437,1.0000000000414657,0.0
15.315999999998757,-0.13155692818024098,0.0,-0.46324212558764616,0.0,0.0,-0.024834688565194402,1.0000000000414857,0.0
15.319999999998757,-0.1314675751684582,0.0,-0.46328189127279856,0.0,0.0,-0.02487364996620654,1.0000000000415064,0.0
15.323999999998756,-0.13137808503349888,0.0,-0.46332171895207097,0.0,0.0,-0.02491217980442943,1.00000000004152,0.0
15.327999999998756,-0.1312884595734689,0.0,-0.46336160793447123,0.0,0.0,-0.024950277293747724,1.0000000000415397,0.0
15.331999999998756,-0.13119870058922287,0.0,-0.46340155752770734,0.0,0.0,-0.02498794166162055,1.0000000000415568,0.0
15.335999999998755,-0.1311088098839338,0.0,-0.4634415670382434,0.0,0.0,-0.02502517215123783,1.0000000000415739,0.0
15.339999999998755,-0.13101878926264618,0.0,-0.4634816357713223,0.0,0.0,-0.025061968023618434,1.0000000000416027,0.0
15.343999999998754,-0.13092864053180725,0.0,-0.46352176303094605,0.0,0.0,-0.02509832855963664,1.0000000000416147,0.0
15.347999999998754,-0.13083836549883274,0.0,-0.4635619481199995,0.0,0.0,-0.025134253061980694,1.0000000000416385,0.0
15.351999999998753,-0.13074796597160881,0.0,-0.46360219034017724,0.0,0.0,-0.025169740857016495,1.0000000000416505,0.0
15.355999999998753,-0.1306574437580435,0.0,-0.4636424889921127,0.0,0.0,-0.025204791296567827,1.0000000000416769,0.0
15.359999999998752,-0.13056680066556017,0.0,-0.46368284337532367,0.0,0.0,-0.025239403759580326,1.0000000000416975,0.0
15.363999999998752,-0.13047603850063758,0.0,-0.4637232527883197,0.0,0.0,-0.025273577653671164,1.0000000000417166,0.0
15.367999999998752,-0.13038515906833184,0.0,-0.46376371652862136,0.0,0.0,-0.02530731241653501,1.000000000041733,0.0
15.371999999998751,-0.13029416417182196,0.0,-0.463804233892819,0.0,0.0,-0.02534060751720082,1.000000000041745,0.0
15.37599999999875,-0.13020305561197995,0.0,-0.4638448041766512,0.0,0.0,-0.025373462457123738,1.0000000000417681,0.0
15.37999999999875,-0.13011183518695088,0.0,-0.463885426675025,0.0,0.0,-0.025405876771099952,1.0000000000417804,0.0
15.38399999999875,-0.13002050469180093,0.0,-0.46392610068216855,0.0,0.0,-0.025437850028004742,1.000000000041802,0.0
