time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
16.679999999999808,-0.007271303313865534,0.0,-0.2932053320822088,0.0,0.0,0.006947204546562251,1.0000000001389984,0.0
16.68999999999981,-0.007730404802141692,0.0,-0.2931762796321355,0.0,0.0,0.007579194711686344,1.0000000001390863,0.0
16.69999999999981,-0.008195346416175135,0.0,-0.29314470993603015,0.0,0.0,0.00820584447920232,1.000000000139165,0.0
16.709999999999813,-0.008666072237256822,0.0,-0.29311064447865653,0.0,0.0,0.008827090882505214,1.0000000001392484,0.0
16.719999999999814,-0.009142525755302026,0.0,-0.29307410499548747,0.0,0.0,0.00944287165600962,1.000000000139337,0.0
16.729999999999816,-0.009624649875795224,0.0,-0.29303511347011496,0.0,0.0,0.010053125240787593,1.0000000001394258,0.0
16.739999999999817,-0.01011238692784638,0.0,-0.2929936921309556,0.0,0.0,0.010657790791353391,1.0000000001395093,0.0
16.74999999999982,-0.010605678671743526,0.0,-0.2929498634492794,0.0,0.0,0.011256808181502723,1.0000000001396052,0.0
16.75999999999982,-0.011104466305201843,0.0,-0.2929036501360986,0.0,0.0,0.011850118008893518,1.0000000001396991,0.0
16.769999999999822,-0.011608690471223669,0.0,-0.29285507513926623,0.0,0.0,0.012437661601171046,1.0000000001397893,0.0
16.779999999999824,-0.012118291265535666,0.0,-0.29280416164050443,0.0,0.0,0.013019381021536647,1.0000000001398959,0.0
16.789999999999825,-0.012633208243919215,0.0,-0.2927509330523726,0.0,0.0,0.013595219074111663,1.0000000001400002,0.0
16.799999999999827,-0.013153380429592371,0.0,-0.2926954130152488,0.0,0.0,0.014165119309261932,1.0000000001401141,0.0
16.809999999999828,-0.013678746320844166,0.0,-0.2926376253941424,0.0,0.0,0.014729026029073066,1.0000000001402278,0.0
16.81999999999983,-0.014209243898957252,0.0,-0.29257759427544133,0.0,0.0,0.01528688429295889,1.0000000001403406,0.0
16.82999999999983,-0.01474481063609152,0.0,-0.29251534396370515,0.0,0.0,0.01583863992304798,1.0000000001404517,0.0
16.839999999999833,-0.015285383502799309,0.0,-0.2924508989786542,0.0,0.0,0.016384239509061833,1.0000000001405613,0.0
16.849999999999834,-0.015830898975389973,0.0,-0.29238428405209754,0.0,0.0,0.0169236304129782,1.0000000001406708,0.0
16.859999999999836,-0.016381293043461552,0.0,-0.29231552412479045,0.0,0.0,0.017456760773799422,1.0000000001407843,0.0
16.869999999999838,-0.016936501217281227,0.0,-0.2922446443433399,0.0,0.0,0.017983579512102832,1.0000000001408924,0.0
16.87999999999984,-0.017496458534984063,0.0,-0.2921716700571825,0.0,0.0,0.01850403633437323,1.0000000001410059,0.0
16.88999999999984,-0.01806109957030276,0.0,-0.2920966268153144,0.0,0.0,0.01901808173771604,1.0000000001411142,0.0
16.899999999999842,-0.01863035844086905,0.0,-0.2920195403629125,0.0,0.0,0.019525667014940202,1.000000000141228,0.0
16.909999999999844,-0.019204168816376287,0.0,-0.2919404366379734,0.0,0.0,0.02002674425938169,1.000000000141338,0.0
16.919999999999845,-0.01978246392662512,0.0,-0.2918593417680364,0.0,0.0,0.02052126636949918,1.000000000141446,0.0
16.929999999999847,-0.02036517656981634,0.0,-0.29177628206684125,0.0,0.0,0.02100918705350882,1.0000000001415639,0.0
16.93999999999985,-0.020952239119845277,0.0,-0.2916912840317788,0.0,0.0,0.021490460833068558,1.0000000001416764,0.0
16.94999999999985,-0.02154358353129629,0.0,-0.2916043743411239,0.0,0.0,0.021965043045287215,1.0000000001417935,0.0
16.95999999999985,-0.02213914135146496,0.0,-0.2915155798497058,0.0,0.0,0.022432889850072413,1.000000000141908,0.0
16.969999999999853,-0.022738843732995145,0.0,-0.2914249275838536,0.0,0.0,0.02289395823724466,1.0000000001420208,0.0
16.979999999999855,-0.023342621436792266,0.0,-0.2913324447403405,0.0,0.0,0.02334820602648948,1.0000000001421299,0.0
16.989999999999856,-0.023950404840761788,0.0,-0.291238158682869,0.0,0.0,0.023795591871629558,1.0000000001422402,0.0
16.999999999999858,-0.024562123948551833,0.0,-0.291142096938671,0.0,0.0,0.02423607526472054,1.0000000001423497,0.0
17.00999999999986,-0.025177708398258794,0.0,-0.2910442871951561,0.0,0.0,0.02466961653996831,1.0000000001424607,0.0
17.01999999999986,-0.02579708747113798,0.0,-0.29094475729654157,0.0,0.0,0.025096176877501222,1.000000000142572,0.0
17.029999999999863,-0.026420190100302575,0.0,-0.2908435352404998,0.0,0.0,0.0255157183070007,1.0000000001426754,0.0
17.039999999999864,-0.027046944879425085,0.0,-0.2907406491748131,0.0,0.0,0.025928203711199967,1.0000000001427778,0.0
17.049999999999866,-0.027677280071490597,0.0,-0.29063612739399425,0.0,0.0,0.026333596829286404,1.0000000001428861,0.0
17.059999999999867,-0.028311123617647406,0.0,-0.29052999833585225,0.0,0.0,0.026731862260235557,1.0000000001429916,0.0
17.06999999999987,-0.02894840314612876,0.0,-0.29042229057804814,0.0,0.0,0.02712296546605024,1.0000000001430953,0.0
17.07999999999987,-0.029589045981095463,0.0,-0.2903130328346517,0.0,0.0,0.027506872774822617,1.0000000001431995,0.0
17.089999999999872,-0.030232979151327083,0.0,-0.2902022539527326,0.0,0.0,0.027883551383584625,1.0000000001433078,0.0
17.099999999999874,-0.030880129398874377,0.0,-0.2900899829089374,0.0,0.0,0.028252969361027662,1.0000000001434148,0.0
17.109999999999875,-0.03153042318778752,0.0,-0.289976248806042,0.0,0.0,0.028615095650149802,1.0000000001435236,0.0
17.119999999999877,-0.03218378671287232,0.0,-0.28986108086947776,0.0,0.0,0.02896990007079056,1.000000000143629,0.0
17.129999999999878,-0.032840145908384036,0.0,-0.2897445084439111,0.0,0.0,0.029317353322011887,1.0000000001437335,0.0
17.13999999999988,-0.03349942645665828,0.0,-0.2896265609898153,0.0,0.0,0.029657426984319293,1.0000000001438385,0.0
17.14999999999988,-0.03416155379707945,0.0,-0.2895072680797848,0.0,0.0,0.029990093521902093,1.000000000143943,0.0
17.159999999999883,-0.03482645313536408,0.0,-0.2893866593947898,0.0,0.0,0.030315326284872657,1.0000000001440497,0.0
17.169999999999884,-0.03549404945223297,0.0,-0.28926476472078666,0.0,0.0,0.03063309951108977,1.000000000144157,0.0
17.179999999999886,-0.0361642675118147,0.0,-0.2891416139452637,0.0,0.0,0.03094338832775452,1.0000000001442693,0.0
17.189999999999888,-0.03683703187041865,0.0,-0.2890172370536822,0.0,0.0,0.03124616875305925,1.0000000001443732,0.0
17.19999999999989,-0.037512266885403156,0.0,-0.2888916641259255,0.0,0.0,0.031541417697767214,1.0000000001444813,0.0
17.20999999999989,-0.03818989672414948,0.0,-0.28876492533263537,0.0,0.0,0.03182911296669997,1.0000000001445815,0.0
17.219999999999892,-0.03886984537311318,0.0,-0.28863705093160635,0.0,0.0,0.03210923326013092,1.000000000144686,0.0
17.229999999999894,-0.03955203664688616,0.0,-0.288508071264131,0.0,0.0,0.03238175817503458,1.0000000001447924,0.0
17.239999999999895,-0.04023639419727483,0.0,-0.28837801675138786,0.0,0.0,0.032646668206208505,1.0000000001448868,0.0
17.249999999999897,-0.040922841522439156,0.0,-0.2882469178908281,0.0,0.0,0.032903944747279985,1.000000000144992,0.0
17.2599999999999,-0.041611301976634624,0.0,-0.288114805252195,0.0,0.0,0.03315357009171144,1.0000000001450826,0.0
17.2699999999999,-0.042301698779174425,0.0,-0.2879817094743581,0.0,0.0,0.03339552743350973,1.0000000001451814,0.0
17.2799999999999,-0.04299395502236354,0.0,-0.28784766126180006,0.0,0.0,0.033629800867578774,1.0000000001452782,0.0
17.289999999999903,-0.04368799368067362,0.0,-0.28771269138100763,0.0,0.0,0.033856375390298066,1.0000000001453682,0.0
17.299999999999905,-0.044383737620665324,0.0,-0.2875768306566051,0.0,0.0,0.03407523690007436,1.0000000001454588,0.0
17.309999999999906,-0.04508110961140585,0.0,-0.28744010996743197,0.0,0.0,0.034286372197804144,1.0000000001455545,0.0
17.319999999999908,-0.045780032333912236,0.0,-0.28730256024296286,0.0,0.0,0.034489768987008104,1.0000000001456473,0.0
17.32999999999991,-0.0464804283901865,0.0,-0.28716421245954715,0.0,0.0,0.03468541587376478,1.000000000145746,0.0
17.33999999999991,-0.047182220309462786,0.0,-0.2870250976386412,0.0,0.0,0.03487330236614191,1.0000000001458507,0.0
17.349999999999913,-0.047885330556800325,0.0,-0.28688524684156935,0.0,0.0,0.03505341887381279,1.0000000001459495,0.0
17.359999999999914,-0.04858968154769293,0.0,-0.28674469116633616,0.0,0.0,0.03522575670888005,1.0000000001460405,0.0
17.369999999999916,-0.04929519564924455,0.0,-0.2866034617450839,0.0,0.0,0.03539030808418945,1.000000000146141,0.0
17.379999999999917,-0.05000179519221855,0.0,-0.286461589739419,0.0,0.0,0.03554706611352421,1.0000000001462475,0.0
17.38999999999992,-0.050709402481021904,0.0,-0.2863191063367009,0.0,0.0,0.035696024811114266,1.0000000001463476,0.0
17.39999999999992,-0.05141793980695107,0.0,-0.2861760427446074,0.0,0.0,0.03583717909116811,1.0000000001464358,0.0
17.409999999999922,-0.05212732945561155,0.0,-0.28603243019019203,0.0,0.0,0.03597052476695887,1.000000000146544,0.0
17.419999999999924,-0.05283749370939886,0.0,-0.28588829991607845,0.0,0.0,0.036096058549170286,1.0000000001466458,0.0
17.429999999999925,-0.053548354859332126,0.0,-0.28574368317655124,0.0,0.0,0.03621377804539881,1.0000000001467524,0.0
17.439999999999927,-0.05425983521273418,0.0,-0.2855986112339071,0.0,0.0,0.036323681759078935,1.0000000001468508,0.0
17.44999999999993,-0.05497185710163013,0.0,-0.28545311535425005,0.0,0.0,0.03642576908847378,1.0000000001469491,0.0
17.45999999999993,-0.05568434289042845,0.0,-0.2853072268039283,0.0,0.0,0.03652004032554156,1.0000000001470575,0.0
17.46999999999993,-0.056397214985366304,0.0,-0.28516097684616215,0.0,0.0,0.03660649665470977,1.0000000001471727,0.0
17.479999999999933,-0.05711039584880464,0.0,-0.2850143967360809,0.0,0.0,0.036685140151646055,1.0000000001472744,0.0
17.489999999999934,-0.05782380800739319,0.0,-0.28486751771747276,0.0,0.0,0.036755973781735084,1.0000000001473894,0.0
17.499999999999936,-0.058537374056061686,0.0,-0.2847203710200636,0.0,0.0,0.03681900139844436,1.0000000001474956,0.0
17.509999999999938,-0.05925101666573658,0.0,-0.2845729878561337,0.0,0.0,0.03687422774184283,1.000000000147606,0.0
17.51999999999994,-0.059964658592482206,0.0,-0.2844253994167931,0.0,0.0,0.03692165843705161,1.0000000001477214,0.0
17.52999999999994,-0.060678222686460614,0.0,-0.2842776368683545,0.0,0.0,0.036961299992580104,1.0000000001478302,0.0
17.539999999999942,-0.06139163190108668,0.0,-0.2841297313486874,0.0,0.0,0.03699315979852971,1.0000000001479443,0.0
17.549999999999944,-0.06210480930121391,0.0,-0.2839817139639917,0.0,0.0,0.037017246124749645,1.0000000001480478,0.0
17.559999999999945,-0.06281767806974155,0.0,-0.2838336157859876,0.0,0.0,0.03703356811906205,1.000000000148163,0.0
17.569999999999947,-0.06353016151514546,0.0,-0.2836854678487557,0.0,0.0,0.03704213580542194,1.000000000148269,0.0
17.57999999999995,-0.06424218307955815,0.0,-0.2835373011456368,0.0,0.0,0.037042960082074056,1.0000000001483773,0.0
17.58999999999995,-0.06495366634748376,0.0,-0.28338914662551845,0.0,0.0,0.03703605271956584,1.0000000001484792,0.0
17.59999999999995,-0.06566453505663794,0.0,-0.283241035188393,0.0,0.0,0.037021426358364036,1.0000000001485796,0.0
17.609999999999953,-0.06637471310718131,0.0,-0.2830929976818296,0.0,0.0,0.03699909450642416,1.0000000001486804,0.0
17.619999999999955,-0.06708412457014125,0.0,-0.2829450648977763,0.0,0.0,0.03696907153669247,1.0000000001487772,0.0
17.629999999999956,-0.06779269369718291,0.0,-0.2827972675688779,0.0,0.0,0.036931372684263504,1.0000000001488771,0.0
17.639999999999958,-0.06850034492871565,0.0,-0.28264963636555573,0.0,0.0,0.03688601404389312,1.0000000001489795,0.0
17.64999999999996,-0.06920700290026306,0.0,-0.2825022018929865,0.0,0.0,0.0368330125677506,1.0000000001490736,0.0
17.65999999999996,-0.06991259244998392,0.0,-0.28235499468770203,0.0,0.0,0.0367723860627786,1.000000000149173,0.0
17.669999999999963,-0.07061703862825223,0.0,-0.28220804521403564,0.0,0.0,0.03670415318771185,1.0000000001492686,0.0
17.679999999999964,-0.07132026670732408,0.0,-0.28206138386026497,0.0,0.0,0.036628333449905334,1.0000000001493698,0.0
17.689999999999966,-0.07202220219071832,0.0,-0.28191504093477593,0.0,0.0,0.0365449472020381,1.000000000149468,0.0
17.699999999999967,-0.07272277082149733,0.0,-0.2817690466626302,0.0,0.0,0.03645401563890986,1.0000000001495604,0.0
17.70999999999997,-0.07342189859161524,0.0,-0.2816234311815516,0.0,0.0,0.03635556079375403,1.000000000149654,0.0
17.71999999999997,-0.07411951174702627,0.0,-0.28147822454061705,0.0,0.0,0.03624960553587514,1.0000000001497455,0.0
17.729999999999972,-0.07481553679435596,0.0,-0.281333456695945,0.0,0.0,0.03613617356743937,1.000000000149844,0.0
17.739999999999974,-0.07550990051244896,0.0,-0.28118915750699136,0.0,0.0,0.03601528941911932,1.0000000001499334,0.0
17.749999999999975,-0.07620252995966303,0.0,-0.2810453567334627,0.0,0.0,0.03588697844661298,1.000000000150031,0.0
17.759999999999977,-0.07689335248206804,0.0,-0.2809020840319708,0.0,0.0,0.03575126682679771,1.0000000001501315,0.0
17.76999999999998,-0.0775822957217576,0.0,-0.2807593689527001,0.0,0.0,0.035608181553719795,1.000000000150233,0.0
17.77999999999998,-0.07826928762510238,0.0,-0.2806172409360567,0.0,0.0,0.0354577504344607,1.0000000001503362,0.0
17.78999999999998,-0.07895425645079818,0.0,-0.28047572930937825,0.0,0.0,0.03530000208493789,1.0000000001504372,0.0
17.799999999999983,-0.0796371307776435,0.0,-0.2803348632837428,0.0,0.0,0.03513496592567808,1.0000000001505354,0.0
17.809999999999985,-0.08031783951214153,0.0,-0.28019467195083925,0.0,0.0,0.034962672177537894,1.0000000001506366,0.0
17.819999999999986,-0.08099631189634283,0.0,-0.28005518427968923,0.0,0.0,0.03478315185719828,1.0000000001507328,0.0
17.829999999999988,-0.0816724775173237,0.0,-0.27991642911254216,0.0,0.0,0.03459643677173778,1.0000000001508278,0.0
17.83999999999999,-0.08234626631417392,0.0,-0.2797784351630738,0.0,0.0,0.034402559514432225,1.000000000150919,0.0
17.84999999999999,-0.08301760858278794,0.0,-0.27964123101355776,0.0,0.0,0.03420155346105063,1.0000000001510154,0.0
17.859999999999992,-0.0836864349833655,0.0,-0.2795048451118995,0.0,0.0,0.03399345276517078,1.0000000001511107,0.0
17.869999999999994,-0.08435267654761994,0.0,-0.2793693057686765,0.0,0.0,0.033778292353460554,1.000000000151198,0.0
17.879999999999995,-0.08501626468614037,0.0,-0.2792346411532761,0.0,0.0,0.03355610792056402,1.0000000001512936,0.0
17.889999999999997,-0.08567713120295575,0.0,-0.27910087928901495,0.0,0.0,0.033326935920553385,1.000000000151389,0.0
17.9,-0.08633520830274072,0.0,-0.2789680480509312,0.0,0.0,0.03309081356161664,1.0000000001514884,0.0
17.91,-0.08699042859367942,0.0,-0.2788361751640413,0.0,0.0,0.03284777880275025,1.0000000001515779,0.0
17.92,-0.08764272509291354,0.0,-0.27870528820057483,0.0,0.0,0.03259787034917993,1.0000000001516642,0.0
17.930000000000003,-0.0882920312348026,0.0,-0.2785754145765196,0.0,0.0,0.032341127646257115,1.0000000001517568,0.0
17.940000000000005,-0.08893828087939085,0.0,-0.2784465815482712,0.0,0.0,0.03207759087307221,1.0000000001518534,0.0
17.950000000000006,-0.08958140831985789,0.0,-0.27831881620975707,0.0,0.0,0.03180730093651493,1.000000000151949,0.0
17.960000000000008,-0.09022134828953163,0.0,-0.27819214548929977,0.0,0.0,0.0315302994653054,1.000000000152041,0.0
17.97000000000001,-0.09085803596881747,0.0,-0.27806659614703444,0.0,0.0,0.031246628804082466,1.0000000001521347,0.0
17.98000000000001,-0.09149140699127242,0.0,-0.2779421947722367,0.0,0.0,0.030956332007726652,1.0000000001522351,0.0
17.990000000000013,-0.09212139745019512,0.0,-0.2778189677807182,0.0,0.0,0.030659452835341026,1.0000000001523328,0.0
18.000000000000014,-0.09274794390371835,0.0,-0.27769694141331824,0.0,0.0,0.030356035745151326,1.0000000001524365,0.0
18.010000000000016,-0.09337098337759167,0.0,-0.27757614173566747,0.0,0.0,0.030046125891013322,1.0000000001525395,0.0
18.020000000000017,-0.09399045338020733,0.0,-0.27745659462777783,0.0,0.0,0.02972976911013808,1.000000000152631,0.0
18.03000000000002,-0.09460629191466871,0.0,-0.27733832578040385,0.0,0.0,0.02940701191314613,1.0000000001527318,0.0
18.04000000000002,-0.09521843747573044,0.0,-0.27722136069786607,0.0,0.0,0.029077901483514093,1.0000000001528369,0.0
18.050000000000022,-0.0958268290563954,0.0,-0.2771057246951242,0.0,0.0,0.028742485670883607,1.000000000152933,0.0
18.060000000000024,-0.09643140615531286,0.0,-0.2769914428942478,0.0,0.0,0.028400812983643754,1.0000000001530238,0.0
18.070000000000025,-0.09703210878208982,0.0,-0.2768785402220504,0.0,0.0,0.028052932582841708,1.0000000001531208,0.0
18.080000000000027,-0.09762887746290844,0.0,-0.2767670414076565,0.0,0.0,0.02769889427584755,1.0000000001532174,0.0
18.09000000000003,-0.09822165324613177,0.0,-0.2766569709800207,0.0,0.0,0.02733874850997873,1.0000000001533178,0.0
18.10000000000003,-0.09881037770928482,0.0,-0.2765483532642471,0.0,0.0,0.026972546364825968,1.000000000153416,0.0
18.11000000000003,-0.09939499296697722,0.0,-0.27644121237774866,0.0,0.0,0.026600339543687686,1.0000000001535174,0.0
18.120000000000033,-0.09997544166384434,0.0,-0.2763355722398522,0.0,0.0,0.02622218037900531,1.0000000001536173,0.0
18.130000000000035,-0.10055166698365015,0.0,-0.27623145655718717,0.0,0.0,0.02583812182019707,1.000000000153715,0.0
18.140000000000036,-0.10112361267343947,0.0,-0.2761288888170733,0.0,0.0,0.025448217413142807,1.0000000001538096,0.0
18.150000000000038,-0.10169122303827169,0.0,-0.2760278922926518,0.0,0.0,0.02505252130245511,1.0000000001539027,0.0
18.16000000000004,-0.10225444294047878,0.0,-0.27592849004078146,0.0,0.0,0.024651088229191404,1.0000000001539935,0.0
18.17000000000004,-0.10281321780954727,0.0,-0.2758307048979183,0.0,0.0,0.024243973520505724,1.0000000001540925,0.0
18.180000000000042,-0.10336749364827266,0.0,-0.27573455947726344,0.0,0.0,0.02383123308201975,1.0000000001541882,0.0
18.190000000000044,-0.10391721703453,0.0,-0.2756400761698975,0.0,0.0,0.023412923394908997,1.0000000001542846,0.0
18.200000000000045,-0.10446233512306732,0.0,-0.27554727714310256,0.0,0.0,0.022989101512265617,1.0000000001543699,0.0
18.210000000000047,-0.10500279565987747,0.0,-0.2754561843312492,0.0,0.0,0.02255982504273274,1.0000000001544618,0.0
18.22000000000005,-0.10553854698914283,0.0,-0.27536681943545754,0.0,0.0,0.022125152142518187,1.0000000001545506,0.0
18.23000000000005,-0.10606953805195171,0.0,-0.275279203924029,0.0,0.0,0.02168514151436096,1.0000000001546399,0.0
18.24000000000005,-0.10659571839170712,0.0,-0.2751933590302972,0.0,0.0,0.02123985240034606,1.000000000154725,0.0
18.250000000000053,-0.10711703815993058,0.0,-0.27510930574984327,0.0,0.0,0.020789344574127216,1.0000000001548144,0.0
18.260000000000055,-0.10763344812233165,0.0,-0.275027064837949,0.0,0.0,0.020333678332702738,1.0000000001549019,0.0
18.270000000000056,-0.10814489966427987,0.0,-0.2749466568074344,0.0,0.0,0.019872914488595128,1.000000000154995,0.0
18.280000000000058,-0.10865134479553745,0.0,-0.27486810192670996,0.0,0.0,0.019407114362724385,1.0000000001550877,0.0
18.29000000000006,-0.10915273615491539,0.0,-0.2747914202178706,0.0,0.0,0.0189363397772868,1.0000000001551872,0.0
18.30000000000006,-0.10964902701492055,0.0,-0.2747166314547673,0.0,0.0,0.018460653048537834,1.000000000155283,0.0
18.310000000000063,-0.11014017128646167,0.0,-0.2746437551610848,0.0,0.0,0.017980116979400475,1.000000000155377,0.0
18.320000000000064,-0.11062612352372928,0.0,-0.27457281060833894,0.0,0.0,0.017494794851726555,1.0000000001554739,0.0
18.330000000000066,-0.1111068389292156,0.0,-0.2745038168138305,0.0,0.0,0.017004750418213213,1.000000000155569,0.0
18.340000000000067,-0.11158227335835257,0.0,-0.2744367925388024,0.0,0.0,0.016510047894631105,1.0000000001556675,0.0
18.35000000000007,-0.11205238332396171,0.0,-0.27437175628659954,0.0,0.0,0.016010751952100114,1.0000000001557696,0.0
18.36000000000007,-0.11251712600101077,0.0,-0.27430872630077985,0.0,0.0,0.015506927708831296,1.0000000001558622,0.0
18.370000000000072,-0.11297645923070626,0.0,-0.27424772056349644,0.0,0.0,0.014998640722573616,1.0000000001559586,0.0
18.380000000000074,-0.11343034152442041,0.0,-0.27418875679383015,0.0,0.0,0.014485956983084072,1.0000000001560694,0.0
18.390000000000075,-0.11387873206797416,0.0,-0.27413185244597493,0.0,0.0,0.013968942903941836,1.0000000001561744,0.0
18.400000000000077,-0.11432159072586077,0.0,-0.2740770247074469,0.0,0.0,0.01344766531422942,1.0000000001562763,0.0
18.41000000000008,-0.11475887804522769,0.0,-0.27402429049742055,0.0,0.0,0.012922191450354769,1.000000000156373,0.0
18.42000000000008,-0.11519055525931435,0.0,-0.2739736664655706,0.0,0.0,0.01239258894865021,1.0000000001564742,0.0
18.43000000000008,-0.11561658429155225,0.0,-0.2739251689901644,0.0,0.0,0.01185892583656856,1.0000000001565654,0.0
18.440000000000083,-0.11603692775903704,0.0,-0.2738788141763773,0.0,0.0,0.01132127052465654,1.0000000001566622,0.0
18.450000000000085,-0.11645154897613358,0.0,-0.2738346178549,0.0,0.0,0.01077969179813947,1.000000000156756,0.0
18.460000000000086,-0.11686041195795398,0.0,-0.2737925955804634,0.0,0.0,0.010234258808449961,1.0000000001568519,0.0
18.470000000000088,-0.11726348142355922,0.0,-0.2737527626303623,0.0,0.0,0.0096850410649581,1.0000000001569411,0.0
18.48000000000009,-0.11766072279904938,0.0,-0.2737151340030518,0.0,0.0,0.009132108426720634,1.0000000001570362,0.0
18.49000000000009,-0.1180521022206289,0.0,-0.2736797244167374,0.0,0.0,0.008575531094061214,1.000000000157129,0.0
18.500000000000092,-0.11843758653765453,0.0,-0.2736465483080823,0.0,0.0,0.008015379600036916,1.0000000001572293,0.0
18.510000000000094,-0.11881714331551871,0.0,-0.27361561983095795,0.0,0.0,0.007451724801959839,1.000000000157323,0.0
18.520000000000095,-0.11919074083839906,0.0,-0.27358695285527623,0.0,0.0,0.006884637872985197,1.0000000001574256,0.0
18.530000000000097,-0.1195583481122052,0.0,-0.2735605609653825,0.0,0.0,0.006314190292838419,1.0000000001575315,0.0
18.5400000000001,-0.11991993486741848,0.0,-0.27353645745908317,0.0,0.0,0.00574045383888463,1.0000000001576335,0.0
18.5500000000001,-0.12027547156123422,0.0,-0.2735146553465815,0.0,0.0,0.005163500578121861,1.000000000157735,0.0
18.5600000000001,-0.12062492938017313,0.0,-0.2734951673493208,0.0,0.0,0.004583402858101103,1.0000000001578344,0.0
18.570000000000103,-0.12096828024256148,0.0,-0.27347800589889526,0.0,0.0,0.0040002332978728225,1.0000000001579394,0.0
18.580000000000105,-0.12130549680086063,0.0,-0.27346318313599455,0.0,0.0,0.0034140647789686843,1.0000000001580465,0.0
18.590000000000106,-0.12163655244407769,0.0,-0.2734507109093286,0.0,0.0,0.002824970435983962,1.0000000001581586,0.0
18.600000000000108,-0.12196142129997478,0.0,-0.2734406007745668,0.0,0.0,0.002233023647239518,1.000000000158266,0.0
18.61000000000011,-0.12228007823708148,0.0,-0.2734328639933695,0.0,0.0,0.0016382980256688072,1.0000000001583778,0.0
18.62000000000011,-0.12259249886635407,0.0,-0.27342751153257905,0.0,0.0,0.0010408674103478347,1.0000000001584843,0.0
18.630000000000113,-0.12289865954238574,0.0,-0.27342455406406896,0.0,0.0,0.0004408058594793096,1.0000000001585994,0.0
18.640000000000114,-0.12319853736493076,0.0,-0.2734240019641288,0.0,0.0,-0.000161812357755255,1.0000000001587046,0.0
18.650000000000116,-0.12349211018211198,0.0,-0.27342586531022994,0.0,0.0,-0.0007669127762116729,1.0000000001588112,0.0
18.660000000000117,-0.12377935659288838,0.0,-0.27343015388032255,0.0,0.0,-0.0013744207466437133,1.0000000001589129,0.0
18.67000000000012,-0.12406025594685012,0.0,-0.273436877153613,0.0,0.0,-0.001984261440025975,1.00000000015902,0.0
18.68000000000012,-0.1243347883447172,0.0,-0.2734460443101265,0.0,0.0,-0.0025963598544080854,1.0000000001591247,0.0
18.690000000000122,-0.1246029346395792,0.0,-0.27345766422985984,0.0,0.0,-0.003210640824113006,1.0000000001592164,0.0
18.700000000000124,-0.12486467643812232,0.0,-0.2734717454920386,0.0,0.0,-0.0038270290291455965,1.0000000001593141,0.0
18.710000000000125,-0.12511999610172447,0.0,-0.27348829637436145,0.0,0.0,-0.004445449004649219,1.0000000001594005,0.0
18.720000000000127,-0.12536887674744687,0.0,-0.2735073248523849,0.0,0.0,-0.0050658251502954735,1.000000000159493,0.0
18.73000000000013,-0.12561130224877706,0.0,-0.2735288385989456,0.0,0.0,-0.005688081739295489,1.0000000001595932,0.0
18.74000000000013,-0.12584725723617185,0.0,-0.273552844983704,0.0,0.0,-0.0063121429269538416,1.0000000001596854,0.0
18.75000000000013,-0.12607672709750384,0.0,-0.27357935107274484,0.0,0.0,-0.006937932759040316,1.0000000001597744,0.0
18.760000000000133,-0.12629969797845836,0.0,-0.2736083636281425,0.0,0.0,-0.007565375180263506,1.0000000001598601,0.0
18.770000000000135,-0.1265161567829195,0.0,-0.273639889107565,0.0,0.0,-0.008194394042896817,1.000000000159949,0.0
18.780000000000136,-0.1267260911732949,0.0,-0.2736739336639049,0.0,0.0,-0.008824913115441407,1.000000000160045,0.0
18.790000000000138,-0.12692948957076328,0.0,-0.2737105031449563,0.0,0.0,-0.009456856091239389,1.0000000001601341,0.0
18.80000000000014,-0.12712634115545973,0.0,-0.27374960309316015,0.0,0.0,-0.010090146597040283,1.0000000001602258,0.0
18.81000000000014,-0.1273166358665836,0.0,-0.2737912387453481,0.0,0.0,-0.010724708201563963,1.0000000001603224,0.0
18.820000000000142,-0.12750036440245147,0.0,-0.27383541503251807,0.0,0.0,-0.01136046442411945,1.0000000001604046,0.0
18.830000000000144,-0.12767751822052537,0.0,-0.27388213657968447,0.0,0.0,-0.011997338743303254,1.0000000001604903,0.0
18.840000000000146,-0.12784808953736,0.0,-0.27393140770570323,0.0,0.0,-0.012635254605787443,1.0000000001605767,0.0
18.850000000000147,-0.1280120713285207,0.0,-0.2739832324231848,0.0,0.0,-0.013274135435186088,1.000000000160663,0.0
18.86000000000015,-0.1281694573284343,0.0,-0.2740376144384457,0.0,0.0,-0.013913904640945739,1.0000000001607483,0.0
18.87000000000015,-0.1283202420301474,0.0,-0.27409455715154285,0.0,0.0,-0.014554485627008996,1.0000000001608398,0.0
18.88000000000015,-0.12846442068492542,0.0,-0.27415406365636474,0.0,0.0,-0.015195801799596814,1.0000000001609255,0.0
18.890000000000153,-0.12860198930182373,0.0,-0.2742161367407553,0.0,0.0,-0.015837776574366982,1.000000000161023,0.0
18.900000000000155,-0.12873294464734727,0.0,-0.27428077888649427,0.0,0.0,-0.01648033338434001,1.0000000001611087,0.0
18.910000000000156,-0.12885728424519843,0.0,-0.2743479922693144,0.0,0.0,-0.017123395688759174,1.0000000001612088,0.0
18.920000000000158,-0.12897500637593368,0.0,-0.2744177787588386,0.0,0.0,-0.01776688698258791,1.0000000001613079,0.0
