time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
11.90999999999979,-0.38300674398384743,0.0,-0.08470072469267136,0.0,0.0,0.07474531593163275,0.08712015036134156,8.95323760219112e-19,1.000000000154762,0.0
11.91999999999979,-0.38309117907157897,0.0,-0.08440169190193199,0.0,0.0,0.07477197183639418,0.08708225742037307,7.379134062799889e-19,1.0000000001548368,0.0
11.92999999999979,-0.3831753783299798,0.0,-0.08410255460717098,0.0,0.0,0.07479757600960277,0.0870444495355334,7.386713227923413e-19,1.0000000001549063,0.0
11.93999999999979,-0.3832593423548224,0.0,-0.08380331697621145,0.0,0.0,0.07482213144989595,0.08700672632660084,-1.282459893307581e-19,1.0000000001549842,0.0
11.94999999999979,-0.38334307173849935,0.0,-0.08350398316297072,0.0,0.0,0.07484564117027626,0.08696908741416165,5.466533318666088e-19,1.0000000001550615,0.0
11.95999999999979,-0.3834265670698874,0.0,-0.08320455730846421,0.0,0.0,0.07486810819830908,0.08693153242223345,5.639992283841622e-19,1.0000000001551357,0.0
11.96999999999979,-0.3835098289341353,0.0,-0.08290504354205984,0.0,0.0,0.074889535576358,0.08689406098086254,5.672716037788967e-19,1.0000000001552067,0.0
11.979999999999789,-0.3835928579124623,0.0,-0.08260544598283187,0.0,0.0,0.07490992636180158,0.08685667272865256,2.1600901620383264e-19,1.0000000001552791,0.0
11.989999999999789,-0.38367565458199776,0.0,-0.08230576874084221,0.0,0.0,0.0749292836271489,0.08681936731517598,-4.472793438359496e-19,1.0000000001553502,0.0
11.999999999999789,-0.3837582195157533,0.0,-0.0820060159182065,0.0,0.0,0.07494761045996451,0.0867821444032336,-1.2676603988916344e-18,1.0000000001554317,0.0
12.009999999999788,-0.3838405532826685,0.0,-0.08170619160982076,0.0,0.0,0.07496490996251369,0.08674500367091323,-1.632855720870625e-18,1.0000000001555012,0.0
12.019999999999788,-0.38392265644788337,0.0,-0.08140629990375009,0.0,0.0,0.07498118525114063,0.0867079448134581,-3.87416656906236e-20,1.0000000001555691,0.0
12.029999999999788,-0.38400452957304493,0.0,-0.081106344881265,0.0,0.0,0.07499643945537261,0.08667096754489835,-7.708888496262965e-19,1.0000000001556415,0.0
12.039999999999788,-0.38408617321670785,0.0,-0.0808063306166296,0.0,0.0,0.07501067571685084,0.08663407159947406,4.928674164942579e-19,1.0000000001557154,0.0
12.049999999999788,-0.38416758793477446,0.0,-0.08050626117673662,0.0,0.0,0.0750238971881752,0.08659725673285186,9.139536935366684e-19,1.000000000155796,0.0
12.059999999999787,-0.38424877428087795,0.0,-0.08020614062065572,0.0,0.0,0.07503610703173452,0.08656052272313353,-1.2506361531168618e-18,1.0000000001558729,0.0
12.069999999999787,-0.3843297328067481,0.0,-0.07990597299914755,0.0,0.0,0.07504730841859254,0.08652386937167743,-1.3335339190747961e-18,1.0000000001559455,0.0
12.079999999999787,-0.3844104640624777,0.0,-0.07960576235416732,0.0,0.0,0.07505750452742187,0.08648729650371889,7.24030839500656e-19,1.0000000001560214,0.0
12.089999999999787,-0.3844909685967008,0.0,-0.07930551271840211,0.0,0.0,0.07506669854345169,0.08645080396879243,6.637959965280835e-19,1.0000000001561011,0.0
12.099999999999786,-0.38457124695671957,0.0,-0.07900522811486319,0.0,0.0,0.0750748936573753,0.08641439164094919,1.8266290819834845e-19,1.000000000156179,0.0
12.109999999999786,-0.38465129968859435,0.0,-0.07870491255653009,0.0,0.0,0.07508209306418512,0.08637805941876119,-1.7503792501376567e-18,1.0000000001562497,0.0
12.119999999999786,-0.38473112733723225,0.0,-0.07840457004603006,0.0,0.0,0.07508829996191443,0.08634180722509836,-6.902526086898414e-19,1.000000000156328,0.0
12.129999999999786,-0.3848107304464403,0.0,-0.07810420457532777,0.0,0.0,0.07509351755027671,0.08630563500666082,-1.2399540207493266e-18,1.0000000001564056,0.0
12.139999999999786,-0.38489010955906694,0.0,-0.07780382012546262,0.0,0.0,0.07509774902925909,0.08626954273328438,-4.28338080173191e-19,1.000000000156489,0.0
12.149999999999785,-0.38496926521711616,0.0,-0.07750342066632132,0.0,0.0,0.07510099759768306,0.08623353039699791,1.0801292794241454e-18,1.0000000001565599,0.0
12.159999999999785,-0.38504819796196865,0.0,-0.07720301015648068,0.0,0.0,0.07510326645181424,0.08619759801086718,6.019682575835978e-20,1.0000000001566332,0.0
12.169999999999785,-0.38512690833454793,0.0,-0.07690259254305779,0.0,0.0,0.0751045587840473,0.0861617456076046,-4.0008828851282514e-19,1.000000000156717,0.0
12.179999999999785,-0.38520539687552807,0.0,-0.0766021717615476,0.0,0.0,0.07510487778174046,0.0861259732379783,1.3453404901253155e-18,1.0000000001567948,0.0
12.189999999999785,-0.3852836641256022,0.0,-0.07630175173561052,0.0,0.0,0.07510422662623636,0.08609028096904728,5.849141127408456e-19,1.0000000001568712,0.0
12.199999999999784,-0.385361710625704,0.0,-0.07600133637674922,0.0,0.0,0.07510260849206735,0.08605466888221794,-1.0638110180338353e-18,1.0000000001569485,0.0
12.209999999999784,-0.3854395369172503,0.0,-0.07570092958383583,0.0,0.0,0.07510002654637601,0.08601913707116268,1.522417502117927e-18,1.0000000001570248,0.0
12.219999999999784,-0.3855171435423832,0.0,-0.07540053524241253,0.0,0.0,0.07509648394857057,0.08598368563962262,-2.7860882688054983e-19,1.000000000157103,0.0
12.229999999999784,-0.3855945310441818,0.0,-0.07510015722372554,0.0,0.0,0.0750919838502052,0.08594831469911779,-1.1156698398276112e-18,1.0000000001571814,0.0
12.239999999999783,-0.385671699966857,0.0,-0.07479979938359785,0.0,0.0,0.07508652939505757,0.08591302436659852,-1.126962234488631e-18,1.0000000001572573,0.0
12.249999999999783,-0.38574865085590104,0.0,-0.07449946556136336,0.0,0.0,0.07508012371933756,0.08587781476206854,2.2619285301491083e-19,1.0000000001573364,0.0
12.259999999999783,-0.38582538425817114,0.0,-0.07419915957902944,0.0,0.0,0.07507276995196953,0.08584268600620111,-7.59826613561694e-20,1.000000000157415,0.0
12.269999999999783,-0.385901900721958,0.0,-0.07389888524061718,0.0,0.0,0.07506447121496318,0.08580763821797435,-1.0870160161637478e-18,1.000000000157493,0.0
12.279999999999783,-0.3859782007970474,0.0,-0.07359864633155588,0.0,0.0,0.07505523062387867,0.08577267151233879,1.6633307181857948e-18,1.0000000001575882,0.0
12.289999999999782,-0.3860542850347066,0.0,-0.07329844661815436,0.0,0.0,0.07504505128833754,0.08573778599792785,8.327661316008862e-19,1.0000000001576708,0.0
12.299999999999782,-0.3861301539877819,0.0,-0.07299828984733037,0.0,0.0,0.07503393631254929,0.08570298177488271,2.045944243808181e-19,1.0000000001577554,0.0
12.309999999999782,-0.3862058082106457,0.0,-0.07269817974666885,0.0,0.0,0.07502188879576238,0.08566825893276729,1.2395204093722765e-18,1.0000000001578377,0.0
12.319999999999782,-0.38628124825917715,0.0,-0.07239812002485876,0.0,0.0,0.07500891183265221,0.08563361754864353,1.3684141155653623e-18,1.000000000157924,0.0
12.329999999999782,-0.3863564746906537,0.0,-0.07209811437241946,0.0,0.0,0.07499500851364652,0.08559905768530243,7.783210288831627e-19,1.0000000001580112,0.0
12.339999999999781,-0.3864314880636117,0.0,-0.07179816646260466,0.0,0.0,0.07498018192524941,0.08556457938968463,-1.5531826516826153e-18,1.000000000158106,0.0
12.349999999999781,-0.38650628893760197,0.0,-0.07149827995234273,0.0,0.0,0.07496443515041552,0.0855301826914804,1.0612144027864347e-18,1.0000000001581926,0.0
12.359999999999781,-0.38658087787294326,0.0,-0.07119845848313754,0.0,0.0,0.0749477712690613,0.08549586760194156,-9.211164971439608e-19,1.0000000001582843,0.0
12.36999999999978,-0.3866552554303261,0.0,-0.07089870568187089,0.0,0.0,0.07493019335873452,0.08546163411287448,-9.880587930046547e-19,1.0000000001583653,0.0
12.37999999999978,-0.38672942217045236,0.0,-0.07059902516156091,0.0,0.0,0.07491170449549227,0.08542748219585655,1.8321929389729763e-18,1.0000000001584508,0.0
12.38999999999978,-0.3868033786535476,0.0,-0.07029942052209516,0.0,0.0,0.07489230775493994,0.0853934118016413,1.3825491923781592e-18,1.000000000158537,0.0
12.39999999999978,-0.3868771254389129,0.0,-0.06999989535102011,0.0,0.0,0.07487200621339876,0.08535942285978547,1.7081830645147713e-18,1.0000000001586316,0.0
12.40999999999978,-0.3869506630844308,0.0,-0.06970045322439529,0.0,0.0,0.07485080294910282,0.0853255152784699,1.2196099061377836e-18,1.0000000001587164,0.0
12.41999999999978,-0.38702399214618005,0.0,-0.06940109770773271,0.0,0.0,0.0748287010433625,0.0852916889445368,1.4871915757255449e-18,1.0000000001588034,0.0
12.42999999999978,-0.38709711317803486,0.0,-0.06910183235694832,0.0,0.0,0.07480570358158238,0.08525794372369974,-1.841013003716505e-19,1.000000000158881,0.0
12.43999999999978,-0.3871700267314344,0.0,-0.0688026607192915,0.0,0.0,0.07478181365410393,0.08522427946094999,-1.4889594189372542e-19,1.0000000001589606,0.0
12.449999999999779,-0.38724273335520265,0.0,-0.06850358633414891,0.0,0.0,0.07475703435681524,0.08519069598112203,1.5256284820287257e-18,1.0000000001590492,0.0
12.459999999999779,-0.3873152335954782,0.0,-0.0682046127336594,0.0,0.0,0.07473136879154035,0.08515719308962177,1.5206400044384266e-18,1.0000000001591287,0.0
12.469999999999779,-0.38738752799579895,0.0,-0.06790574344308839,0.0,0.0,0.0747048200662458,0.08512377057332766,5.368908391286716e-19,1.0000000001592115,0.0
12.479999999999778,-0.38745961709716725,0.0,-0.06760698198089635,0.0,0.0,0.07467739129508881,0.08509042820163193,1.5829624954256841e-18,1.0000000001592946,0.0
12.489999999999778,-0.38753150143819926,0.0,-0.0673083318585129,0.0,0.0,0.07464908559839012,0.08505716572764953,3.8422809557886967e-19,1.0000000001593803,0.0
12.499999999999778,-0.38760318155523926,0.0,-0.0670097965798166,0.0,0.0,0.07461990610258858,0.08502398288957809,1.1209044050743143e-18,1.0000000001594627,0.0
12.509999999999778,-0.3876746579824619,0.0,-0.06671137964037575,0.0,0.0,0.07458985594023637,0.08499087941221381,-1.3812031072727156e-18,1.0000000001595482,0.0
12.519999999999778,-0.3877459312518763,0.0,-0.06641308452652467,0.0,0.0,0.07455893825006368,0.08495785500859997,-3.038724373782133e-19,1.0000000001596288,0.0
12.529999999999777,-0.38781700189331136,0.0,-0.06611491471436753,0.0,0.0,0.07452715617714742,0.08492490938180702,8.208672616438077e-19,1.000000000159714,0.0
12.539999999999777,-0.3878878704342827,0.0,-0.06581687366875463,0.0,0.0,0.07449451287317607,0.08489204222679991,-1.0539144433843288e-18,1.0000000001597875,0.0
12.549999999999777,-0.3879585373998989,0.0,-0.06551896484229222,0.0,0.0,0.0744610114968319,0.08485925323239445,-8.57070024856166e-19,1.00000000015987,0.0
12.559999999999777,-0.38802900331264784,0.0,-0.0652211916743917,0.0,0.0,0.0744266552142448,0.08482654208323587,-4.358963374558151e-19,1.0000000001599543,0.0
12.569999999999776,-0.38809926869226025,0.0,-0.06492355759043676,0.0,0.0,0.07439144719952043,0.08479390846181027,1.4698420547815427e-19,1.0000000001600433,0.0
12.579999999999776,-0.3881693340555401,0.0,-0.0646260660011049,0.0,0.0,0.07435539063528149,0.08476135205044183,1.6634378365257028e-18,1.0000000001601295,0.0
12.589999999999776,-0.3882391999162404,0.0,-0.06432872030190931,0.0,0.0,0.07431848871318163,0.08472887253326711,1.5145742294525568e-18,1.0000000001602056,0.0
12.599999999999776,-0.3883088667849807,0.0,-0.06403152387298551,0.0,0.0,0.0742807446343358,0.08469646959817077,-4.37221457924349e-19,1.0000000001602958,0.0
12.609999999999776,-0.3883783351691182,0.0,-0.06373448007910597,0.0,0.0,0.07424216160959582,0.08466414293864666,8.115904247749666e-19,1.0000000001603846,0.0
12.619999999999775,-0.38844760557274605,0.0,-0.06343759226991563,0.0,0.0,0.0742027428596499,0.08463189225560658,-1.5076055867272011e-18,1.0000000001604707,0.0
12.629999999999775,-0.3885166784966772,0.0,-0.06314086378029567,0.0,0.0,0.07416249161488263,0.0845997172590912,-1.2793216185874742e-18,1.0000000001605465,0.0
12.639999999999775,-0.38858555443851306,0.0,-0.06284429793079735,0.0,0.0,0.07412141111499085,0.0845676176698899,-1.1262190506550284e-18,1.0000000001606328,0.0
12.649999999999775,-0.3886542338926924,0.0,-0.06254789802805803,0.0,0.0,0.0740795046083311,0.08453559322102848,-1.6700763065762628e-18,1.0000000001607205,0.0
12.659999999999775,-0.388722717350671,0.0,-0.06225166736518882,0.0,0.0,0.07403677535104466,0.0845036436591435,1.620234617640226e-18,1.000000000160809,0.0
12.669999999999774,-0.3887910053011281,0.0,-0.06195560922211042,0.0,0.0,0.07399322660596915,0.08447176874570184,1.0648968720541717e-18,1.0000000001608975,0.0
12.679999999999774,-0.38885909823023646,0.0,-0.061659726865871414,0.0,0.0,0.07394886164139572,0.08443996825806183,1.3778896153252412e-18,1.000000000160985,0.0
12.689999999999774,-0.38892699662199687,0.0,-0.06136402355098395,0.0,0.0,0.07390368372973066,0.08440824199036531,-1.2282046908979504e-18,1.0000000001610811,0.0
12.699999999999774,-0.3889947009585778,0.0,-0.061068502519791235,0.0,0.0,0.07385769614612259,0.08437658975424094,-9.330569216335574e-19,1.0000000001611726,0.0
12.709999999999773,-0.3890622117207307,0.0,-0.060773167002873316,0.0,0.0,0.07381090216714431,0.08434501137933206,2.0237044744956e-18,1.0000000001612563,0.0
12.719999999999773,-0.3891295293881779,0.0,-0.06047802021942632,0.0,0.0,0.07376330506957973,0.08431350671362983,8.684003434355959e-19,1.0000000001613363,0.0
12.729999999999773,-0.3891966544399736,0.0,-0.06018306537754395,0.0,0.0,0.07371490812937974,0.08428207562361664,-1.2693843082349401e-18,1.000000000161419,0.0
12.739999999999773,-0.38926358735481037,0.0,-0.05988830567431165,0.0,0.0,0.07366571462082602,0.08425071799422017,4.1113811201339304e-19,1.0000000001615008,0.0
12.749999999999773,-0.3893303286112848,0.0,-0.05959374429567034,0.0,0.0,0.07361572781592775,0.08421943372859274,-8.743327356138942e-19,1.0000000001615876,0.0
12.759999999999772,-0.3893968786880337,0.0,-0.05929938441603699,0.0,0.0,0.07356495098405146,0.08418822274770904,-8.794248616873092e-19,1.000000000161667,0.0
12.769999999999772,-0.38946323806382954,0.0,-0.0590052291977366,0.0,0.0,0.07351338739177102,0.08415708498981214,5.221323019633183e-19,1.0000000001617482,0.0
12.779999999999772,-0.38952940721751855,0.0,-0.058711281790277695,0.0,0.0,0.07346104030288142,0.08412602040969445,1.2392171745786245e-18,1.0000000001618232,0.0
12.789999999999772,-0.3895953866279313,0.0,-0.05841754532954704,0.0,0.0,0.07340791297853473,0.08409502897784689,1.0555772741513188e-18,1.0000000001618947,0.0
12.799999999999772,-0.3896611767737171,0.0,-0.058124022937010134,0.0,0.0,0.07335400867742087,0.08406411067947314,8.08232677705782e-19,1.000000000161982,0.0
12.809999999999771,-0.3897267781331025,0.0,-0.05783071771901997,0.0,0.0,0.07329933065589928,0.0840332655133644,-1.9309707678583676e-18,1.000000000162055,0.0
12.819999999999771,-0.3897921911837849,0.0,-0.0575376327663511,0.0,0.0,0.07324388216806586,0.08400249349068394,-7.088806063912734e-19,1.00000000016213,0.0
12.829999999999771,-0.38985741640274,0.0,-0.057244771153952656,0.0,0.0,0.07318766646564905,0.08397179463361269,-6.553831684831912e-19,1.0000000001622038,0.0
12.83999999999977,-0.38992245426617567,0.0,-0.05695213594096716,0.0,0.0,0.07313068679775805,0.08394116897390301,1.2805808594252263e-18,1.0000000001622809,0.0
12.84999999999977,-0.38998730524952413,0.0,-0.056659730170978924,0.0,0.0,0.07307294641045502,0.08391061655132859,-2.4161574689768435e-19,1.0000000001623552,0.0
12.85999999999977,-0.3900519698275586,0.0,-0.05636755687247874,0.0,0.0,0.07301444854618755,0.08388013741205591,1.2412576944816935e-18,1.0000000001624412,0.0
12.86999999999977,-0.3901164484745042,0.0,-0.05607561905947596,0.0,0.0,0.07295519644309907,0.0838497316069322,-1.2447135806487713e-18,1.000000000162514,0.0
12.87999999999977,-0.39018074166430283,0.0,-0.05578391973221062,0.0,0.0,0.0728951933343001,0.08381939918974593,1.4534041378847455e-19,1.0000000001625902,0.0
12.88999999999977,-0.3902448498707785,0.0,-0.05549246187785831,0.0,0.0,0.07283444244711354,0.08378914021543955,2.9741494884532005e-19,1.0000000001626652,0.0
12.89999999999977,-0.390308773567849,0.0,-0.05520124847118237,0.0,0.0,0.07277294700237313,0.083758954738339,-1.3141275709100855e-18,1.0000000001627374,0.0
12.90999999999977,-0.39037251322967825,0.0,-0.05491028247508219,0.0,0.0,0.07271071021380156,0.08372884281040521,8.525228700272104e-19,1.0000000001628107,0.0
12.919999999999769,-0.3904360693307485,0.0,-0.054619566841012754,0.0,0.0,0.07264773528749136,0.0836988044795319,1.0112845644039045e-18,1.0000000001628764,0.0
12.929999999999769,-0.3904994423459071,0.0,-0.054329104509282494,0.0,0.0,0.07258402542151171,0.08366883978791775,2.2222165284706363e-19,1.00000000016294,0.0
12.939999999999769,-0.39056263275032277,0.0,-0.05403889840922489,0.0,0.0,0.07251958380562916,0.08363894877051092,-1.73038745411229e-18,1.0000000001630056,0.0
12.949999999999768,-0.3906256410194178,0.0,-0.05374895145926009,0.0,0.0,0.07245441362114348,0.08360913145354493,-1.4647405767508088e-18,1.0000000001630704,0.0
12.959999999999768,-0.39068846762880444,0.0,-0.05345926656686782,0.0,0.0,0.07238851804082355,0.08357938785316839,-1.3990210755002315e-18,1.0000000001631395,0.0
12.969999999999768,-0.3907511130542137,0.0,-0.05316984662849885,0.0,0.0,0.0723219002289228,0.08354971797416537,1.8924815901030826e-19,1.000000000163208,0.0
12.979999999999768,-0.39081357777149595,0.0,-0.052880694529488084,0.0,0.0,0.07225456334125509,0.08352012180877598,-7.576283826730046e-19,1.0000000001632763,0.0
12.989999999999768,-0.39087586225666,0.0,-0.05259181314402995,0.0,0.0,0.07218651052532325,0.08349059933561602,9.765145795999584e-19,1.0000000001633504,0.0
12.999999999999767,-0.39093796698595107,0.0,-0.05230320533526149,0.0,0.0,0.07211774492049118,0.08346115051869944,1.179913656789488e-18,1.0000000001634135,0.0
13.009999999999767,-0.390999892436034,0.0,-0.05201487395542925,0.0,0.0,0.07204826965823331,0.08343177530659739,9.760291864130251e-19,1.000000000163478,0.0
13.019999999999767,-0.3910616390841174,0.0,-0.0517268218459947,0.0,0.0,0.0719780878624503,0.08340247363171663,1.2657932777798339e-19,1.0000000001635332,0.0
13.029999999999767,-0.39112320740815365,0.0,-0.05143905183760022,0.0,0.0,0.0719072026499064,0.08337324540975394,-1.0784993040321992e-18,1.0000000001636031,0.0
13.039999999999766,-0.39118459788689236,0.0,-0.05115156674988727,0.0,0.0,0.07183561713077408,0.08334409053930474,-1.0295957865107238e-18,1.0000000001636726,0.0
13.049999999999766,-0.3912458109999507,0.0,-0.0508643693913054,0.0,0.0,0.07176333440932478,0.08331500890168521,1.416689675303491e-18,1.000000000163738,0.0
13.059999999999766,-0.3913068472277521,0.0,-0.050577462558999225,0.0,0.0,0.07169035758472389,0.08328600036094731,1.4182852843121114e-18,1.000000000163805,0.0
13.069999999999766,-0.3913677070513651,0.0,-0.050290849038716626,0.0,0.0,0.07161668975189461,0.08325706476408973,1.4624735285434262e-19,1.0000000001638762,0.0
13.079999999999766,-0.3914283909522799,0.0,-0.0500045316045913,0.0,0.0,0.071542334002416,0.08322820194146413,3.1253150189693886e-20,1.0000000001639517,0.0
