time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
8.429999999999865,-0.2718927358407061,0.0,5.0585591035434696e-8,0.0,0.0,-5.938420664930444e-8,0.1304194530557846,-2.219810173852741e-18,0.9999999999994702,0.0
8.439999999999864,-0.2722662729095906,0.0,5.070242860283347e-8,0.0,0.0,-6.046517788543815e-8,0.13030277693305006,1.2233651060714236e-18,0.9999999999994813,0.0
8.449999999999864,-0.27263892705908355,0.0,5.079588956402592e-8,0.0,0.0,-6.15286642538515e-8,0.13018621735179095,-2.6092455149008846e-18,0.9999999999994944,0.0
8.459999999999864,-0.2730106999969277,0.0,5.086675899934612e-8,0.0,0.0,-6.257774569362606e-8,0.13006977549752483,-5.492452899472759e-19,0.9999999999995072,0.0
8.469999999999864,-0.273381593429869,0.0,5.0915715955890395e-8,0.0,0.0,-6.361494055140415e-8,0.12995345249832618,5.663698460310438e-19,0.9999999999995167,0.0
8.479999999999864,-0.273751609063213,0.0,5.094337027916618e-8,0.0,0.0,-6.464216561336e-8,0.1298372494191212,-8.341258733206983e-19,0.9999999999995319,0.0
8.489999999999863,-0.27412074860038305,0.0,5.0950387395221064e-8,0.0,0.0,-6.566078211700521e-8,0.12972116725654592,2.096821644888534e-18,0.9999999999995489,0.0
8.499999999999863,-0.27448901374254037,0.0,5.0937661172367754e-8,0.0,0.0,-6.667170154156521e-8,0.12960520693442595,-1.5319822327092069e-18,0.9999999999995572,0.0
8.509999999999863,-0.27485640618824353,0.0,5.090648758088179e-8,0.0,0.0,-6.76755241985072e-8,0.12948936929993007,-1.960538229451153e-18,0.9999999999995779,0.0
8.519999999999863,-0.27522292763303985,0.0,5.085868230725321e-8,0.0,0.0,-6.867266704596586e-8,0.12937365512040155,-1.2026113163045668e-19,0.9999999999995925,0.0
8.529999999999863,-0.27558857976909645,0.0,5.079661399148838e-8,0.0,0.0,-6.966347013137586e-8,0.12925806508097035,-2.2101923694070467e-18,0.9999999999996081,0.0
8.539999999999862,-0.2759533642847012,0.0,5.0723155418930244e-8,0.0,0.0,-7.064828190517236e-8,0.12914259978291867,8.051501195227193e-20,0.9999999999996235,0.0
8.549999999999862,-0.27631728286373647,0.0,5.064158515449835e-8,0.0,0.0,-7.162753710293623e-8,0.12902725974284363,1.3422875884438793e-18,0.9999999999996403,0.0
8.559999999999862,-0.2766803371851255,0.0,5.0555447703160006e-8,0.0,0.0,-7.260180374252245e-8,0.12891204539259524,9.12720698796192e-19,0.9999999999996514,0.0
8.569999999999862,-0.27704252892237147,0.0,5.046836402955446e-8,0.0,0.0,-7.357176658867592e-8,0.12879695707997751,-3.7162520193352383e-19,0.999999999999665,0.0
8.579999999999862,-0.2774038597432158,0.0,5.038378510235919e-8,0.0,0.0,-7.453811930874243e-8,0.12868199507015524,-2.338207974501624e-18,0.9999999999996759,0.0
8.589999999999861,-0.2777643313094682,0.0,5.030473372580335e-8,0.0,0.0,-7.550139847350978e-8,0.12856715954778347,-3.367650262066577e-19,0.9999999999996865,0.0
8.599999999999861,-0.2781239452769062,0.0,5.0233635001672994e-8,0.0,0.0,-7.64618366053127e-8,0.12845245061983293,-1.4282809015113939e-18,0.9999999999996991,0.0
8.60999999999986,-0.2784827032951851,0.0,5.017226170633826e-8,0.0,0.0,-7.741928396975961e-8,0.12833786831911234,-2.2223169254074275e-19,0.9999999999997088,0.0
8.61999999999986,-0.27884060700779195,0.0,5.012178014296431e-8,0.0,0.0,-7.837321366888084e-8,0.12822341260845052,1.009923274266694e-18,0.9999999999997201,0.0
8.62999999999986,-0.2791976580520362,0.0,5.0082799275819045e-8,0.0,0.0,-7.932277165667578e-8,0.128109083385466,-1.8131712572030848e-19,0.9999999999997319,0.0
8.63999999999986,-0.27955385805904664,0.0,5.0055389673453465e-8,0.0,0.0,-8.026686892231849e-8,0.1279948804879194,-2.3781556682632017e-18,0.9999999999997474,0.0
8.64999999999986,-0.2799092086537488,0.0,5.0039066265550325e-8,0.0,0.0,-8.120430901314979e-8,0.1278808036995758,1.1701034524058022e-18,0.9999999999997631,0.0
8.65999999999986,-0.2802637114549199,0.0,5.0032728453330844e-8,0.0,0.0,-8.213391772954326e-8,0.12776685275650873,3.8313044257374936e-19,0.9999999999997746,0.0
8.66999999999986,-0.28061736807531945,0.0,5.003458437846664e-8,0.0,0.0,-8.305466661640004e-8,0.12765302735377493,-2.4229081565153076e-18,0.9999999999997901,0.0
8.67999999999986,-0.2809701801218629,0.0,5.0042107506420574e-8,0.0,0.0,-8.396578596997495e-8,0.1275393271523843,5.976512101370377e-19,0.9999999999998046,0.0
8.68999999999986,-0.28132214919585985,0.0,5.005206073216417e-8,0.0,0.0,-8.486685782599368e-8,0.12742575178652082,-2.8597115604990764e-18,0.9999999999998164,0.0
8.699999999999859,-0.2816732768932625,0.0,5.006062016310597e-8,0.0,0.0,-8.57578773341694e-8,0.1273123008709355,-1.2953049586790007e-18,0.9999999999998282,0.0
8.709999999999859,-0.2820235648049131,0.0,5.006360630221973e-8,0.0,0.0,-8.663927034829877e-8,0.12719897400844596,-3.642992281674555e-19,0.9999999999998413,0.0
8.719999999999859,-0.2823730145167771,0.0,5.005681622677338e-8,0.0,0.0,-8.751185203575984e-8,0.1270857707974825,-2.0051883818940766e-18,0.9999999999998535,0.0
8.729999999999858,-0.2827216276100959,0.0,5.003642525314156e-8,0.0,0.0,-8.837673051709238e-8,0.1269726908396365,-2.3178449593328654e-19,0.9999999999998618,0.0
8.739999999999858,-0.2830694056613173,0.0,4.999938980204677e-8,0.0,0.0,-8.923513265812755e-8,0.12685973374720003,4.0255753279230378e-19,0.9999999999998751,0.0
8.749999999999858,-0.28341635024145995,0.0,4.99437459444696e-8,0.0,0.0,-9.008810519101074e-8,0.1267468991507306,1.9551371945291443e-18,0.9999999999998876,0.0
8.759999999999858,-0.2837624629152547,0.0,4.986864693412585e-8,0.0,0.0,-9.09359438860946e-8,0.12663418670645873,-2.9145159464560407e-19,0.9999999999998996,0.0
8.769999999999857,-0.28410774524196625,0.0,4.9773791276075396e-8,0.0,0.0,-9.177756096767631e-8,0.12652159610278632,-6.475350471488908e-19,0.9999999999999105,0.0
8.779999999999857,-0.2844521987792955,0.0,4.965899772640947e-8,0.0,0.0,-9.261100190199878e-8,0.12640912706551793,5.240752644705639e-19,0.9999999999999217,0.0
8.789999999999857,-0.28479582508560053,0.0,4.952498727783805e-8,0.0,0.0,-9.343472209127901e-8,0.12629677936333245,2.1258702846751136e-18,0.9999999999999334,0.0
8.799999999999857,-0.2851386257169407,0.0,4.937340657845679e-8,0.0,0.0,-9.424720191775204e-8,0.12618455281442567,1.4847720686190007e-18,0.9999999999999463,0.0
8.809999999999857,-0.2854806022250519,0.0,4.920615201409184e-8,0.0,0.0,-9.504609421034926e-8,0.1260724472922971,-2.5542887361072316e-18,0.9999999999999558,0.0
8.819999999999856,-0.28582175615896893,0.0,4.902512282939364e-8,0.0,0.0,-9.582850234862716e-8,0.12596046272983408,2.356700449516922e-19,0.9999999999999641,0.0
8.829999999999856,-0.2861620890661953,0.0,4.8832095193851455e-8,0.0,0.0,-9.659129035499703e-8,0.1258485991229308,4.3554443303016975e-19,0.9999999999999785,0.0
8.839999999999856,-0.28650160249330675,0.0,4.862857640869356e-8,0.0,0.0,-9.733122957600315e-8,0.12573685653363853,5.687023478345392e-19,0.9999999999999886,0.0
8.849999999999856,-0.2868402979864609,0.0,4.841568562730103e-8,0.0,0.0,-9.804508336458406e-8,0.12562523509269707,5.086966506836423e-19,1.0000000000000073,0.0
8.859999999999856,-0.2871781770917855,0.0,4.8194079400876166e-8,0.0,0.0,-9.8729672645681e-8,0.12551373500136848,-1.8579242111194138e-18,1.0000000000000207,0.0
8.869999999999855,-0.28751524135577444,0.0,4.7963926386174194e-8,0.0,0.0,-9.938193321762379e-8,0.1254023565325972,4.582023519458603e-20,1.0000000000000338,0.0
8.879999999999855,-0.28785149232558827,0.0,4.7724934448822864e-8,0.0,0.0,-9.999897238738287e-8,0.12529110003144875,-1.4624130516147282e-19,1.0000000000000446,0.0
8.889999999999855,-0.28818693154933417,0.0,4.7476427879333816e-8,0.0,0.0,-1.0057811822977714e-7,0.12517996591485703,-1.4581722308237734e-18,1.000000000000062,0.0
8.899999999999855,-0.28852156057628287,0.0,4.721745149732781e-8,0.0,0.0,-1.0111695686321198e-7,0.12506895467065937,-2.950367705899551e-19,1.000000000000081,0.0
8.909999999999854,-0.28885538095707736,0.0,4.6946893282606705e-8,0.0,0.0,-1.0161335967789897e-7,0.12495806685595529,3.2703110918177383e-19,1.0000000000000941,0.0
8.919999999999854,-0.28918839424391296,0.0,4.666360822747073e-8,0.0,0.0,-1.0206549894142825e-7,0.1248473030947966,1.6545473965050451e-19,1.000000000000108,0.0
8.929999999999854,-0.2895206019906752,0.0,4.636653300194027e-8,0.0,0.0,-1.0247185275313875e-7,0.12473666407522578,9.538437341779556e-19,1.0000000000001248,0.0
8.939999999999854,-0.28985200575304726,0.0,4.605480106306681e-8,0.0,0.0,-1.0283120754212005e-7,0.12462615054570728,2.2435403779451655e-19,1.0000000000001363,0.0
8.949999999999854,-0.29018260708861365,0.0,4.5727838543507815e-8,0.0,0.0,-1.0314265366101472e-7,0.12451576331098971,-1.2832788544545727e-18,1.00000000000015,0.0
8.959999999999853,-0.29051240755690577,0.0,4.538544349369511e-8,0.0,0.0,-1.0340558362353924e-7,0.1244055032274187,1.6875797940095213e-19,1.0000000000001632,0.0
8.969999999999853,-0.29084140871945163,0.0,4.502780608789392e-8,0.0,0.0,-1.0361967441030462e-7,0.1242953711977683,-3.890618326675409e-20,1.0000000000001787,0.0
8.979999999999853,-0.29116961213978915,0.0,4.465546284831978e-8,0.0,0.0,-1.037848542384534e-7,0.12418536816562188,2.60155707250973e-19,1.0000000000001938,0.0
8.989999999999853,-0.2914970193834739,0.0,4.426918579630845e-8,0.0,0.0,-1.039012342066159e-7,0.12407549510936822,-1.8655093682098968e-18,1.000000000000207,0.0
8.999999999999853,-0.2918236320180576,0.0,4.3869847608790646e-8,0.0,0.0,-1.0396900569642487e-7,0.12396575303586521,1.7094991451931724e-18,1.000000000000216,0.0
9.009999999999852,-0.2921494516130521,0.0,4.345830412200158e-8,0.0,0.0,-1.0398831724184321e-7,0.12385614297383515,6.401910851506998e-19,1.0000000000002285,0.0
9.019999999999852,-0.29247447973984253,0.0,4.303533763377887e-8,0.0,0.0,-1.0395916971023267e-7,0.1237466659670456,-1.072609388644761e-18,1.000000000000238,0.0
9.029999999999852,-0.2927987179715929,0.0,4.2601670552366855e-8,0.0,0.0,-1.0388135782135599e-7,0.12363732306735992,1.109088973066583e-18,1.000000000000245,0.0
9.039999999999852,-0.2931221678830964,0.0,4.2158011713533394e-8,0.0,0.0,-1.0375446269500488e-7,0.12352811532771035,2.7835117296554636e-18,1.000000000000259,0.0
9.049999999999851,-0.2934448310505727,0.0,4.170509945028433e-8,0.0,0.0,-1.0357788331888385e-7,0.12341904379505726,2.194170364292366e-19,1.0000000000002738,0.0
9.059999999999851,-0.2937667090514492,0.0,4.12437120705933e-8,0.0,0.0,-1.0335088524576763e-7,0.12331010950341943,-2.84616876765512e-18,1.0000000000002878,0.0
9.069999999999851,-0.29408780346407853,0.0,4.0774658691122845e-8,0.0,0.0,-1.0307266874037824e-7,0.12320131346702698,5.509136606982981e-19,1.0000000000002955,0.0
9.07999999999985,-0.29440811586743654,0.0,4.0298774164893025e-8,0.0,0.0,-1.0274246071972915e-7,0.1230926566736717,-3.8947485496772647e-19,1.0000000000003062,0.0
9.08999999999985,-0.2947276478407408,0.0,3.981692680427029e-8,0.0,0.0,-1.0235962692728418e-7,0.12298414007830562,8.1638522366817025e-19,1.0000000000003149,0.0
9.09999999999985,-0.29504640096306656,0.0,3.933003550615766e-8,0.0,0.0,-1.0192379401585683e-7,0.12287576459696505,8.273751849540635e-19,1.000000000000325,0.0
9.10999999999985,-0.29536437681291106,0.0,3.883906626173106e-8,0.0,0.0,-1.0143494863501523e-7,0.12276753110105662,-5.729609880373918e-19,1.000000000000333,0.0
9.11999999999985,-0.29568157696776265,0.0,3.834501688393388e-8,0.0,0.0,-1.0089350425956933e-7,0.12265944041206797,3.01800232074975e-20,1.0000000000003404,0.0
9.12999999999985,-0.2959980030036593,0.0,3.784889138214176e-8,0.0,0.0,-1.0030033429503371e-7,0.12255149329674048,1.425951883404435e-18,1.0000000000003508,0.0
9.13999999999985,-0.296313656494748,0.0,3.735167933283101e-8,0.0,0.0,-9.965677926632166e-8,0.12244369046274832,2.4586418677516773e-19,1.0000000000003584,0.0
9.14999999999985,-0.29662853901287756,0.0,3.6854346012471506e-8,0.0,0.0,-9.896464828185181e-8,0.12233603255493093,4.1396701156317366e-19,1.0000000000003677,0.0
9.15999999999985,-0.29694265212718707,0.0,3.6357830066058305e-8,0.0,0.0,-9.822620844479601e-8,0.12222852015209418,-1.5267855608157029e-18,1.000000000000371,0.0
9.169999999999849,-0.29725599740376046,0.0,3.586304241076643e-8,0.0,0.0,-9.744416142737355e-8,0.1221211537644313,-2.3450782466586153e-19,1.0000000000003821,0.0
9.179999999999849,-0.2975685764052689,0.0,3.537086589594507e-8,0.0,0.0,-9.662159811824056e-8,0.12201393383154782,8.558196063122642e-20,1.0000000000003884,0.0
9.189999999999849,-0.29788039069070643,0.0,3.4882148974846316e-8,0.0,0.0,-9.576193485405504e-8,0.1219068607211531,2.3732933373676127e-19,1.0000000000003977,0.0
9.199999999999848,-0.29819144181511426,0.0,3.439769948043736e-8,0.0,0.0,-9.486883843778937e-8,0.12179993472838188,-1.1562506779817893e-18,1.0000000000004028,0.0
9.209999999999848,-0.2985017313293608,0.0,3.3918280274713997e-8,0.0,0.0,-9.394615468200085e-8,0.12169315607578769,2.2347526383734546e-18,1.000000000000402,0.0
9.219999999999848,-0.29881126077993136,0.0,3.344461003279564e-8,0.0,0.0,-9.299785260624693e-8,0.1215865249139921,-1.8098205509969575e-20,1.0000000000004106,0.0
9.229999999999848,-0.29912003170870965,0.0,3.297736540092133e-8,0.0,0.0,-9.202799132468353e-8,0.12148004132297054,1.2018718291721482e-18,1.0000000000004254,0.0
9.239999999999847,-0.2994280456527938,0.0,3.2517172378343506e-8,0.0,0.0,-9.104070108900686e-8,0.12137370531398518,1.2487177210249043e-18,1.000000000000433,0.0
9.249999999999847,-0.29973530414435307,0.0,3.2064587124347455e-8,0.0,0.0,-9.004016462282882e-8,0.12126751683213752,-2.063524151821749e-18,1.000000000000447,0.0
9.259999999999847,-0.30004180871045566,0.0,3.162005904333576e-8,0.0,0.0,-8.903058353743054e-8,0.12116147575948567,1.2343188166553662e-18,1.0000000000004559,0.0
9.269999999999847,-0.3003475608729842,0.0,3.118389112211073e-8,0.0,0.0,-8.80161288643877e-8,0.12105558191873896,2.7960606202149776e-18,1.0000000000004678,0.0
9.279999999999847,-0.30065256214853897,0.0,3.075621499842862e-8,0.0,0.0,-8.70008904502173e-8,0.12094983507745048,2.436903302382767e-18,1.0000000000004796,0.0
9.289999999999846,-0.3009568140483985,0.0,3.033698491028414e-8,0.0,0.0,-8.598883507321409e-8,0.12084423495269524,1.3313551571162078e-19,1.0000000000004903,0.0
9.299999999999846,-0.3012603180784986,0.0,2.992599206635971e-8,0.0,0.0,-8.498378586269117e-8,0.120738781216173,5.729861225320089e-19,1.0000000000004958,0.0
9.309999999999846,-0.3015630757394503,0.0,2.9522883901456076e-8,0.0,0.0,-8.398941324372355e-8,0.1206334734996948,3.0125465110076723e-19,1.0000000000005023,0.0
9.319999999999846,-0.3018650885265729,0.0,2.912718768954825e-8,0.0,0.0,-8.300923893395096e-8,0.12052831140098948,1.0259944441795442e-18,1.000000000000519,0.0
9.329999999999846,-0.3021663579299398,0.0,2.8738330722088978e-8,0.0,0.0,-8.204664322941646e-8,0.12042329448977389,-5.739493876670991e-19,1.000000000000526,0.0
9.339999999999845,-0.30246688543450717,0.0,2.8355659167922376e-8,0.0,0.0,-8.110486710011244e-8,0.12031842231405486,2.5584616812397875e-18,1.0000000000005373,0.0
9.349999999999845,-0.30276667252019746,0.0,2.7978446365262144e-8,0.0,0.0,-8.018698608586172e-8,0.1202136944065524,-2.909088687527772e-18,1.0000000000005451,0.0
9.359999999999845,-0.3030657206620734,0.0,2.760590221001502e-8,0.0,0.0,-7.929584937976797e-8,0.1201091102912259,-2.0666769940978583e-18,1.0000000000005513,0.0
9.369999999999845,-0.3033640313305205,0.0,2.723718826175281e-8,0.0,0.0,-7.843398530660295e-8,0.12000466948981606,-2.0660369089589824e-18,1.0000000000005616,0.0
9.379999999999844,-0.3036616059914797,0.0,2.6871445873988264e-8,0.0,0.0,-7.760351304619828e-8,0.11990037152833662,-2.1548350469169455e-18,1.0000000000005733,0.0
9.389999999999844,-0.30395844610672124,0.0,2.650783156171732e-8,0.0,0.0,-7.680609079990797e-8,0.11979621594347169,-2.1296766091305984e-18,1.0000000000005838,0.0
9.399999999999844,-0.30425455313416405,0.0,2.6145539969157916e-8,0.0,0.0,-7.604292701079984e-8,0.119692202288806,-2.5077210857699185e-19,1.0000000000005966,0.0
9.409999999999844,-0.3045499285281964,0.0,2.57838071587857e-8,0.0,0.0,-7.531484483291884e-8,0.11958833014084061,2.618040440396571e-18,1.0000000000006133,0.0
9.419999999999844,-0.3048445737399952,0.0,2.542190698229252e-8,0.0,0.0,-7.462238058031367e-8,0.11948459910474453,1.903205970192097e-18,1.000000000000626,0.0
9.429999999999843,-0.305138490217835,0.0,2.5059165929819383e-8,0.0,0.0,-7.396590157027205e-8,0.11938100881980168,-2.0682023083218944e-19,1.00000000000063,0.0
9.439999999999843,-0.3054316794073767,0.0,2.469500207796793e-8,0.0,0.0,-7.334572891398716e-8,0.1192775589645015,2.1232756438576008e-18,1.0000000000006457,0.0
9.449999999999843,-0.30572414275188003,0.0,2.4328982058119397e-8,0.0,0.0,-7.276224785190966e-8,0.11917424926119602,1.0155471010659124e-18,1.0000000000006475,0.0
9.459999999999843,-0.3060158816925206,0.0,2.3960871717298993e-8,0.0,0.0,-7.221598328360779e-8,0.1190710794803387,-2.25507022582405e-18,1.0000000000006581,0.0
9.469999999999843,-0.3063068976685959,0.0,2.3590671673068275e-8,0.0,0.0,-7.170763008379488e-8,0.11896804944418507,-6.818345558448634e-19,1.0000000000006637,0.0
9.479999999999842,-0.30659719211783576,0.0,2.3218641717615007e-8,0.0,0.0,-7.123804975778247e-8,0.11886515902999159,-1.5937664898870825e-19,1.0000000000006761,0.0
9.489999999999842,-0.3068867664766476,0.0,2.2845317117214936e-8,0.0,0.0,-7.080824252631013e-8,0.11876240817263217,-2.4589830747854124e-18,1.0000000000006855,0.0
9.499999999999842,-0.3071756221804218,0.0,2.2471512831079288e-8,0.0,0.0,-7.04193156217392e-8,0.11865979686664944,4.157005805406326e-19,1.0000000000006934,0.0
9.509999999999842,-0.30746376066381487,0.0,2.2098308433138314e-8,0.0,0.0,-7.007244641477062e-8,0.11855732516769649,-2.7369414657326987e-18,1.0000000000007028,0.0
9.519999999999841,-0.3077511833610357,0.0,2.1727006437044505e-8,0.0,0.0,-6.97688524800566e-8,0.11845499319337156,-1.1042202476192619e-18,1.0000000000007108,0.0
9.529999999999841,-0.30803789170612716,0.0,2.135905956268669e-8,0.0,0.0,-6.950976302877443e-8,0.11835280112344937,-1.3495325432467106e-18,1.0000000000007243,0.0
9.539999999999841,-0.3083238871332012,0.0,2.099596767973777e-8,0.0,0.0,-6.929639523312048e-8,0.11825074919950294,-2.375259183429033e-18,1.0000000000007463,0.0
9.54999999999984,-0.3086091710766412,0.0,2.06391520679583e-8,0.0,0.0,-6.912992395191608e-8,0.11814883772392673,2.6609192479005188e-18,1.000000000000759,0.0
9.55999999999984,-0.30889374497129884,0.0,2.0289819116503516e-8,0.0,0.0,-6.901144636306533e-8,0.11804706705839792,3.0307070283998057e-18,1.0000000000007718,0.0
9.56999999999984,-0.30917761025263335,0.0,1.9948836839367434e-8,0.0,0.0,-6.894194259227104e-8,0.11794543762174332,1.2609212985708922e-18,1.0000000000007891,0.0
9.57999999999984,-0.3094607683568745,0.0,1.9616643739950312e-8,0.0,0.0,-6.892225927479512e-8,0.11784394988725598,1.6439302631993642e-18,1.0000000000008018,0.0
9.58999999999984,-0.30974322072123617,0.0,1.9293190364755297e-8,0.0,0.0,-6.895311758375877e-8,0.11774260437948209,6.78328077306439e-19,1.000000000000812,0.0
9.59999999999984,-0.3100249687840884,0.0,1.8977896906746672e-8,0.0,0.0,-6.903514832012903e-8,0.11764140167051217,-4.480732146141024e-19,1.0000000000008284,0.0
9.60999999999984,-0.310306013985053,0.0,1.8669617761479795e-8,0.0,0.0,-6.916893315750405e-8,0.11754034237582964,1.1369704460466108e-18,1.0000000000008449,0.0
9.61999999999984,-0.31058635776503085,0.0,1.836663501841862e-8,0.0,0.0,-6.935504244520718e-8,0.11743942714978035,8.98688133361047e-19,1.000000000000861,0.0
9.62999999999984,-0.3108660015661691,0.0,1.806673757126509e-8,0.0,0.0,-6.959409321743992e-8,0.11733865668067607,1.916760829684825e-18,1.0000000000008769,0.0
9.639999999999839,-0.3111449468318403,0.0,1.7767414699221273e-8,0.0,0.0,-6.988684732311956e-8,0.1172380316855671,-5.742911287558538e-19,1.0000000000008893,0.0
9.649999999999839,-0.3114231950066798,0.0,1.7466133046817323e-8,0.0,0.0,-7.023431740360575e-8,0.11713755290472888,1.262929915125167e-18,1.0000000000009077,0.0
9.659999999999838,-0.3117007475365939,0.0,1.7160589033116125e-8,0.0,0.0,-7.063779171312401e-8,0.11703722109591247,3.2465214986765787e-19,1.0000000000009188,0.0
9.669999999999838,-0.3119776058687356,0.0,1.684887974973126e-8,0.0,0.0,-7.109871696941994e-8,0.11693703702847037,-1.5227536267053873e-18,1.0000000000009341,0.0
