0.9999999999313129 + 4.55494867520804e-19im
0.9999999999312154 + 2.6226139621829784e-18im
0.9999999999311142 + 7.086085182934407e-18im
0.9999999999310136 + 4.906979569130624e-18im
0.9999999999309166 - 4.899478060600143e-18im
0.9999999999308125 - 8.18776018266937e-18im
0.9999999999307105 + 6.2067006637987456e-18im
0.9999999999306062 - 2.601999912690268e-17im
0.9999999999305085 - 5.613863722350032e-18im
0.999999999930408 + 2.3724834859079218e-17im
0.9999999999302981 + 6.028776595030055e-18im
0.9999999999301912 + 4.7556806447761055e-18im
0.9999999999300905 - 3.249676634353667e-18im
0.9999999999299901 + 1.0039590561716455e-17im
0.9999999999298878 + 1.1272836032803941e-17im
0.9999999999297864 + 8.666072038179788e-18im
0.9999999999296774 - 8.847500225245554e-18im
0.9999999999295712 - 8.068388591932065e-18im
0.9999999999294639 - 6.079138751141253e-18im
0.9999999999293575 - 1.2816440868574845e-17im
0.9999999999292518 - 3.4118461622971347e-19im
0.9999999999291413 + 9.130723788888598e-18im
0.999999999929025 + 1.0176884177035485e-17im
0.9999999999289212 - 9.264207514040044e-18im
0.9999999999288157 - 1.2310876556578785e-17im
0.999999999928709 - 5.814574473475311e-18im
0.9999999999286149 + 3.976152706452487e-20im
0.9999999999285067 - 1.5191426997657784e-18im
0.9999999999284063 + 4.649159867116845e-18im
0.9999999999283022 + 3.1183017743033625e-18im
0.9999999999281983 - 3.486184452906873e-18im
0.9999999999280968 + 6.032153766800318e-19im
0.9999999999279898 + 1.5301493514367336e-18im
0.9999999999278862 + 2.9906954444019482e-18im
0.9999999999277761 + 5.2077953400422575e-18im
0.9999999999276752 + 2.414678302321628e-19im
0.9999999999275744 + 1.6655142065656534e-18im
0.9999999999274678 - 2.9313096303214916e-18im
0.9999999999273628 - 1.5343100989707628e-18im
0.9999999999272629 + 3.078522879689163e-18im
0.9999999999271504 - 2.1017550025753407e-19im
0.9999999999270465 - 3.8105745090928696e-20im
0.9999999999269356 + 8.28208860702467e-19im
0.9999999999268312 + 6.7617894485471035e-19im
0.9999999999267327 + 4.880125563316034e-20im
0.9999999999266243 - 9.703970246800667e-20im
0.9999999999265239 + 6.557345094922142e-20im
0.999999999926406 + 2.8191819676883743e-19im
0.9999999999262923 + 4.563496454704554e-19im
0.999999999926191 - 8.245631205420961e-20im
0.9999999999260768 + 1.559195888928513e-18im
0.9999999999259691 + 2.846154628999459e-18im
0.9999999999258482 - 2.873928857673467e-18im
0.9999999999257354 - 6.508852602364687e-19im
0.9999999999256235 - 3.2737294298880935e-18im
0.9999999999255132 - 2.747108263227266e-18im
0.9999999999253963 - 2.603382311977757e-18im
0.9999999999252858 - 1.729536938785337e-18im
0.9999999999251693 + 2.304507188750761e-18im
0.9999999999250606 - 1.652340908791537e-19im
0.9999999999249453 + 2.0766313289853506e-18im
0.9999999999248395 + 2.7786768107681502e-18im
0.9999999999247279 - 1.75877252848572e-18im
0.9999999999246239 - 2.26631379189728e-19im
0.9999999999245175 - 3.2269272800711423e-18im
0.9999999999244086 + 6.293872339992611e-18im
0.9999999999242895 - 1.9240611661055838e-19im
0.9999999999241742 + 6.202087695276013e-18im
0.9999999999240655 - 2.2017282532144326e-18im
0.9999999999239585 + 1.3156198164149239e-18im
0.9999999999238387 + 1.2999622925383933e-18im
0.9999999999237215 + 6.424300907981514e-18im
0.999999999923609 + 3.8602688983106146e-18im
0.9999999999234915 - 1.3033737096923236e-18im
0.9999999999233758 - 3.609865151154542e-19im
0.9999999999232626 - 4.246895210802292e-18im
0.9999999999231414 + 5.899859303051394e-18im
0.9999999999230322 + 9.944499803890613e-19im
0.9999999999229171 - 2.3526975682231673e-19im
0.9999999999228035 + 3.66328764907058e-18im
0.9999999999226864 - 5.736898169788693e-18im
0.9999999999225753 + 4.237546809962021e-18im
0.9999999999224605 + 3.326282401131122e-18im
0.9999999999223539 + 2.0250447399648316e-18im
0.9999999999222399 + 2.5386886756831944e-18im
0.9999999999221306 + 1.0285941424710165e-18im
0.9999999999220177 + 7.503606720022645e-19im
0.9999999999219057 + 1.8709586058502974e-20im
0.9999999999217855 - 2.0881170901105796e-18im
0.9999999999216717 + 2.8394540260360294e-18im
0.9999999999215574 + 1.4764628211888287e-18im
0.9999999999214366 + 1.262511033710202e-19im
0.9999999999213289 - 1.6588127992730906e-18im
0.9999999999212141 - 2.3985663367678837e-18im
0.9999999999210932 - 2.1611365241802553e-18im
0.9999999999209757 - 1.5905956355880532e-18im
0.9999999999208593 - 5.704342319480004e-18im
0.9999999999207407 - 2.0902688163213943e-18im
0.9999999999206164 - 6.926557365227342e-18im
0.999999999920504 + 1.9187110049896882e-19im
0.9999999999203915 + 1.1420812180084052e-18im
0.9999999999202773 + 4.679240131920338e-18im
0.999999999920169 + 1.330262779570051e-18im
0.9999999999200527 - 7.218580778930622e-19im
0.9999999999199414 - 5.681541383645071e-18im
0.9999999999198315 + 6.13304887896579e-18im
0.9999999999197192 - 6.0531708598891325e-18im
0.9999999999196106 + 5.8628332867193386e-18im
0.9999999999194957 + 2.9483548608581043e-18im
0.9999999999193743 - 6.291393827919677e-18im
0.9999999999192462 + 4.145035273383023e-19im
0.9999999999191325 - 5.672653106023707e-18im
0.9999999999190258 + 1.50769824363084e-18im
0.9999999999189033 + 5.466496429118192e-18im
0.9999999999187856 + 4.500134242023301e-18im
0.9999999999186702 + 1.9817968517198676e-19im
0.9999999999185603 + 2.3276393242917364e-18im
0.9999999999184461 - 1.3656856621412214e-19im
0.9999999999183269 - 1.9260783017781716e-18im
0.9999999999182139 - 1.2777738457327833e-18im
0.9999999999180977 + 3.0314928779880886e-18im
0.999999999917988 - 4.828588716055205e-19im
0.9999999999178745 - 3.0115771345317694e-18im
0.9999999999177661 + 9.893484656874157e-19im
0.9999999999176464 + 1.0014969435756887e-18im
0.9999999999175344 + 2.1200266161462202e-19im
0.9999999999174178 - 6.073285390430009e-20im
0.9999999999172986 + 2.7669530541432593e-18im
0.999999999917188 - 2.5248509461494584e-18im
0.9999999999170756 + 2.5934645591488713e-18im
0.9999999999169582 + 1.3299116496944433e-18im
0.9999999999168476 + 2.0777377628427963e-18im
0.9999999999167272 - 2.456351414637611e-18im
0.9999999999166069 + 2.1356701610911925e-18im
0.9999999999164859 - 1.7712032905879473e-18im
0.9999999999163642 + 1.0524529052188331e-18im
0.999999999916247 + 1.862930391967173e-18im
0.9999999999161313 - 2.6610937662338792e-18im
0.9999999999160072 - 3.3344249314499856e-18im
0.9999999999158821 + 2.217688966557688e-18im
0.9999999999157698 + 1.1526940792968943e-18im
0.9999999999156501 + 8.584771238602442e-19im
0.9999999999155288 - 5.6169609049419304e-18im
0.9999999999154192 + 2.881950539041257e-18im
0.9999999999153124 + 2.0410947498463937e-18im
0.9999999999152003 - 4.845074647936497e-18im
0.9999999999150779 + 2.9896684552754427e-18im
0.9999999999149719 - 4.332496351088622e-18im
0.9999999999148581 - 2.5494507822059513e-18im
0.9999999999147391 - 4.170523001132122e-18im
0.9999999999146213 - 5.573973454099085e-19im
0.9999999999145067 - 6.492575609029425e-18im
0.9999999999143876 + 5.992075449080285e-18im
0.9999999999142645 - 3.788116607157763e-18im
0.999999999914154 - 4.62177548152277e-18im
0.9999999999140357 - 2.282841138884874e-18im
0.999999999913916 - 2.011763321692049e-18im
0.9999999999138012 - 5.15722463784488e-18im
0.9999999999136769 - 1.3100914293501635e-18im
0.9999999999135487 - 6.806743132864473e-18im
0.999999999913433 + 7.921762826026577e-18im
0.9999999999133167 - 1.2165059453283316e-17im
0.9999999999131967 + 1.3641847694961939e-17im
0.9999999999130704 + 1.237130293607621e-19im
0.9999999999129523 + 1.0858334566330263e-17im
0.9999999999128333 + 1.568977810970512e-18im
0.9999999999127076 - 1.2994319130893034e-17im
0.9999999999125775 + 2.9471166317009975e-18im
0.9999999999124543 + 1.9972533205513092e-18im
0.999999999912328 - 1.1192821162346423e-17im
0.9999999999121979 - 1.0391629492484892e-17im
0.9999999999120714 + 1.3617022848521478e-17im
0.9999999999119473 + 1.3086219137997878e-17im
0.9999999999118248 - 8.40580293008123e-18im
0.9999999999116945 - 5.801718946282936e-18im
0.9999999999115737 - 4.662428235183492e-18im
0.9999999999114496 + 4.8346585838981834e-18im
0.9999999999113254 - 1.2062981206489463e-17im
0.9999999999112047 + 2.1502824393900418e-19im
0.9999999999110833 - 6.587510789754596e-18im
0.999999999910961 + 5.690177755134742e-18im
0.9999999999108308 - 1.382360033038761e-17im
0.9999999999107079 + 1.6799933416296217e-18im
0.9999999999105937 + 9.69454941370821e-18im
0.9999999999104667 - 8.29023720560701e-18im
0.99999999991034 + 8.905789513944955e-20im
0.9999999999102103 + 2.0524851549106375e-18im
0.9999999999100833 - 1.1018672247213772e-18im
0.9999999999099594 + 5.102013717336875e-18im
0.999999999909834 + 5.905898709841087e-18im
0.9999999999097069 + 1.0494148439424738e-17im
0.9999999999095919 + 6.278927480848016e-18im
0.9999999999094695 - 8.538447608658214e-18im
0.9999999999093419 + 6.090536400710489e-18im
0.999999999909215 + 3.3935327575417463e-19im
0.9999999999090887 + 8.242175294942966e-18im
0.9999999999089616 + 7.239331617645585e-18im
0.9999999999088305 + 2.085478269868883e-18im
0.999999999908708 + 5.155978200246974e-18im
0.9999999999085802 + 2.900481793546495e-18im
0.9999999999084492 - 1.7190817402548465e-18im
0.999999999908319 - 3.3139153269560572e-18im
0.9999999999081954 - 1.0714192729498659e-17im
0.9999999999080756 - 1.2722099671950274e-17im
0.9999999999079524 + 1.009910152192915e-17im
0.9999999999078376 - 1.1401894172338924e-17im
0.9999999999077076 - 1.8187906720456454e-17im
0.9999999999075848 - 1.746827899040759e-17im
0.9999999999074651 - 1.693196484262781e-17im
0.9999999999073521 + 2.1905390781154954e-18im
0.9999999999072253 - 1.618783429046291e-17im
0.9999999999070999 + 2.0200888546523622e-17im
0.9999999999069694 - 1.2203444329482031e-17im
0.9999999999068411 - 2.370566935611648e-17im
0.9999999999067117 - 1.4442223202959636e-17im
0.9999999999065792 - 1.5776124658384915e-17im
0.999999999906451 - 9.683645494889073e-18im
0.9999999999063245 + 6.6827577696695254e-18im
0.9999999999061979 - 2.7398652005180004e-17im
0.9999999999060711 - 2.0857837292909027e-17im
0.9999999999059398 + 1.21958436272945e-17im
0.999999999905806 + 2.2823319814954433e-17im
0.9999999999056746 + 1.507429377399622e-17im
0.99999999990554 + 2.738253628236302e-17im
0.999999999905411 - 1.2007547811495085e-17im
0.9999999999052784 - 1.2559212280208543e-17im
0.9999999999051483 - 2.6001775693102243e-17im
0.9999999999050251 + 1.2381777103984422e-17im
0.9999999999049041 + 2.3343778161519044e-17im
0.9999999999047715 - 2.3031690234074425e-17im
0.9999999999046413 + 1.2524717358873677e-17im
0.9999999999045152 + 2.653249778724308e-17im
0.9999999999043896 + 1.7604802640901198e-17im
0.9999999999042601 + 1.2513911555508798e-17im
0.9999999999041289 + 1.7388761975983217e-17im
0.9999999999039955 - 1.5817065388978255e-17im
0.99999999990386 - 6.752869266795826e-18im
0.9999999999037339 - 1.5113909651332958e-17im
0.9999999999036034 - 9.602498797540787e-18im
0.9999999999034712 - 1.6637708284072745e-17im
0.9999999999033482 - 1.8515234094256223e-18im
0.9999999999032154 + 3.727660954630586e-18im
0.9999999999030883 - 1.1786670196539331e-17im
0.9999999999029574 + 4.986300926623435e-18im
0.9999999999028265 - 1.825779893847685e-17im
0.999999999902698 + 4.508930875834515e-18im
0.9999999999025666 - 9.693855032924403e-18im
0.9999999999024347 + 9.897958870888887e-18im
0.9999999999022975 + 1.7934731561484725e-18im
0.9999999999021694 - 2.869468216501956e-18im
0.9999999999020351 + 2.418127614104539e-17im
0.9999999999019095 - 1.9176303312045045e-17im
0.9999999999017735 + 2.317715975360776e-17im
0.9999999999016492 - 2.3960411753823543e-17im
0.9999999999015216 + 2.6660001605123928e-17im
0.9999999999013867 + 2.1503998551178763e-17im
0.9999999999012521 + 1.3499191072570115e-19im
0.9999999999011158 + 1.2777694033824737e-17im
0.9999999999009836 - 1.2602421345184258e-18im
0.9999999999008476 - 2.443332206011748e-17im
0.9999999999007112 + 1.0644106933064796e-17im
0.9999999999005802 - 5.830234310383622e-18im
0.9999999999004463 + 1.8146110282686377e-17im
0.9999999999003157 - 2.2858526498253353e-19im
0.9999999999001833 - 6.767795752286885e-18im
0.999999999900044 - 6.745669711403079e-18im
0.9999999998999071 + 5.920878811443804e-18im
0.9999999998997736 - 5.055054270621061e-19im
0.9999999998996311 - 1.4349815738355698e-18im
0.999999999899491 + 1.6391554161766913e-17im
0.9999999998993547 + 2.627024165362476e-17im
0.9999999998992156 - 2.6384541419573274e-17im
0.9999999998990683 - 2.4797195191249605e-17im
0.9999999998989315 - 8.680267696841998e-18im
0.9999999998987819 - 1.2353751851643415e-17im
0.9999999998986543 - 2.745074214342259e-18im
0.9999999998985135 - 1.5415177110097848e-17im
0.9999999998983734 + 2.543433644443836e-17im
0.9999999998982434 - 1.1761018816311383e-17im
0.9999999998981016 - 1.5578253886263795e-17im
0.9999999998979612 + 8.150484183381255e-18im
0.9999999998978266 - 1.2396524891061759e-17im
0.9999999998976845 + 2.7479935283912486e-17im
0.9999999998975595 + 1.2033726863689943e-17im
0.9999999998974248 - 1.1399092601354724e-17im
0.9999999998972893 - 1.7393479284022508e-17im
0.9999999998971552 + 1.5131912221967662e-17im
0.999999999897015 + 6.648321510152449e-19im
0.999999999896881 + 9.064135890294453e-18im
0.9999999998967449 + 1.1842855451169239e-17im
0.9999999998966032 - 2.3354221998877765e-17im
0.9999999998964728 + 1.855832865943606e-17im
0.9999999998963398 + 1.7249764542149003e-17im
0.9999999998962161 - 1.1494179307970319e-17im
0.9999999998960797 + 2.619988253132931e-17im
0.9999999998959536 - 1.4962403218813002e-17im
0.9999999998958244 + 9.883712759767752e-18im
0.9999999998956837 - 2.406448116957384e-17im
0.9999999998955578 - 2.6066055570502154e-17im
0.9999999998954094 + 2.5593250051418996e-17im
0.999999999895277 + 1.7648488225440213e-17im
0.999999999895137 + 2.0201234852462093e-19im
0.9999999998950013 + 1.0843345652564054e-17im
0.999999999894866 - 2.73174690094162e-17im
0.9999999998947227 - 4.707416422231635e-18im
0.9999999998945814 + 4.568403524827232e-18im
0.999999999894446 - 8.619554675086508e-18im
0.9999999998943022 + 2.920575236723748e-18im
0.999999999894156 - 1.5402543010555018e-17im
0.9999999998940123 + 1.6989803101140906e-17im
0.9999999998938701 + 2.41532268901884e-18im
0.9999999998937248 + 5.1355546924339624e-18im
0.9999999998935822 - 1.9265039889735768e-17im
0.9999999998934395 + 2.6545953772370958e-17im
0.9999999998933048 + 9.193162750368161e-20im
0.9999999998931768 - 1.486822636287847e-17im
0.9999999998930278 - 1.1838942620697448e-17im
0.9999999998928785 - 1.425442909858044e-17im
0.9999999998927449 - 9.46987958938871e-18im
0.9999999998926028 - 2.5018654946776547e-17im
0.9999999998924484 - 1.6131621352718793e-17im
0.9999999998923028 - 4.2901590282286407e-19im
0.9999999998921574 - 1.4368228082636787e-17im
0.9999999998920122 + 9.215069461538638e-18im
0.9999999998918618 - 2.503292069620944e-17im
0.9999999998917211 + 5.22000776169117e-18im
0.9999999998915782 - 2.5267757824597255e-17im
0.9999999998914425 + 2.8178158426342137e-18im
0.9999999998913086 - 1.4972734575288678e-17im
0.9999999998911633 - 1.3399663349487126e-17im
0.9999999998910212 + 1.6640434749952546e-17im
0.9999999998908841 - 5.242509860421963e-18im
0.999999999890748 - 6.006262093533101e-18im
0.9999999998905974 - 1.5045268566200235e-17im
0.9999999998904601 + 1.535828826096637e-17im
0.9999999998903297 + 1.3941821233843257e-17im
0.9999999998901992 + 1.8957989721345987e-17im
0.9999999998900618 + 4.975516076230462e-19im
0.9999999998899163 + 1.4177255503356408e-17im
0.9999999998897828 - 5.460622359130426e-18im
0.9999999998896403 + 5.480597816757182e-18im
0.9999999998895073 - 1.1488387737861393e-17im
0.9999999998893683 - 2.1504775027819458e-17im
0.9999999998892296 - 2.1657679911926998e-17im
0.9999999998890933 - 2.713456590568482e-17im
0.999999999888953 + 8.934614205826596e-18im
0.999999999888812 + 1.7004464682425223e-17im
0.9999999998886598 - 2.5682462772604253e-17im
0.9999999998885085 + 2.3386744736121408e-17im
0.9999999998883724 + 1.3821573212177397e-17im
0.9999999998882267 + 1.8131024298285778e-17im
0.9999999998880866 + 3.636665989696811e-18im
0.9999999998879414 + 1.99970904375532e-18im
0.999999999887796 + 2.2458988519696554e-17im
0.9999999998876595 + 2.0657148911310735e-17im
0.9999999998875295 + 1.3762265079705828e-17im
0.9999999998873867 - 1.459780701881137e-17im
0.9999999998872515 - 6.32834954636938e-18im
0.9999999998871036 + 2.7432114372972453e-18im
0.9999999998869582 - 1.846155363033298e-17im
0.9999999998868236 + 2.4099669307438794e-17im
0.9999999998866724 + 1.0831533324188109e-17im
0.99999999988652 - 1.775519134652954e-17im
0.9999999998863687 + 1.529809217456837e-17im
0.9999999998862199 + 1.5334881803105735e-17im
0.9999999998860651 - 1.0329169138584514e-17im
0.999999999885912 + 3.2665157468790474e-18im
0.9999999998857656 + 2.7398963410067498e-17im
0.9999999998856147 - 3.983705020219975e-18im
0.9999999998854742 + 5.84112241047344e-18im
0.9999999998853251 - 1.467440755574347e-17im
0.9999999998851794 + 2.2922930341127048e-17im
0.9999999998850266 - 1.845287288373299e-17im
0.9999999998848752 + 7.906388746778315e-18im
0.9999999998847247 - 1.6753011261518677e-17im
0.9999999998845743 + 9.768588530423973e-18im
0.9999999998844098 - 2.0233184583449614e-17im
0.9999999998842488 + 1.4254567211389556e-17im
0.9999999998840932 + 4.9044998783322265e-18im
0.9999999998839407 - 1.4993528009516104e-17im
0.9999999998837882 - 1.2609923161862655e-17im
0.9999999998836444 + 6.096581985415137e-19im
0.9999999998835007 + 6.863853329968809e-18im
0.9999999998833584 + 1.034841302029885e-17im
0.9999999998832094 - 1.2116136967590095e-17im
0.9999999998830564 + 8.861091612401065e-18im
0.9999999998829091 - 1.130542460673121e-19im
0.999999999882769 - 4.180171968861771e-19im
0.9999999998826188 - 1.134025616081504e-17im
0.9999999998824711 + 2.3874721005008073e-18im
0.9999999998823257 + 1.4304162355789652e-17im
0.9999999998821709 - 7.191658675204366e-18im
0.9999999998820243 + 1.5779884137201224e-17im
0.9999999998818858 - 2.7406845409639653e-17im
0.9999999998817366 - 3.354944534370073e-18im
0.9999999998815939 - 2.470146788514945e-17im
0.9999999998814394 - 1.6185980618467992e-17im
0.999999999881286 - 2.580670434664608e-17im
0.9999999998811386 - 1.0841530001108895e-17im
0.9999999998810009 + 2.3129000183989382e-18im
0.9999999998808525 + 1.598188815837362e-17im
0.9999999998807039 + 3.745106823405149e-18im
0.9999999998805532 - 2.0557832096203923e-17im
0.9999999998804106 + 1.5270254563440434e-17im
0.9999999998802682 - 2.6208790349087813e-17im
0.9999999998801286 - 7.0122192171373e-18im
0.9999999998799823 - 1.7891995064575e-17im
0.9999999998798339 + 1.9827470178168555e-17im
0.9999999998796785 + 1.414922579766787e-17im
0.9999999998795307 - 2.2825682115877082e-17im
0.9999999998793756 + 2.6762708040510755e-17im
0.9999999998792191 + 1.518597443366267e-17im
0.9999999998790648 - 2.4061506509356182e-17im
0.9999999998789078 - 2.7938436534932617e-18im
0.999999999878751 - 2.444749217231082e-17im
0.9999999998786041 + 2.5305659669207502e-17im
0.9999999998784537 - 2.2931768275789812e-17im
0.99999999987831 + 2.1756309430417522e-17im
0.9999999998781565 - 1.1529591902112082e-17im
0.9999999998780078 + 7.891454951650685e-18im
0.9999999998778586 + 6.861253531704473e-18im
0.9999999998777094 - 2.9817313092338804e-18im
0.9999999998775703 - 3.2362304721130485e-18im
0.9999999998774209 + 2.1941323160276776e-18im
0.9999999998772663 - 1.065633578018864e-17im
0.9999999998771245 + 5.384740499134054e-18im
0.9999999998769669 - 8.302911450787756e-18im
0.9999999998768196 + 5.165029925347831e-18im
0.9999999998766671 + 8.0563302837897e-18im
0.9999999998765096 - 5.550253618859242e-18im
0.9999999998763507 + 9.959791373045442e-18im
0.9999999998761936 - 2.6971222832664473e-18im
0.9999999998760424 + 8.359297650970048e-18im
0.999999999875898 - 5.15827781965037e-18im
0.9999999998757475 - 1.0846272955867103e-17im
0.9999999998755986 + 1.3326264232890856e-17im
0.9999999998754452 + 2.037321430184801e-18im
0.9999999998752958 - 6.922985995095384e-18im
0.9999999998751461 + 6.434328583560879e-19im
0.9999999998750022 + 3.206318728823036e-18im
0.9999999998748562 + 8.57979306891161e-19im
0.9999999998747049 - 4.45543114200239e-18im
0.9999999998745501 - 8.625843939807712e-18im
0.9999999998743988 - 4.928060945610678e-18im
0.9999999998742409 + 2.6524846103443067e-19im
0.9999999998740888 + 2.9704779706706936e-18im
0.999999999873942 - 7.670298078779091e-19im
0.9999999998737865 - 1.0613868534511462e-18im
0.9999999998736361 + 6.131925044662455e-18im
0.9999999998734832 + 5.7947216582384995e-18im
0.9999999998733329 + 2.816645100258245e-18im
0.9999999998731794 - 4.447396169785028e-18im
0.9999999998730249 + 3.567755318772593e-18im
0.9999999998728776 - 6.472509740100334e-19im
0.999999999872731 + 3.021431468318974e-18im
0.9999999998725814 + 2.350744763307294e-18im
0.9999999998724289 - 1.1476897051577754e-19im
0.999999999872274 + 1.7014466619411153e-18im
0.9999999998721215 + 7.689658893864034e-19im
0.9999999998719702 + 9.405459147119492e-20im
0.9999999998718059 - 2.2625214066545906e-19im
0.9999999998716462 - 6.265692903588043e-19im
0.9999999998714889 - 2.2538192749354577e-19im
0.999999999871337 - 9.306510264108235e-19im
0.9999999998711775 + 1.7825531072710052e-18im
0.9999999998710198 + 3.3812491492356854e-18im
0.9999999998708642 + 2.66007439539046e-18im
0.9999999998707134 - 2.410271700789214e-18im
0.9999999998705591 - 2.0521046076529066e-18im
0.9999999998704091 + 4.836703094559456e-18im
0.999999999870257 - 3.5099924535950835e-18im
0.9999999998700979 - 5.773767096486904e-18im
0.9999999998699394 - 2.6219009452854914e-18im
0.999999999869779 - 5.6667889173023945e-18im
0.9999999998696245 + 6.351540393055133e-18im
0.9999999998694644 + 4.6769852883639164e-18im
0.9999999998693011 + 1.745116800457028e-18im
0.9999999998691376 - 1.1860242894852607e-17im
0.9999999998689821 + 8.00093240856944e-18im
0.9999999998688288 + 1.4412564165502188e-18im
0.9999999998686621 + 4.696917267802393e-18im
0.9999999998684977 - 1.0962660740812564e-17im
0.9999999998683364 + 4.139291786331821e-18im
0.9999999998681653 + 6.211718265080381e-18im
0.999999999868006 - 6.850598336800466e-18im
0.999999999867842 - 9.609627869199128e-18im
0.9999999998676944 - 8.197621112174071e-18im
0.9999999998675271 - 2.0986708156974897e-18im
0.9999999998673678 - 1.0736511157063279e-17im
0.9999999998671931 - 5.181121344723583e-18im
0.999999999867032 + 4.58752767958652e-18im
0.9999999998668677 + 8.485951595626136e-18im
0.9999999998666993 + 3.3545634327263187e-18im
0.999999999866539 - 9.854126010523583e-18im
0.9999999998663641 + 2.079034600705261e-18im
0.9999999998661866 + 1.0129911672036678e-17im
0.9999999998660268 + 8.633324004570638e-19im
0.9999999998658565 + 8.187021189562424e-18im
0.999999999865694 + 6.0520738250882095e-18im
0.9999999998655231 + 1.5517870377467292e-17im
0.9999999998653588 + 1.0101456930222275e-17im
0.9999999998651832 + 2.1367833344000044e-17im
0.9999999998650149 + 2.203898333512419e-17im
0.9999999998648442 + 1.6837403023659654e-17im
0.9999999998646788 + 2.6756790598260538e-18im
0.9999999998645044 - 1.4453205906851067e-17im
0.9999999998643399 + 8.76415165639869e-18im
0.9999999998641753 - 7.488369296162169e-18im
0.9999999998640141 - 3.406204089342985e-18im
0.999999999863851 + 1.7177558369152338e-18im
0.9999999998636899 + 7.034494396826714e-18im
0.9999999998635192 + 1.9065624523046543e-17im
0.9999999998633602 - 4.114333229164118e-18im
0.9999999998631951 + 1.295007401129529e-17im
0.9999999998630376 - 6.4741242528706565e-18im
0.9999999998628781 - 8.901546102465396e-18im
0.9999999998627033 - 6.610395415161163e-18im
0.9999999998625317 + 1.4903737698219987e-17im
0.9999999998623619 + 8.561946376621899e-18im
0.999999999862192 - 1.6922078509842028e-17im
0.9999999998620175 + 2.0929218635229435e-17im
0.9999999998618575 - 2.744524206786737e-17im
0.9999999998616911 + 1.627658317815568e-17im
0.9999999998615399 + 2.733620419838106e-17im
0.9999999998613732 + 1.4158687924628548e-17im
0.9999999998612084 - 9.702085897275116e-18im
0.9999999998610424 - 1.5457847029616616e-17im
0.9999999998608823 + 4.252774709786585e-18im
0.9999999998607219 - 2.3784154191456435e-17im
0.9999999998605434 - 6.088147812216951e-19im
0.9999999998603726 - 1.3776206610381223e-17im
0.9999999998602086 - 9.014376066122697e-18im
0.999999999860045 - 2.3250306180152748e-17im
0.999999999859878 + 2.4491586832701244e-17im
0.9999999998597093 - 5.775074408042121e-18im
0.9999999998595439 - 1.5421227638392223e-19im
0.9999999998593738 - 2.7489918184270004e-17im
0.9999999998592102 - 2.139094717402388e-17im
0.9999999998590353 + 9.021910085581903e-18im
0.9999999998588521 - 7.637056374056857e-18im
0.9999999998586788 + 1.4717492008353957e-17im
0.9999999998585127 + 2.8418650121809095e-18im
0.9999999998583398 - 1.6503813588406244e-17im
0.9999999998581648 + 6.226422445432009e-18im
0.9999999998579864 + 1.952718643979601e-17im
0.9999999998578183 - 1.4827808830027855e-17im
0.9999999998576483 + 1.241345034415786e-17im
0.9999999998574801 - 9.563646621183472e-19im
0.9999999998573118 + 1.6581266795327153e-17im
0.9999999998571454 + 2.6392675633052083e-17im
0.9999999998569746 + 2.2857912622234956e-17im
0.9999999998567988 + 6.082414391518206e-18im
0.9999999998566296 + 2.360092970413107e-17im
0.9999999998564524 + 3.4597551745687857e-18im
0.9999999998562823 - 1.9326812555712616e-17im
0.9999999998561044 + 2.4371577075096974e-17im
0.9999999998559341 - 2.5439615726549937e-17im
0.9999999998557526 - 1.0557649469959375e-17im
0.9999999998555817 + 2.289081999784593e-17im
0.9999999998554028 - 1.46051119826059e-17im
0.9999999998552319 - 1.4736502063949993e-17im
0.9999999998550486 - 9.48920605738455e-18im
0.9999999998548805 + 1.649759448627577e-17im
0.9999999998547083 + 2.5443277024737105e-17im
0.9999999998545347 - 1.3893606700439645e-17im
0.9999999998543566 - 1.766950752224562e-18im
0.9999999998541796 + 5.837911703534321e-19im
0.9999999998540163 - 2.157211366627246e-18im
0.9999999998538444 - 1.7196314936937928e-17im
0.9999999998536755 + 8.047479537126262e-19im
0.999999999853505 + 7.127220339704102e-18im
0.9999999998533351 - 1.0470306514061938e-17im
0.9999999998531803 + 8.063340700562094e-18im
0.9999999998530116 + 6.775895592228433e-18im
0.9999999998528453 - 2.5144977368499492e-17im
0.99999999985267 + 7.315094054028087e-18im
0.9999999998524853 + 1.579089653193395e-17im
0.9999999998523154 + 4.356531560885812e-18im
0.9999999998521412 + 1.4091810107826358e-17im
0.9999999998519657 - 9.257489778574913e-20im
0.9999999998517867 + 1.8175407148194532e-18im
0.9999999998516114 + 9.157972245303184e-18im
0.999999999851431 - 2.0260236656094158e-17im
0.9999999998512509 - 1.5732035524984383e-17im
0.9999999998510781 - 6.278186257423853e-18im
0.9999999998509024 - 1.1230020473452211e-17im
0.9999999998507155 + 2.48929278245729e-17im
0.9999999998505393 + 2.4507321912986825e-17im
0.9999999998503712 - 2.184463612358544e-17im
0.9999999998501962 + 2.2366844856412926e-17im
0.9999999998500211 - 2.438404302499947e-17im
0.9999999998498509 - 1.8574148145636605e-17im
0.9999999998496667 - 7.726574045965332e-18im
0.9999999998494945 - 2.6309780953386148e-17im
0.9999999998493107 + 5.923333039578046e-18im
0.9999999998491216 - 1.1670198653074055e-17im
0.9999999998489433 - 2.2782704045291126e-17im
0.9999999998487606 + 7.265337722654407e-18im
