0.9999999998918213 - 1.0235295741943456e-17im
0.9999999998917313 + 9.360423385386139e-18im
0.9999999998916367 - 1.3630007754167616e-17im
0.9999999998915381 - 2.1001656313294914e-17im
0.9999999998914417 - 1.0426988529681266e-17im
0.9999999998913531 + 1.3726916373824603e-17im
0.9999999998912579 - 2.0928122824004767e-17im
0.9999999998911541 + 1.349352253168591e-17im
0.9999999998910508 - 1.283925095994572e-17im
0.9999999998909485 + 3.116494840889601e-18im
0.9999999998908474 + 5.2195487123326894e-18im
0.999999999890748 - 5.486599160840978e-18im
0.9999999998906391 + 3.87935454426313e-18im
0.9999999998905383 - 3.8764621858071076e-18im
0.9999999998904392 + 2.264878551038975e-17im
0.999999999890345 + 1.5980449603264676e-17im
0.9999999998902449 + 2.2637329248578405e-17im
0.9999999998901556 + 2.582065550115161e-18im
0.9999999998900568 + 4.360939723489771e-19im
0.9999999998899621 - 2.033489659568486e-17im
0.9999999998898683 + 2.3427261152220844e-17im
0.9999999998897653 + 1.8993962928972715e-17im
0.9999999998896671 + 2.093973929683081e-17im
0.9999999998895662 + 4.367318147188759e-18im
0.9999999998894681 - 1.1708749139146687e-17im
0.999999999889368 - 2.3816112946897772e-17im
0.999999999889286 - 1.7406011346306776e-17im
0.9999999998891874 + 1.1961356894810593e-17im
0.9999999998890962 + 1.70684575680311e-17im
0.9999999998889939 - 2.6941236240710817e-17im
0.9999999998888948 + 1.1975207650266292e-17im
0.9999999998887982 + 1.4498174698822875e-17im
0.9999999998887009 + 2.0376192079950457e-17im
0.9999999998886131 - 1.0895711131664378e-17im
0.9999999998885104 + 9.66464672227571e-18im
0.9999999998884103 + 6.319393802949806e-18im
0.9999999998883115 - 1.0898137365794562e-17im
0.9999999998882139 + 2.524919386834007e-17im
0.999999999888112 - 2.078109590156671e-17im
0.9999999998879997 + 1.4454219287352498e-17im
0.9999999998879038 + 5.0572985655316276e-18im
0.9999999998878095 + 1.8757836023120488e-17im
0.999999999887714 - 1.942652090299441e-17im
0.9999999998876049 - 2.3141564658377246e-17im
0.9999999998875053 - 1.7457434620942312e-17im
0.9999999998874032 + 2.4784184937102275e-17im
0.9999999998872988 - 2.7271320880777542e-17im
0.9999999998871998 + 9.887564143494229e-18im
0.9999999998871054 - 2.0214031775801087e-17im
0.9999999998869987 - 7.462196770661794e-18im
0.9999999998868955 + 2.231323040068513e-17im
0.9999999998867841 + 2.2972545744738206e-17im
0.999999999886688 + 1.6764684442607803e-17im
0.9999999998865864 + 1.3709776259229225e-17im
0.9999999998864849 - 1.7013966136417174e-17im
0.9999999998863811 + 2.6723841013979465e-18im
0.9999999998862744 + 9.10073230093039e-18im
0.9999999998861693 + 1.2378832981581665e-17im
0.9999999998860672 + 1.0115397665183549e-17im
0.9999999998859682 - 7.78525079438105e-18im
0.9999999998858675 - 1.4951071973254677e-17im
0.9999999998857676 - 2.4568461194177174e-17im
0.9999999998856598 + 4.812741536374921e-18im
0.99999999988556 + 2.1636217196820424e-17im
0.9999999998854483 + 3.824383477079314e-18im
0.9999999998853546 - 1.8728331819534736e-17im
0.9999999998852436 + 1.63643610948184e-17im
0.9999999998851372 + 6.5629502316323534e-18im
0.9999999998850377 + 4.114332015284925e-18im
0.9999999998849306 + 2.774926080910233e-17im
0.9999999998848297 + 1.364826562297438e-17im
0.999999999884729 + 7.109583958027287e-18im
0.9999999998846247 + 7.636890974453306e-18im
0.9999999998845107 - 2.2643779780093406e-18im
0.9999999998844019 - 9.9538475125379e-18im
0.9999999998842993 + 1.8619916509551062e-17im
0.9999999998841951 - 2.7224768094880273e-17im
0.9999999998840985 + 1.428626092640794e-17im
0.9999999998839999 + 4.059126347278304e-18im
0.9999999998838942 - 2.058272265373968e-17im
0.9999999998837892 + 5.526829916555567e-18im
0.9999999998836873 - 1.2882219798112098e-17im
0.9999999998835831 - 9.740323650187478e-18im
0.9999999998834797 + 5.908846929976812e-18im
0.999999999883378 + 1.7032059010834666e-17im
0.9999999998832798 - 2.0418940118706076e-17im
0.9999999998831726 + 1.8927294834065858e-17im
0.9999999998830617 + 1.4106511909411803e-17im
0.9999999998829584 + 1.7663362043807124e-17im
0.9999999998828433 + 2.6930363481262555e-17im
0.9999999998827307 + 1.6563298923373343e-17im
0.9999999998826239 - 1.2123675776786185e-17im
0.9999999998825326 + 1.3249253191454097e-17im
0.9999999998824277 + 2.156394905468015e-18im
0.9999999998823188 - 1.5797204447885784e-17im
0.9999999998822103 - 3.1781649077752337e-18im
0.9999999998821051 - 1.1908744149670896e-17im
0.9999999998820047 + 4.9385709321062235e-18im
0.9999999998819085 - 2.2907278898904524e-17im
0.9999999998818007 + 1.4853041374780272e-17im
0.9999999998816883 + 2.637517106416526e-17im
0.9999999998815893 + 3.659595662559528e-18im
0.9999999998814824 - 7.040983393876714e-18im
0.9999999998813807 - 2.2737828592595783e-17im
0.9999999998812747 - 7.423775575633618e-18im
0.9999999998811634 + 4.3676182306650536e-18im
0.9999999998810536 - 2.5336357441276398e-17im
