0.9980267234101101 - 2.2522496605186884e-18im
0.9980238224004057 + 2.2492764704365096e-18im
0.9980209186415774 + 1.2741589665496993e-17im
0.9980180121130582 - 6.29307737846467e-18im
0.9980151027930968 + 2.2971854579134566e-18im
0.9980121906592834 - 1.1924448441631865e-17im
0.9980092756889551 - 6.755189031025598e-18im
0.9980063578597332 - 4.712176714116024e-18im
0.9980034371499933 - 1.9956788095134288e-19im
0.9980005135393286 + 1.2919858330152775e-17im
0.9979975870089437 + 1.0689039441457413e-17im
0.9979946575418537 - 5.572733206089811e-18im
0.9979917251232038 - 1.4061150066729892e-19im
0.9979887897406003 - 6.250361566039876e-18im
0.9979858513839406 - 1.3501665124457851e-17im
0.9979829100456512 - 9.337784918106461e-18im
0.9979799657204582 - 5.6794858600611564e-18im
0.9979770184052997 - 4.446694870805054e-19im
0.997974068099134 - 6.7756040486768994e-18im
0.9979711148026728 - 2.1210217397853705e-18im
0.9979681585181666 + 3.1763316520497962e-18im
0.997965199248997 + 3.8897776657808465e-18im
0.9979622369995758 - 2.200350082776106e-18im
0.9979592717747419 + 1.6494029690093992e-18im
0.9979563035796885 + 1.5042495311769616e-18im
0.9979533324194725 + 3.4274060994591e-19im
0.9979503582988778 - 3.2170077694530323e-19im
0.9979473812220212 - 2.6911838730771967e-20im
0.997944401192231 - 8.06421915901581e-19im
0.9979414182118909 + 1.0097468054582925e-18im
0.9979384322823066 + 5.705303007038833e-18im
0.9979354434038797 - 6.426697851892279e-18im
0.9979324515759773 + 2.5351012351066923e-18im
0.9979294567971877 + 1.2400938718035827e-17im
0.9979264590654531 - 3.3854836183531727e-18im
0.9979234583783276 + 1.2053308330034304e-17im
0.997920454733091 - 7.795091420605693e-18im
0.9979174481270252 - 6.2612014823993425e-18im
0.9979144385574605 + 6.378496526364362e-18im
0.9979114260218032 + 6.963785339958548e-18im
0.997908410517786 + 4.94738183639507e-18im
0.9979053920434011 + 5.742383492242477e-18im
0.997902370597284 - 4.185604063755511e-18im
0.9978993461786767 - 2.3733334905520423e-18im
0.9978963187877332 + 1.7675098477622747e-17im
0.9978932884257907 - 6.574430260472253e-18im
0.9978902550954827 + 2.5088100948985397e-17im
0.9978872188009307 + 3.435850290394887e-18im
0.997884179547782 - 1.5460892976704462e-17im
0.9978811373432688 - 2.683215931151452e-18im
0.9978780921962402 + 9.414825347879863e-18im
0.9978750441169164 - 3.607116499435699e-18im
0.9978719931168487 + 5.855807718684696e-18im
0.9978689392083724 + 7.557874388701987e-18im
0.9978658824045805 - 1.562293663798566e-18im
0.9978628227185764 + 1.1203666809847532e-17im
0.9978597601631276 - 8.696826042496505e-18im
0.9978566947502091 + 1.2586068128015748e-17im
0.9978536264905771 + 7.723062517338037e-18im
0.9978505553936422 + 2.0411113605828285e-17im
0.9978474814672134 - 2.531256518293835e-17im
0.9978444047176336 - 1.0328525630564563e-17im
0.9978413251498914 - 9.117106442466158e-18im
0.9978382427679342 - 1.8493082064450177e-18im
0.9978351575749393 - 1.2650119042104294e-17im
0.9978320695735123 + 2.671694186868639e-17im
0.9978289787659296 - 9.020509374026334e-18im
0.9978258851542741 + 1.2657956388599784e-17im
0.9978227887403204 + 2.5675888096082858e-18im
0.9978196895257567 - 2.1580347269745042e-17im
0.9978165875117172 - 1.6185029862358049e-18im
0.9978134826987779 - 4.630571309322259e-18im
0.9978103750868635 - 2.5475076835947834e-17im
0.9978072646750282 + 2.2970653038498563e-17im
0.997804151461409 + 1.2451658189490875e-17im
0.9978010354432605 - 2.411712787689744e-18im
0.9977979166169948 - 1.1751427173181632e-17im
0.9977947949782326 + 9.272653047834148e-18im
0.9977916705219991 - 2.673534596263311e-17im
0.9977885432427622 + 2.33251191373811e-17im
0.9977854131346664 + 1.779639473797733e-17im
0.997782280191576 + 1.142930407017367e-18im
0.9977791444070391 - 2.168341455113243e-17im
0.9977760057745697 + 5.192061275128139e-18im
0.9977728642874106 - 1.3934562155981195e-17im
0.9977697199385733 - 2.574399367921161e-18im
0.9977665727206783 - 2.3837001476554788e-17im
0.9977634226258878 + 1.618027993534056e-17im
0.997760269645906 - 2.35781611246276e-17im
0.9977571137718984 - 2.045814157832147e-17im
0.9977539549943455 - 1.0163283445122233e-17im
0.9977507933032295 - 5.657733594359974e-18im
0.9977476286879658 + 1.3090530557841694e-17im
0.997744461137485 + 1.9175628668937134e-18im
0.9977412906403174 + 1.3269253779124794e-17im
0.9977381171844906 - 1.1220585159987022e-17im
0.9977349407578417 - 1.4578042400124847e-18im
0.9977317613479006 + 1.3720383077744999e-17im
0.9977285789421522 - 6.129050098351648e-18im
0.9977253935283317 + 1.2843575225092014e-17im
0.9977222050946377 + 4.2099759390549654e-18im
0.9977190136298975 - 8.949464577576877e-18im
0.997715819124077 - 1.3532403079659072e-17im
0.9977126215683187 + 4.211862174790118e-18im
0.9977094209553838 + 7.203806308524443e-18im
0.9977062172795681 + 9.656767246497667e-18im
