time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
1.6500000000000012,-0.03935025488587744,0.0,0.4049959486185035,0.0,0.0,-0.25523083362774823,0.11306820393124714,9.881210388130492e-19,1.000000000013824,0.0
1.6600000000000013,-0.039891481504840204,0.0,0.4039732289805719,0.0,0.0,-0.2561275244378905,0.11342037614900907,-1.3548606454066816e-18,1.0000000000139657,0.0
1.6700000000000013,-0.04043480442463604,0.0,0.4029469386391626,0.0,0.0,-0.2570161792771087,0.11376810243034167,-1.6922154631855668e-18,1.0000000000140985,0.0
1.6800000000000013,-0.04098018590731279,0.0,0.4019171097049062,0.0,0.0,-0.25789681561545447,0.11411143271308706,-1.9904387403383172e-18,1.0000000000142373,0.0
1.6900000000000013,-0.04152758850058859,0.0,0.40088377421504545,0.0,0.0,-0.25876945114283223,0.11445041683744411,3.281626121691562e-19,1.00000000001438,0.0
1.7000000000000013,-0.04207697504095019,0.0,0.3998469641525337,0.0,0.0,-0.2596341037460637,0.11478510456682334,2.2324625484004195e-18,1.0000000000145197,0.0
1.7100000000000013,-0.0426283086630037,0.0,0.3988067114205163,0.0,0.0,-0.2604907915259552,0.11511554559886132,-5.407708322667596e-19,1.0000000000146603,0.0
1.7200000000000013,-0.043181552804520094,0.0,0.3977630478415772,0.0,0.0,-0.2613395327918848,0.11544178957413659,-2.0033784140892496e-18,1.0000000000148064,0.0
1.7300000000000013,-0.04373667121679674,0.0,0.39671600516079386,0.0,0.0,-0.26218034605198365,0.11576388608082391,1.4408434771752787e-18,1.000000000014965,0.0
1.7400000000000013,-0.044293627958910065,0.0,0.3956656150478202,0.0,0.0,-0.2630132500058331,0.1160818846565988,-2.4596919750192365e-19,1.0000000000151292,0.0
1.7500000000000013,-0.04485238739306851,0.0,0.3946119090967314,0.0,0.0,-0.26383826353764606,0.1163958347838713,-3.449078698767703e-19,1.0000000000152967,0.0
1.7600000000000013,-0.04541291420354598,0.0,0.39355491882961674,0.0,0.0,-0.26465540570749335,0.11670578587632659,3.2190723665395468e-18,1.0000000000154792,0.0
1.7700000000000014,-0.04597517340881866,0.0,0.39249467569084195,0.0,0.0,-0.26546469574922,0.117011787264707,3.601362094334342e-18,1.0000000000156466,0.0
1.7800000000000014,-0.046539130366742586,0.0,0.3914312110475262,0.0,0.0,-0.2662661530636673,0.11731388817535218,-1.4480474195605846e-18,1.0000000000158116,0.0
1.7900000000000014,-0.047104750769823164,0.0,0.3903645561903395,0.0,0.0,-0.2670597972127651,0.1176121377045667,1.501986474175619e-18,1.0000000000159852,0.0
1.8000000000000014,-0.047672000649189035,0.0,0.38929474233123074,0.0,0.0,-0.26784564791543486,0.11790658479121043,-2.2998995632565973e-18,1.0000000000161555,0.0
1.8100000000000014,-0.04824084638014674,0.0,0.38822180060234346,0.0,0.0,-0.2686237250425899,0.1181972781831546,5.593645618901706e-19,1.0000000000163383,0.0
1.8200000000000014,-0.04881125468612174,0.0,0.38714576205699475,0.0,0.0,-0.26939404861047467,0.1184842664027994,1.343875283288097e-18,1.0000000000165181,0.0
1.8300000000000014,-0.049383192646822775,0.0,0.38606665766466863,0.0,0.0,-0.2701566387789287,0.11876759770674102,-1.3968558392458538e-18,1.0000000000166969,0.0
1.8400000000000014,-0.04995662770314732,0.0,0.3849845183107002,0.0,0.0,-0.2709115158456163,0.1190473200431859,-1.251435337247162e-18,1.0000000000168798,0.0
1.8500000000000014,-0.05053152765775393,0.0,0.3838993748050694,0.0,0.0,-0.27165870023258953,0.1193234810129623,-2.0637875040702107e-18,1.0000000000170561,0.0
1.8600000000000014,-0.051107860675657715,0.0,0.38281125787889914,0.0,0.0,-0.27239821248417095,0.11959612782399508,5.863077110484795e-19,1.0000000000172415,0.0
1.8700000000000014,-0.05168559528744966,0.0,0.3817201981831141,0.0,0.0,-0.27313007326273664,0.11986530724515244,-2.1931881629222014e-18,1.0000000000174227,0.0
1.8800000000000014,-0.052264700391427485,0.0,0.3806262262870767,0.0,0.0,-0.27385430334465,0.120131065559365,-3.0901344549079464e-18,1.0000000000176044,0.0
1.8900000000000015,-0.05284514525399034,0.0,0.37952937267700715,0.0,0.0,-0.27457092361673396,0.12039344851704796,-2.678357044173675e-18,1.0000000000177827,0.0
1.9000000000000015,-0.053426899510592915,0.0,0.3784296677554258,0.0,0.0,-0.2752799550718475,0.12065250129029134,3.0988542859700806e-18,1.0000000000179528,0.0
1.9100000000000015,-0.05400993317014475,0.0,0.377327141834169,0.0,0.0,-0.27598141881006866,0.12090826842717857,1.6262252700531375e-19,1.0000000000181337,0.0
1.9200000000000015,-0.05459421661458406,0.0,0.3762218251318209,0.0,0.0,-0.2766753360352711,0.12116079380604901,-8.319054384123915e-19,1.000000000018311,0.0
1.9300000000000015,-0.05517972058543127,0.0,0.37511374779271955,0.0,0.0,-0.2773617280357743,0.12141012059910414,-1.0326020245254704e-18,1.0000000000184857,0.0
1.9400000000000015,-0.05576641617888848,0.0,0.3740029398873125,0.0,0.0,-0.2780406161820962,0.12165629123273665,1.1766102489556268e-19,1.0000000000186564,0.0
1.9500000000000015,-0.05635427485542885,0.0,0.3728894314017071,0.0,0.0,-0.2787120219303566,0.1218993473476796,1.3695452613979298e-18,1.0000000000188303,0.0
1.9600000000000015,-0.056943268449382786,0.0,0.37177325221760116,0.0,0.0,-0.2793759668360097,0.12213932976300736,-2.8243845764061765e-19,1.000000000019001,0.0
1.9700000000000015,-0.05753336917135671,0.0,0.3706544321110476,0.0,0.0,-0.2800324725486773,0.12237627844827777,1.1010004675451289e-18,1.00000000001918,0.0
1.9800000000000015,-0.05812454958266467,0.0,0.3695330007946985,0.0,0.0,-0.28068156077185114,0.12261023249670253,-4.0097533891377837e-19,1.0000000000193554,0.0
1.9900000000000015,-0.05871678258445745,0.0,0.36840898791684784,0.0,0.0,-0.28132325326502894,0.12284123009853723,1.5541037607902588e-18,1.0000000000195315,0.0
2.0000000000000013,-0.059310041421130395,0.0,0.3672824230389075,0.0,0.0,-0.2819575718594702,0.12306930852352162,-2.903402197774616e-18,1.0000000000197053,0.0
2.010000000000001,-0.05990429968349521,0.0,0.3661533356216112,0.0,0.0,-0.2825845384644671,0.12329450411047986,-1.3646239385702085e-18,1.0000000000198819,0.0
2.020000000000001,-0.06049953130487842,0.0,0.36502175504514034,0.0,0.0,-0.28320417504688705,0.12351685225522407,2.358208834187633e-18,1.0000000000200797,0.0
2.0300000000000007,-0.061095710560520905,0.0,0.3638877105995841,0.0,0.0,-0.28381650363982736,0.12373638740358676,-3.795000909205267e-18,1.000000000020276,0.0
2.0400000000000005,-0.06169281207521855,0.0,0.36275123145024374,0.0,0.0,-0.28442154636856326,0.12395314305014443,-2.62691288471745e-18,1.0000000000204796,0.0
2.0500000000000003,-0.062290810801382275,0.0,0.3616123466607461,0.0,0.0,-0.2850193254196214,0.12416715173984667,1.4182455306604082e-18,1.0000000000206886,0.0
2.06,-0.06288968199103706,0.0,0.36047108524411675,0.0,0.0,-0.28560986300824676,0.12437844509241788,-2.486774297621938e-18,1.0000000000209066,0.0
2.07,-0.06348940120591755,0.0,0.3593274761518943,0.0,0.0,-0.286193181391894,0.12458705381775682,-4.24099738269498e-19,1.0000000000211218,0.0
2.0799999999999996,-0.06408994432339092,0.0,0.35818154822905557,0.0,0.0,-0.2867693028929072,0.12479300772295729,2.759768776810249e-18,1.000000000021338,0.0
2.0899999999999994,-0.0646912875315484,0.0,0.357033330215512,0.0,0.0,-0.28733824989432794,0.1249963357366986,-2.0734699862151547e-18,1.0000000000215414,0.0
2.099999999999999,-0.06529340731625755,0.0,0.35588285075971177,0.0,0.0,-0.2879000448304731,0.1251970659384162,-1.960572294818033e-18,1.0000000000217533,0.0
2.109999999999999,-0.0658962804520718,0.0,0.354730138423034,0.0,0.0,-0.2884547101823182,0.1253952255914199,2.0352004699376094e-18,1.0000000000219633,0.0
2.1199999999999988,-0.06649988399474732,0.0,0.3535752216777946,0.0,0.0,-0.2890022684780022,0.12559084117677413,5.844596670116892e-19,1.0000000000221771,0.0
2.1299999999999986,-0.06710419527624722,0.0,0.35241812890356655,0.0,0.0,-0.2895427422939771,0.12578393842938887,3.066489074913725e-18,1.000000000022394,0.0
2.1399999999999983,-0.0677091919046838,0.0,0.35125888838636427,0.0,0.0,-0.29007615425422245,0.1259745423824838,-2.231606382054701e-18,1.0000000000226124,0.0
2.149999999999998,-0.06831485175882761,0.0,0.35009752831754404,0.0,0.0,-0.2906025270266845,0.1261626774089966,1.59917658679873e-18,1.000000000022829,0.0
2.159999999999998,-0.06892115297377886,0.0,0.34893407680212624,0.0,0.0,-0.29112188331976063,0.12634836727005597,2.91362701985967e-18,1.0000000000230447,0.0
2.1699999999999977,-0.06952807393943636,0.0,0.34776856185606914,0.0,0.0,-0.2916342458823043,0.1265316351612314,-4.3047717915988395e-18,1.0000000000232605,0.0
2.1799999999999975,-0.07013559329521948,0.0,0.34660101140509403,0.0,0.0,-0.2921396375030301,0.12671250376088644,-2.3027970465449255e-18,1.0000000000234768,0.0
2.1899999999999973,-0.07074368992519453,0.0,0.34543145328389746,0.0,0.0,-0.292638081010104,0.12689099527912437,-2.4278068133598416e-18,1.0000000000237108,0.0
2.199999999999997,-0.07135234295462817,0.0,0.3442599152393111,0.0,0.0,-0.2931295992681714,0.12706713150895838,-1.9277974671376134e-19,1.0000000000239457,0.0
2.209999999999997,-0.07196153174544066,0.0,0.34308642492450114,0.0,0.0,-0.2936142151805493,0.12724093387303084,-5.922508554457517e-19,1.0000000000241644,0.0
2.2199999999999966,-0.07257123589039423,0.0,0.3419110099012913,0.0,0.0,-0.2940919516871566,0.12741242347371023,-4.153243276504293e-19,1.0000000000243987,0.0
2.2299999999999964,-0.07318143520968282,0.0,0.34073369764175054,0.0,0.0,-0.2945628317624492,0.12758162114143184,1.0662194431006039e-18,1.0000000000246232,0.0
2.239999999999996,-0.07379210974981497,0.0,0.3395545155289312,0.0,0.0,-0.29502687841367936,0.12774854748144934,1.2796837415392563e-18,1.0000000000248503,0.0
2.249999999999996,-0.07440323977623392,0.0,0.3383734908512511,0.0,0.0,-0.2954841146830743,0.12791322291829,-1.3437180728379206e-18,1.0000000000250857,0.0
2.259999999999996,-0.07501480577863603,0.0,0.33719065080739985,0.0,0.0,-0.2959345636413864,0.12807566774218837,9.28510755310803e-19,1.0000000000253368,0.0
2.2699999999999956,-0.07562678846471525,0.0,0.3360060225011202,0.0,0.0,-0.29637824839050925,0.12823590214561115,1.044635033236127e-18,1.0000000000255855,0.0
2.2799999999999954,-0.0762391687623919,0.0,0.3348196329438372,0.0,0.0,-0.29681519206004064,0.128393946262243,1.3762464363056157e-18,1.000000000025852,0.0
2.289999999999995,-0.07685192781509027,0.0,0.3336315090564371,0.0,0.0,-0.2972454178049852,0.12854982020195085,-4.783103654080775e-19,1.0000000000261113,0.0
2.299999999999995,-0.07746504698208405,0.0,0.33244167766768773,0.0,0.0,-0.2976689488048907,0.12870354408211124,-1.258698443308012e-18,1.000000000026365,0.0
2.3099999999999947,-0.07807850783879486,0.0,0.3312501655117181,0.0,0.0,-0.29808580826312475,0.12885513805421578,1.4769744384390717e-18,1.0000000000266267,0.0
2.3199999999999945,-0.07869229217685111,0.0,0.3300569992273118,0.0,0.0,-0.2984960194050024,0.129004622328008,2.1310330887145684e-18,1.0000000000268985,0.0
2.3299999999999943,-0.07930638200438116,0.0,0.32886220535895055,0.0,0.0,-0.29889960547500466,0.12915201719212857,-3.813682698537131e-19,1.000000000027165,0.0
2.339999999999994,-0.07992075954522838,0.0,0.3276658103570619,0.0,0.0,-0.29929658973472867,0.12929734303033596,-6.044028111439592e-19,1.0000000000274316,0.0
2.349999999999994,-0.08053540723896772,0.0,0.32646784057893474,0.0,0.0,-0.29968699546028404,0.1294406203338506,-4.717004523347785e-21,1.0000000000277163,0.0
2.3599999999999937,-0.08115030774140175,0.0,0.3252683222888881,0.0,0.0,-0.300070845940014,0.1295818697091379,1.0214166532099521e-18,1.0000000000279987,0.0
2.3699999999999934,-0.08176544392574356,0.0,0.32406728165824483,0.0,0.0,-0.3004481644724342,0.12972111188140836,-9.360865754192968e-19,1.0000000000282763,0.0
2.3799999999999932,-0.08238079888304473,0.0,0.3228647447654362,0.0,0.0,-0.30081897436413046,0.12985836769430786,7.119235546558614e-19,1.0000000000285616,0.0
2.389999999999993,-0.08299635592449014,0.0,0.32166073759850233,0.0,0.0,-0.30118329892601287,0.12999365810664584,1.5795871247490455e-19,1.0000000000288445,0.0
2.399999999999993,-0.08361209858149604,0.0,0.3204552860547375,0.0,0.0,-0.30154116147113014,0.13012700418424814,-1.4720447050051284e-18,1.0000000000291223,0.0
2.4099999999999926,-0.08422801060554216,0.0,0.3192484159387209,0.0,0.0,-0.30189258531380825,0.13025842708771337,4.994426012296567e-19,1.000000000029413,0.0
2.4199999999999924,-0.08484407597058391,0.0,0.3180401529615386,0.0,0.0,-0.3022375937680038,0.13038794805676523,1.3767585997096473e-19,1.0000000000297016,0.0
2.429999999999992,-0.08546027887406338,0.0,0.3168305227420987,0.0,0.0,-0.3025762101444718,0.1305155883923686,-5.140951638389016e-19,1.0000000000299916,0.0
2.439999999999992,-0.0860766037361515,0.0,0.3156195508076503,0.0,0.0,-0.30290845774757114,0.1306413694361739,-1.191745427218358e-18,1.0000000000302796,0.0
2.4499999999999917,-0.08669303520033865,0.0,0.3144072625925298,0.0,0.0,-0.30323435987434727,0.13076531254549695,5.289139638888144e-19,1.0000000000305833,0.0
2.4599999999999915,-0.0873095581359049,0.0,0.3131936834366452,0.0,0.0,-0.3035539398129439,0.13088743906652223,2.5603629297938013e-18,1.0000000000308835,0.0
2.4699999999999913,-0.08792615763748884,0.0,0.31197883858568976,0.0,0.0,-0.3038672208403985,0.13100777030581667,-1.3665782253079171e-18,1.000000000031184,0.0
2.479999999999991,-0.08854281902519062,0.0,0.31076275319093233,0.0,0.0,-0.30417422622076185,0.13112632749974504,4.3136527362109935e-19,1.0000000000314926,0.0
2.489999999999991,-0.08915952784483913,0.0,0.3095454523089143,0.0,0.0,-0.30447497920309957,0.13124313178252087,-1.635698281403769e-18,1.0000000000317981,0.0
2.4999999999999907,-0.08977626986794332,0.0,0.30832696090176265,0.0,0.0,-0.30476950301942823,0.13135820415341576,-1.983033966476947e-18,1.0000000000321043,0.0
2.5099999999999905,-0.09039303109261318,0.0,0.3071073038390702,0.0,0.0,-0.30505782088176814,0.13147156544363944,3.1313352275842826e-19,1.0000000000324063,0.0
2.5199999999999902,-0.09100979773783652,0.0,0.3058865058953874,0.0,0.0,-0.305339955981865,0.13158323628176805,-2.1352028003732044e-18,1.0000000000327103,0.0
2.52999999999999,-0.09162655624682672,0.0,0.3046645917524612,0.0,0.0,-0.30561593149058797,0.13169323706028324,7.7625200867219955e-19,1.0000000000330223,0.0
2.53999999999999,-0.09224329328375275,0.0,0.3034415860013355,0.0,0.0,-0.3058857705533145,0.13180158790186347,1.3455974363968897e-18,1.000000000033319,0.0
2.5499999999999896,-0.09285999573087093,0.0,0.3022175131392854,0.0,0.0,-0.30614949629216776,0.13190830862658326,-1.2368236784680344e-18,1.0000000000336318,0.0
2.5599999999999894,-0.09347665068774097,0.0,0.30099239757296387,0.0,0.0,-0.30640713180365536,0.13201341872053804,-1.263291799052689e-18,1.0000000000339493,0.0
2.569999999999989,-0.09409324546879298,0.0,0.29976626361548697,0.0,0.0,-0.30665870015946084,0.13211693730467808,-7.76853461162718e-19,1.0000000000342668,0.0
2.579999999999989,-0.09470976760101638,0.0,0.2985391354887534,0.0,0.0,-0.3069042244049438,0.13221888310669902,8.708330495943213e-19,1.0000000000345906,0.0
2.5899999999999888,-0.0953262048218485,0.0,0.29731103732342357,0.0,0.0,-0.30714372755828634,0.1323192744339285,-1.6724364005032227e-18,1.0000000000349025,0.0
2.5999999999999885,-0.09594254507401762,0.0,0.2960819931576713,0.0,0.0,-0.3073772326112081,0.13241812915066775,8.10656255610416e-19,1.0000000000352105,0.0
2.6099999999999883,-0.09655877650015507,0.0,0.2948520269363405,0.0,0.0,-0.3076047625279586,0.13251546465582656,-1.8623081955458372e-18,1.0000000000355265,0.0
2.619999999999988,-0.097174887441553,0.0,0.2936211625133035,0.0,0.0,-0.30782634024304223,0.13261129786691211,3.486091103701255e-19,1.0000000000358342,0.0
2.629999999999988,-0.09779086643380232,0.0,0.2923894236511383,0.0,0.0,-0.3080419886602329,0.13270564520537378,-7.25364119171964e-19,1.000000000036149,0.0
2.6399999999999877,-0.0984067022004607,0.0,0.291156834021021,0.0,0.0,-0.3082517306523132,0.13279852258513636,2.2143573622888494e-18,1.0000000000364506,0.0
2.6499999999999875,-0.09902238364722743,0.0,0.2899234172026918,0.0,0.0,-0.30845558906133314,0.132889945404865,-9.653326131333725e-20,1.0000000000367633,0.0
2.6599999999999873,-0.09963789985701972,0.0,0.2886891966836524,0.0,0.0,-0.3086535866991631,0.13297992854269589,-2.39169731759565e-18,1.0000000000370741,0.0
2.669999999999987,-0.10025324008509842,0.0,0.28745419585940424,0.0,0.0,-0.30884574634791306,0.13306848635402396,7.825899795039995e-19,1.0000000000373779,0.0
2.679999999999987,-0.10086839375392063,0.0,0.28621843803451297,0.0,0.0,-0.3090320907602373,0.13315563267247452,-7.372895763239752e-20,1.0000000000376736,0.0
2.6899999999999866,-0.10148335044746755,0.0,0.2849819464229944,0.0,0.0,-0.30921264266029064,0.13324138081447023,9.970629662201185e-19,1.0000000000379754,0.0
2.6999999999999864,-0.1020980999061608,0.0,0.2837447441477277,0.0,0.0,-0.3093874247446886,0.13332574358704966,2.406375483114564e-20,1.0000000000382698,0.0
2.709999999999986,-0.10271263202239332,0.0,0.28250685423986444,0.0,0.0,-0.3095564596833081,0.13340873329877445,2.43016912245152e-18,1.0000000000385603,0.0
2.719999999999986,-0.10332693683580685,0.0,0.2812682996392731,0.0,0.0,-0.30971977011970314,0.13349036177412388,1.998453171559724e-18,1.0000000000388465,0.0
2.7299999999999858,-0.10394100452820078,0.0,0.2800291031941935,0.0,0.0,-0.30987737867197485,0.13357064037020142,-4.618479826296438e-19,1.0000000000391427,0.0
2.7399999999999856,-0.10455482541924069,0.0,0.27878928766334,0.0,0.0,-0.3100293079324494,0.13364957999753974,1.0780523565549622e-18,1.0000000000394402,0.0
2.7499999999999853,-0.10516838996190025,0.0,0.2775488757177167,0.0,0.0,-0.31017558046772953,0.13372719114269105,1.8220067661947688e-18,1.0000000000397424,0.0
2.759999999999985,-0.10578168873793492,0.0,0.2763078899399002,0.0,0.0,-0.31031621881959515,0.1338034838929358,1.897479713471057e-18,1.0000000000400424,0.0
2.769999999999985,-0.10639471245278766,0.0,0.275066352823396,0.0,0.0,-0.31045124550604436,0.13387846796326924,7.608732400041106e-19,1.0000000000403402,0.0
2.7799999999999847,-0.10700745193065841,0.0,0.2738242867725414,0.0,0.0,-0.3105806830221517,0.1339521527252748,-1.356270880538531e-18,1.0000000000406357,0.0
2.7899999999999845,-0.107619898110313,0.0,0.272581714102621,0.0,0.0,-0.3107045538407608,0.13402454723776877,8.867834635101273e-19,1.0000000000409235,0.0
2.7999999999999843,-0.1082320420412744,0.0,0.27133865703973603,0.0,0.0,-0.31082288041323725,0.13409566027854636,8.251129606120981e-19,1.000000000041212,0.0
2.809999999999984,-0.10884387488033746,0.0,0.27009513772029203,0.0,0.0,-0.31093568517030534,0.13416550037700792,6.420228591864016e-19,1.0000000000414935,0.0
2.819999999999984,-0.10945538788847937,0.0,0.26885117819073023,0.0,0.0,-0.31104299052277107,0.13423407584746527,6.304473900270073e-19,1.0000000000417923,0.0
2.8299999999999836,-0.11006657242794618,0.0,0.2676068004075591,0.0,0.0,-0.3111448188620499,0.1343013948228474,2.169592308887408e-19,1.0000000000420748,0.0
2.8399999999999834,-0.11067741995975612,0.0,0.2663620262374076,0.0,0.0,-0.31124119256066957,0.13436746528836907,1.1465326019740618e-18,1.0000000000423608,0.0
2.849999999999983,-0.1112879220415043,0.0,0.2651168774567476,0.0,0.0,-0.31133213397243636,0.1344322951148501,-1.3318885497072142e-18,1.0000000000426463,0.0
