time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
39.49000000000071,-0.42221538835310035,0.0,-0.0010535254224247823,0.0,0.0,0.00029533504801856035,0.06496334120978035,-9.138625689262998e-19,1.000000000397348,0.0
39.50000000000071,-0.4222154325955392,0.0,-0.001052311247641529,0.0,0.0,0.00029775012168936285,0.06496327947018558,-7.254460169340736e-19,1.0000000003974794,0.0
39.51000000000071,-0.4222154766385882,0.0,-0.0010510874748083862,0.0,0.0,0.00030015337871501166,0.06496321811326342,1.0948004664657402e-18,1.0000000003976122,0.0
39.52000000000071,-0.42221552047819766,0.0,-0.001049854148951944,0.0,0.0,0.00030254484403547787,0.06496315715190176,3.651057378993173e-19,1.000000000397748,0.0
39.530000000000705,-0.4222155641106944,0.0,-0.0010486113141307228,0.0,0.0,0.0003049245405534152,0.06496309659765534,-1.7023276962558336e-18,1.0000000003978726,0.0
39.5400000000007,-0.4222156075328424,0.0,-0.001047359013507991,0.0,0.0,0.0003072924888716886,0.06496303646069385,1.2263777597645591e-18,1.0000000003980043,0.0
39.5500000000007,-0.42221565074180395,0.0,-0.0010460972894772956,0.0,0.0,0.00030964870708687173,0.06496297674974365,-1.4214943292319856e-18,1.0000000003981266,0.0
39.5600000000007,-0.42221569373520934,0.0,-0.001044826183809508,0.0,0.0,0.00031199321061056197,0.06496291747205628,1.1639820983997239e-18,1.0000000003982525,0.0
39.5700000000007,-0.4222157365111252,0.0,-0.0010435457376961298,0.0,0.0,0.00031432601206651985,0.06496285863336977,-3.8324029803569197e-19,1.000000000398372,0.0
39.580000000000695,-0.4222157790680978,0.0,-0.001042255991825447,0.0,0.0,0.00031664712117415554,0.0649628002378937,-7.533273699111533e-19,1.0000000003984961,0.0
39.59000000000069,-0.42221582140512104,0.0,-0.0010409569865944754,0.0,0.0,0.00031895654467924486,0.06496274228829038,8.82045339928102e-19,1.000000000398612,0.0
39.60000000000069,-0.42221586352167795,0.0,-0.0010396487623485877,0.0,0.0,0.0003212542863363435,0.06496268478567738,-1.195748514247629e-18,1.0000000003987322,0.0
39.61000000000069,-0.422215905417706,0.0,-0.0010383313595812814,0.0,0.0,0.00032354034693383993,0.06496262772962727,-1.4538532543185575e-18,1.0000000003988567,0.0
39.62000000000069,-0.4222159470935966,0.0,-0.0010370048190926386,0.0,0.0,0.00032581472435622497,0.06496257111817988,-1.3585291215768036e-18,1.0000000003989806,0.0
39.630000000000685,-0.4222159885501991,0.0,-0.0010356691821211024,0.0,0.0,0.0003280774136790914,0.0649625149478657,-1.0978191118213417e-18,1.0000000003991099,0.0
39.64000000000068,-0.42221602978878237,0.0,-0.0010343244904467835,0.0,0.0,0.00033032840729669936,0.0649624592137289,4.307172216072045e-19,1.000000000399233,0.0
39.65000000000068,-0.4222160708110484,0.0,-0.0010329707864654841,0.0,0.0,0.000332567695102687,0.06496240390936736,6.62056406144192e-19,1.0000000003993568,0.0
39.66000000000068,-0.4222161116190903,0.0,-0.0010316081132263205,0.0,0.0,0.00033479526473434874,0.06496234902697155,1.2998029323455767e-18,1.0000000003994811,0.0
39.67000000000068,-0.4222161522153819,0.0,-0.0010302365144654428,0.0,0.0,0.00033701110183331686,0.06496229455737533,6.980578044390722e-19,1.0000000003996135,0.0
39.680000000000675,-0.4222161926027298,0.0,-0.001028856034639862,0.0,0.0,0.00033921519030040946,0.06496224049010922,1.4323655540779923e-18,1.0000000003997445,0.0
39.69000000000067,-0.4222162327842608,0.0,-0.001027466718935395,0.0,0.0,0.00034140751259829905,0.06496218681346522,1.4695310647755655e-18,1.000000000399867,0.0
39.70000000000067,-0.4222162727634082,0.0,-0.0010260686132647669,0.0,0.0,0.00034358805007404184,0.06496213351456823,-1.5064832833196343e-18,1.0000000003999965,0.0
39.71000000000067,-0.42221631254383823,0.0,-0.0010246617642372842,0.0,0.0,0.0003457567833306677,0.06496208057944505,-5.514676748843659e-19,1.0000000004001222,0.0
39.72000000000067,-0.42221635212945174,0.0,-0.0010232462191188257,0.0,0.0,0.0003479136926208522,0.0649620279931096,3.713591913341015e-19,1.0000000004002478,0.0
39.730000000000665,-0.42221639152433416,0.0,-0.001021822025806203,0.0,0.0,0.00035005875821885434,0.06496197573964671,-1.2032152781057424e-18,1.0000000004003742,0.0
39.74000000000066,-0.4222164307327219,0.0,-0.001020389232803228,0.0,0.0,0.00035219196079727417,0.0649619238023027,1.1277766375108503e-18,1.0000000004004979,0.0
39.75000000000066,-0.42221646975897975,0.0,-0.001018947889199786,0.0,0.0,0.0003543132818100772,0.06496187216358185,-9.519585264621577e-19,1.0000000004006253,0.0
39.76000000000066,-0.4222165086075524,0.0,-0.001017498044656149,0.0,0.0,0.00035642270388019665,0.06496182080534195,-1.5591186467953178e-18,1.0000000004007528,0.0
39.77000000000066,-0.4222165472829407,0.0,-0.0010160397493964024,0.0,0.0,0.0003585202111742909,0.06496176970889676,-1.3763950337836364e-18,1.0000000004008758,0.0
39.780000000000655,-0.42221658578968135,0.0,-0.0010145730542037573,0.0,0.0,0.00036060578975872105,0.06496171885511993,4.3155682390464986e-19,1.0000000004009975,0.0
39.79000000000065,-0.4222166241323141,0.0,-0.001013098010406402,0.0,0.0,0.0003626794279347539,0.0649616682245484,3.1863421539915e-19,1.0000000004011225,0.0
39.80000000000065,-0.422216662315351,0.0,-0.0010116146698468664,0.0,0.0,0.000364741116564286,0.06496161779748597,-1.0637773031929134e-18,1.0000000004012477,0.0
39.81000000000065,-0.42221670034326575,0.0,-0.0010101230848420899,0.0,0.0,0.0003667908493609007,0.064961567554108,3.869656386105704e-19,1.0000000004013754,0.0
39.82000000000065,-0.42221673822046113,0.0,-0.0010086233081337166,0.0,0.0,0.0003688286231362829,0.06496151747456216,-1.1865390423853085e-18,1.0000000004014948,0.0
39.830000000000645,-0.42221677595128426,0.0,-0.0010071153928141313,0.0,0.0,0.0003708544380105058,0.06496146753907292,6.105168826550898e-19,1.0000000004016198,0.0
39.84000000000064,-0.4222168135399836,0.0,-0.001005599392226008,0.0,0.0,0.0003728682975859439,0.06496141772803375,6.10833127050821e-19,1.0000000004017517,0.0
39.85000000000064,-0.4222168509906982,0.0,-0.0010040753598366745,0.0,0.0,0.00037487020907794964,0.0649613680221001,-3.545150209612601e-19,1.000000000401879,0.0
39.86000000000064,-0.4222168883074788,0.0,-0.0010025433490954139,0.0,0.0,0.0003768601834007023,0.06496131840228196,8.744454482915679e-19,1.00000000040201,0.0
39.87000000000064,-0.42221692549425094,0.0,-0.0010010034132816661,0.0,0.0,0.0003788382352119873,0.0649612688500222,-1.663252457685125e-19,1.0000000004021368,0.0
39.880000000000635,-0.4222169625548346,0.0,-0.0009994556053540098,0.0,0.0,0.0003808043829165494,0.06496121934727817,1.2127542857178829e-18,1.0000000004022607,0.0
39.89000000000063,-0.42221699949292935,0.0,-0.0009978999778096735,0.0,0.0,0.0003827586486291829,0.06496116987659127,1.0187304150928748e-18,1.0000000004023792,0.0
39.90000000000063,-0.42221703631213603,0.0,-0.0009963365825610415,0.0,0.0,0.0003847010581033757,0.06496112042115704,-1.2457262013067176e-18,1.000000000402512,0.0
39.91000000000063,-0.42221707301590483,0.0,-0.000994765470823146,0.0,0.0,0.0003866316406381763,0.06496107096487663,-7.4767843279546e-19,1.0000000004026406,0.0
39.92000000000063,-0.4222171096075835,0.0,-0.0009931866930163527,0.0,0.0,0.0003885504289575497,0.06496102149241857,3.1466820887075275e-19,1.0000000004027663,0.0
39.930000000000625,-0.42221714609040456,0.0,-0.0009916002987075331,0.0,0.0,0.0003904574590298882,0.0649609719892642,1.447973790610897e-20,1.0000000004028966,0.0
39.94000000000062,-0.4222171824674597,0.0,-0.00099000633657053,0.0,0.0,0.00039235276984606743,0.06496092244174657,-1.5585517204545052e-18,1.0000000004030174,0.0
39.95000000000062,-0.4222172187417419,0.0,-0.0009884048543469005,0.0,0.0,0.00039423640318606533,0.0649608728370923,-5.62099377832788e-19,1.0000000004031444,0.0
39.96000000000062,-0.42221725491609197,0.0,-0.0009867958988111145,0.0,0.0,0.0003961084033599323,0.06496082316344316,-1.0210550697574225e-18,1.0000000004032643,0.0
39.97000000000062,-0.4222172909932416,0.0,-0.0009851795157480164,0.0,0.0,0.0003979688169184507,0.06496077340988687,-1.7803979591886955e-18,1.00000000040339,0.0
39.980000000000615,-0.4222173269757699,0.0,-0.0009835557499386603,0.0,0.0,0.00039981769233864584,0.0649607235664674,-2.444424409124042e-19,1.0000000004035123,0.0
39.99000000000061,-0.4222173628661333,0.0,-0.0009819246451564512,0.0,0.0,0.00040165507968764787,0.06496067362420187,2.8163518981637273e-19,1.000000000403642,0.0
40.00000000000061,-0.4222173986666279,0.0,-0.000980286244177557,0.0,0.0,0.00040348103026500385,0.06496062357508012,-5.542969357265022e-19,1.0000000004037695,0.0
40.01000000000061,-0.4222174343794137,0.0,-0.000978640588805653,0.0,0.0,0.0004052955962312735,0.06496057341206876,1.3585847002839148e-18,1.000000000403899,0.0
40.02000000000061,-0.4222174700064958,0.0,-0.000976987719909117,0.0,0.0,0.0004070988302321754,0.06496052312910365,-5.282780470800895e-19,1.0000000004040321,0.0
40.030000000000605,-0.4222175055497091,0.0,-0.0009753276774764515,0.0,0.0,0.0004088907850171514,0.0649604727210777,1.4164319997455858e-18,1.0000000004041563,0.0
40.0400000000006,-0.4222175410107543,0.0,-0.0009736605006896541,0.0,0.0,0.0004106715130597748,0.06496042218383204,1.1695297016496535e-18,1.0000000004042895,0.0
40.0500000000006,-0.422217576391131,0.0,-0.0009719862280155311,0.0,0.0,0.0004124410661844914,0.06496037151412841,2.9862933299946634e-19,1.0000000004044096,0.0
40.0600000000006,-0.42221761169220123,0.0,-0.0009703048973139193,0.0,0.0,0.0004141994952047588,0.06496032070963757,-9.203307705165502e-19,1.0000000004045317,0.0
40.0700000000006,-0.4222176469151382,0.0,-0.000968616545962947,0.0,0.0,0.0004159468495768476,0.06496026976890788,7.215562803732674e-19,1.0000000004046523,0.0
40.080000000000595,-0.4222176820609437,0.0,-0.000966921210998211,0.0,0.0,0.0004176831770761639,0.06496021869134146,2.515590335854442e-19,1.0000000004047729,0.0
40.09000000000059,-0.4222177171304491,0.0,-0.0009652189292639023,0.0,0.0,0.00041940852349713845,0.0649601674771662,3.001957663141164e-19,1.000000000404902,0.0
40.10000000000059,-0.4222177521242914,0.0,-0.0009635097375744195,0.0,0.0,0.0004211229323805984,0.06496011612740167,1.0214728921599118e-18,1.0000000004050267,0.0
40.11000000000059,-0.4222177870429444,0.0,-0.0009617936728810797,0.0,0.0,0.0004228264447723451,0.06496006464383304,-3.9932358020963044e-20,1.00000000040515,0.0
40.12000000000059,-0.4222178218867092,0.0,-0.0009600707724443693,0.0,0.0,0.00042451909901127915,0.06496001302897571,-1.6910524487665208e-19,1.0000000004052731,0.0
40.130000000000585,-0.4222178566557144,0.0,-0.0009583410740046407,0.0,0.0,0.0004262009305547121,0.06495996128604206,9.104616239635305e-19,1.0000000004053928,0.0
40.14000000000058,-0.42221789134993604,0.0,-0.0009566046159258691,0.0,0.0,0.00042787197186421565,0.06495990941890854,6.568756399430255e-19,1.0000000004055154,0.0
40.15000000000058,-0.4222179259691916,0.0,-0.000954861437429573,0.0,0.0,0.00042953225221253975,0.06495985743207831,-7.20347548168654e-19,1.0000000004056413,0.0
40.16000000000058,-0.4222179605131469,0.0,-0.0009531115787010866,0.0,0.0,0.00043118179766448404,0.0649598053306459,-1.3798937061433556e-18,1.0000000004057628,0.0
40.17000000000058,-0.4222179949813396,0.0,-0.0009513550809695272,0.0,0.0,0.00043282063111891363,0.06495975312026127,-4.88166101574254e-19,1.0000000004058778,0.0
40.180000000000575,-0.4222180293731948,0.0,-0.0009495919866756783,0.0,0.0,0.00043444877224176406,0.0649597008070936,-2.1423167462224617e-19,1.000000000405996,0.0
40.19000000000057,-0.42221806368801823,0.0,-0.0009478223395584691,0.0,0.0,0.00043606623750555053,0.06495964839779154,-1.6971499132668326e-18,1.0000000004061194,0.0
40.20000000000057,-0.42221809792500553,0.0,-0.0009460461846955426,0.0,0.0,0.0004376730402665665,0.06495959589944411,1.2240811858624108e-18,1.0000000004062382,0.0
40.21000000000057,-0.422218132083275,0.0,-0.0009442635685069783,0.0,0.0,0.00043926919086315856,0.06495954331954587,-3.766653594931377e-19,1.0000000004063583,0.0
40.22000000000057,-0.42221816616185764,0.0,-0.0009424745387043923,0.0,0.0,0.0004408546967486068,0.06495949066595494,-1.5937847961852078e-18,1.0000000004064795,0.0
40.230000000000565,-0.4222182001597057,0.0,-0.0009406791442073299,0.0,0.0,0.0004424295626328338,0.06495943794685452,1.3846709587643673e-18,1.0000000004065959,0.0
40.24000000000056,-0.4222182340757112,0.0,-0.0009388774350378506,0.0,0.0,0.00044399379062094475,0.06495938517071524,-1.3098474137405106e-18,1.00000000040671,0.0
40.25000000000056,-0.42221826790871353,0.0,-0.0009370694621137626,0.0,0.0,0.0004455473804304373,0.06495933234625687,-8.4851078722804325e-19,1.0000000004068372,0.0
40.26000000000056,-0.42221830165745927,0.0,-0.0009352552770094807,0.0,0.0,0.0004470903296072597,0.06495927948240131,-3.0884681274589024e-21,1.0000000004069522,0.0
40.27000000000056,-0.42221833532067854,0.0,-0.0009334349317274906,0.0,0.0,0.00044862263370333295,0.06495922658824471,-9.482492738663243e-19,1.0000000004070775,0.0
40.280000000000555,-0.42221836889701553,0.0,-0.0009316084784202622,0.0,0.0,0.0004501442864948005,0.06495917367300742,-1.572153893882018e-18,1.0000000004071983,0.0
40.29000000000055,-0.42221840238507446,0.0,-0.0009297759691105807,0.0,0.0,0.0004516552802121647,0.06495912074600199,1.532197873745623e-18,1.0000000004073162,0.0
40.30000000000055,-0.4222184357834028,0.0,-0.0009279374554320985,0.0,0.0,0.00045315560577172207,0.06495906781659151,1.289818054886758e-18,1.0000000004074276,0.0
40.31000000000055,-0.4222184690905094,0.0,-0.0009260929883985539,0.0,0.0,0.0004546452530120237,0.06495901489415512,-1.17372752069739e-18,1.0000000004075433,0.0
40.32000000000055,-0.42221850230484415,0.0,-0.0009242426182087191,0.0,0.0,0.0004561242109314065,0.06495896198804736,5.366341406087885e-19,1.0000000004076626,0.0
40.330000000000545,-0.42221853542480103,0.0,-0.0009223863940895603,0.0,0.0,0.00045759246792838586,0.06495890910756436,-1.7403153388676078e-18,1.0000000004077754,0.0
40.34000000000054,-0.422218568448755,0.0,-0.0009205243641813125,0.0,0.0,0.00045905001204165144,0.06495885626191505,1.2321265611181177e-18,1.0000000004079008,0.0
40.35000000000054,-0.42221860137500833,0.0,-0.0009186565754594235,0.0,0.0,0.00046049683118868593,0.06495880346018158,1.1327792039658345e-18,1.0000000004080203,0.0
40.36000000000054,-0.4222186342018457,0.0,-0.0009167830736910472,0.0,0.0,0.0004619329134016182,0.06495875071129767,-5.323912478004717e-19,1.000000000408136,0.0
40.37000000000054,-0.4222186669275275,0.0,-0.0009149039034215475,0.0,0.0,0.0004633582470579944,0.06495869802402117,3.42724928251299e-19,1.0000000004082565,0.0
40.380000000000535,-0.42221869955027935,0.0,-0.0009130191079889279,0.0,0.0,0.00046477282110600655,0.06495864540690734,4.567096379353469e-19,1.000000000408376,0.0
40.39000000000053,-0.4222187320683185,0.0,-0.0009111287295640799,0.0,0.0,0.0004661766252823784,0.06495859286829032,3.418845488841433e-20,1.0000000004084963,0.0
40.40000000000053,-0.42221876447985685,0.0,-0.0009092328092134769,0.0,0.0,0.00046756965032263356,0.06495854041626467,9.06802411692498e-19,1.0000000004086191,0.0
40.41000000000053,-0.42221879678310054,0.0,-0.0009073313869819577,0.0,0.0,0.000468951888160765,0.06495848805866701,-1.8193365216267884e-19,1.0000000004087348,0.0
40.42000000000053,-0.42221882897628094,0.0,-0.0009054245019888864,0.0,0.0,0.0004703233321191498,0.06495843580306705,-1.0837319400968066e-18,1.0000000004088467,0.0
40.430000000000526,-0.42221886105766054,0.0,-0.0009035121925296333,0.0,0.0,0.00047168397708391516,0.0649583836567548,-1.3778948345364266e-18,1.0000000004089646,0.0
40.44000000000052,-0.4222188930255228,0.0,-0.0009015944961752419,0.0,0.0,0.0004730338196676197,0.06495833162672926,9.621660904941281e-19,1.000000000409081,0.0
40.45000000000052,-0.4222189248782058,0.0,-0.0008996714498709472,0.0,0.0,0.0004743728583553224,0.06495827971969467,1.0782243099426586e-19,1.000000000409197,0.0
40.46000000000052,-0.4222189566141024,0.0,-0.0008977430900328383,0.0,0.0,0.0004757010936349152,0.06495822794205348,4.2803372127390164e-19,1.0000000004093106,0.0
40.47000000000052,-0.4222189882316856,0.0,-0.0008958094526455608,0.0,0.0,0.00047701852811053713,0.06495817629990384,-2.0912047852920019e-19,1.0000000004094327,0.0
40.480000000000516,-0.4222190197294889,0.0,-0.0008938705733674904,0.0,0.0,0.0004783251665994928,0.06495812479903305,6.816856393821057e-19,1.0000000004095542,0.0
40.490000000000514,-0.4222190511061416,0.0,-0.0008919264876461365,0.0,0.0,0.00047962101621343376,0.0649580734449181,1.7654339565138264e-19,1.0000000004096739,0.0
40.50000000000051,-0.42221908236036637,0.0,-0.0008899772308504118,0.0,0.0,0.0004809060864225398,0.06495802224272254,8.189022452109233e-19,1.0000000004097875,0.0
40.51000000000051,-0.4222191134910051,0.0,-0.0008880228384220146,0.0,0.0,0.00048218038910372626,0.06495797119729727,-1.0060598570856128e-18,1.0000000004099074,0.0
40.52000000000051,-0.4222191444970031,0.0,-0.0008860633460442517,0.0,0.0,0.000483443938574254,0.06495792031317596,4.622232146944992e-19,1.0000000004100353,0.0
40.530000000000506,-0.42221917537740494,0.0,-0.0008840987898187831,0.0,0.0,0.00048469675161213945,0.06495786959457173,3.906787158041979e-19,1.0000000004101506,0.0
40.540000000000504,-0.4222192061314138,0.0,-0.0008821292064406447,0.0,0.0,0.00048593884746648153,0.06495781904538445,7.07899521030297e-19,1.000000000410273,0.0
40.5500000000005,-0.42221923675833894,0.0,-0.0008801546333705966,0.0,0.0,0.00048717024784411186,0.06495776866919063,1.156258544360978e-18,1.0000000004103946,0.0
40.5600000000005,-0.42221926725763076,0.0,-0.0008781751089953875,0.0,0.0,0.0004883909768780758,0.06495771846924804,1.3995009292071234e-18,1.0000000004105194,0.0
40.5700000000005,-0.4222192976288631,0.0,-0.0008761906727485502,0.0,0.0,0.0004896010610904835,0.06495766844849198,9.793402957149646e-19,1.0000000004106362,0.0
40.580000000000496,-0.4222193278717679,0.0,-0.0008742013651964337,0.0,0.0,0.0004908005293420585,0.06495761860954069,7.11219874507361e-19,1.0000000004107594,0.0
40.590000000000494,-0.4222193579861976,0.0,-0.0008722072280948727,0.0,0.0,0.0004919894127584611,0.06495756895469064,-2.8200514723109e-19,1.0000000004108838,0.0
40.60000000000049,-0.42221938797214326,0.0,-0.0008702083043983823,0.0,0.0,0.000493167744645525,0.06495751948592224,-1.2293437389172367e-19,1.0000000004110075,0.0
40.61000000000049,-0.42221941782972594,0.0,-0.0008682046382197765,0.0,0.0,0.0004943355603905892,0.06495747020490174,2.179851152193294e-19,1.0000000004111231,0.0
40.62000000000049,-0.4222194475592189,0.0,-0.0008661962747405078,0.0,0.0,0.0004954928973485003,0.0649574211129899,-7.0007293812040025e-19,1.0000000004112504,0.0
40.630000000000486,-0.4222194771609961,0.0,-0.0008641832600772628,0.0,0.0,0.0004966397947121946,0.06495737221124098,-7.815794928380869e-19,1.0000000004113787,0.0
40.640000000000484,-0.42221950663555113,0.0,-0.0008621656411121406,0.0,0.0,0.0004977762933663392,0.06495732350041394,1.5377753051033436e-18,1.0000000004114973,0.0
