time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
13.33999999999976,-0.4032477677226711,0.0,-0.05992398966405516,0.0,0.0,0.0020440605227022325,0.07708261732989051,-3.6168513551122534e-19,1.0000000002546219,0.0
13.34999999999976,-0.4033080977026412,0.0,-0.0599154180567716,0.0,0.0,0.002242745096602161,0.07704892797809448,2.342746935316781e-19,1.0000000002547114,0.0
13.35999999999976,-0.4033682481233275,0.0,-0.05990605310262445,0.0,0.0,0.0024407350867257614,0.07701531414752609,3.431671195714472e-19,1.000000000254796,0.0
13.36999999999976,-0.40342821942795,0.0,-0.05989589758323999,0.0,0.0,0.0026380302316158823,0.07698177572830092,-5.145144639456769e-19,1.0000000002548768,0.0
13.37999999999976,-0.4034880120592113,0.0,-0.05988495428103442,0.0,0.0,0.0028346302801641396,0.07694831262721047,-1.8638942790834313e-19,1.0000000002549523,0.0
13.389999999999759,-0.4035476264594547,0.0,-0.05987322597907639,0.0,0.0,0.0030305349916332075,0.0769149247674538,-2.4614888966062065e-19,1.0000000002550256,0.0
13.399999999999759,-0.40360706307081406,0.0,-0.059860715460975586,0.0,0.0,0.003225744135683342,0.07688161208821022,1.1185866339616587e-19,1.0000000002551088,0.0
13.409999999999759,-0.4036663223353324,0.0,-0.05984742551079435,0.0,0.0,0.0034202574923885218,0.07684837454405447,3.0150801126888977e-19,1.0000000002551948,0.0
13.419999999999758,-0.4037254046951114,0.0,-0.059833358912988174,0.0,0.0,0.0036140748522391283,0.07681521210423631,1.856751851953771e-19,1.0000000002552816,0.0
13.429999999999758,-0.4037843105924311,0.0,-0.059818518452372876,0.0,0.0,0.0038071960161357825,0.07678212475181898,6.658000972933328e-19,1.0000000002553735,0.0
13.439999999999758,-0.403843040469845,0.0,-0.059802906914110304,0.0,0.0,0.003999620795388001,0.07674911248268752,2.2158728641377365e-19,1.0000000002554599,0.0
13.449999999999758,-0.4039015947703089,0.0,-0.059786527083720085,0.0,0.0,0.004191349011718911,0.07671617530444616,1.5216051848997052e-19,1.0000000002555476,0.0
13.459999999999757,-0.4039599739372556,0.0,-0.05976938174707644,0.0,0.0,0.004382380497263669,0.07668331323520026,3.284098771666665e-19,1.000000000255635,0.0
13.469999999999757,-0.40401817841468946,0.0,-0.059751473690400375,0.0,0.0,0.004572715094547923,0.07665052630224854,4.470420590034436e-19,1.0000000002557208,0.0
13.479999999999757,-0.40407620864725546,0.0,-0.05973280570026607,0.0,0.0,0.004762352656453396,0.07661781454069812,-4.1405093900180863e-19,1.000000000255807,0.0
13.489999999999757,-0.40413406508027705,0.0,-0.05971338056363508,0.0,0.0,0.004951293046163818,0.07658517799201768,3.5509084824341863e-19,1.0000000002558955,0.0
13.499999999999757,-0.4041917481597628,0.0,-0.059693201067846854,0.0,0.0,0.00513953613698467,0.07655261670254314,-2.7712783855039276e-19,1.0000000002559781,0.0
13.509999999999756,-0.40424925833242253,0.0,-0.05967227000038909,0.0,0.0,0.005327081811787114,0.07652013072195263,8.808920573459707e-20,1.0000000002560627,0.0
13.519999999999756,-0.40430659604563407,0.0,-0.059650590148530025,0.0,0.0,0.005513929962246426,0.07648772010171612,5.112745589679356e-19,1.0000000002561573,0.0
13.529999999999756,-0.4043637617473601,0.0,-0.059628164300080236,0.0,0.0,0.005700080489893768,0.07645538489354989,-2.3183511296410186e-19,1.0000000002562335,0.0
13.539999999999756,-0.40442075588618254,0.0,-0.05960499524476945,0.0,0.0,0.005885533308199003,0.07642312514788353,4.86749441882273e-19,1.0000000002563152,0.0
13.549999999999756,-0.4044775789112046,0.0,-0.05958108577364046,0.0,0.0,0.006070288341555725,0.07639094091231,2.179058883791366e-19,1.000000000256395,0.0
13.559999999999755,-0.4045342312720042,0.0,-0.059556438677656934,0.0,0.0,0.006254345522964024,0.07635883223011293,3.0640971252436745e-19,1.0000000002564742,0.0
13.569999999999755,-0.4045907134185287,0.0,-0.05953105674737132,0.0,0.0,0.006437704793353462,0.07632679913884356,5.442627982039652e-21,1.0000000002565528,0.0
13.579999999999755,-0.40464702580099143,0.0,-0.05950494277292823,0.0,0.0,0.006620366101424746,0.07629484166896561,-2.7941091340326137e-19,1.0000000002566303,0.0
13.589999999999755,-0.4047031688697581,0.0,-0.05947809954419851,0.0,0.0,0.006802329403693717,0.076262959842582,2.0046960074001986e-19,1.0000000002567102,0.0
13.599999999999755,-0.40475914307521854,0.0,-0.05945052985122997,0.0,0.0,0.006983594665068517,0.07623115367224821,-1.8130583370570126e-19,1.0000000002567966,0.0
13.609999999999754,-0.40481494886764713,0.0,-0.05942223648488053,0.0,0.0,0.007164161859822112,0.07619942315988257,-1.984562360509794e-19,1.000000000256873,0.0
13.619999999999754,-0.4048705866971303,0.0,-0.05939322223721087,0.0,0.0,0.00734403097228125,0.07616776829579244,5.115759973844232e-19,1.0000000002569565,0.0
13.629999999999754,-0.40492605701340184,0.0,-0.05936348990131207,0.0,0.0,0.007523201996655456,0.07613618905779873,-4.90039051557288e-20,1.0000000002570375,0.0
13.639999999999754,-0.40498136026575404,0.0,-0.059333042270772615,0.0,0.0,0.007701674936213647,0.07610468541050588,-4.847475785597731e-19,1.0000000002571252,0.0
13.649999999999753,-0.40503649690286475,0.0,-0.059301882139183255,0.0,0.0,0.007879449802497822,0.07607325730469375,-1.3034102969261848e-19,1.0000000002571996,0.0
13.659999999999753,-0.4050914673727093,0.0,-0.059270012299903155,0.0,0.0,0.008056526614930604,0.07604190467686801,4.793968126004064e-19,1.000000000257279,0.0
13.669999999999753,-0.40514627212236276,0.0,-0.059237435545983014,0.0,0.0,0.008232905400717184,0.07601062744893629,8.9607254667119e-20,1.0000000002573572,0.0
13.679999999999753,-0.4052009115978847,0.0,-0.059204154670161976,0.0,0.0,0.008408586194856106,0.07597942552804418,4.669852615297117e-19,1.000000000257442,0.0
13.689999999999753,-0.4052553862441461,0.0,-0.059170172464850054,0.0,0.0,0.008583569040146295,0.07594829880654813,-1.107575001330197e-19,1.0000000002575284,0.0
13.699999999999752,-0.4053096965046915,0.0,-0.059135491722090504,0.0,0.0,0.00875785398716903,0.07591724716213852,2.6795099330158864e-20,1.000000000257609,0.0
13.709999999999752,-0.40536384282161864,0.0,-0.05910011523351304,0.0,0.0,0.008931441094255074,0.07588627045810746,3.9799332458632293e-19,1.0000000002576999,0.0
13.719999999999752,-0.4054178256353944,0.0,-0.059064045790271594,0.0,0.0,0.009104330427451061,0.07585536854374011,-2.0452783469645383e-19,1.0000000002577827,0.0
13.729999999999752,-0.4054716453847836,0.0,-0.05902728618299975,0.0,0.0,0.009276522060498383,0.0758245412548571,-7.932049289437704e-20,1.0000000002578666,0.0
13.739999999999752,-0.4055253025067095,0.0,-0.05898983920176628,0.0,0.0,0.009448016074828966,0.07579378841446749,-1.210192521232326e-19,1.0000000002579597,0.0
13.749999999999751,-0.4055787974361381,0.0,-0.058951707636053674,0.0,0.0,0.009618812559582569,0.07576310983354206,1.682256541830176e-19,1.000000000258048,0.0
13.759999999999751,-0.40563213060602904,0.0,-0.058912894274761485,0.0,0.0,0.009788911611651373,0.07573250531190552,-9.745780786604407e-20,1.0000000002581466,0.0
13.76999999999975,-0.40568530244721046,0.0,-0.05887340190621548,0.0,0.0,0.009958313335735214,0.07570197463921102,2.618537407430535e-19,1.0000000002582339,0.0
13.77999999999975,-0.40573831338837707,0.0,-0.0588332333182038,0.0,0.0,0.01012701784440724,0.07567151759602544,2.6472835353452497e-19,1.0000000002583256,0.0
13.78999999999975,-0.4057911638559988,0.0,-0.05879239129800279,0.0,0.0,0.010295025258178256,0.07564113395497192,2.749578221515526e-19,1.000000000258416,0.0
13.79999999999975,-0.4058438542743147,0.0,-0.05875087863241468,0.0,0.0,0.010462335705559649,0.07561082348195074,3.299729327917958e-19,1.0000000002585059,0.0
13.80999999999975,-0.405896385065318,0.0,-0.058708698107795235,0.0,0.0,0.01062894932312064,0.07558058593740956,-2.040047832002479e-19,1.0000000002586023,0.0
13.81999999999975,-0.4059487566487376,0.0,-0.05866585251007482,0.0,0.0,0.010794866255545432,0.07555042107764878,-3.7825604480068156e-21,1.0000000002586884,0.0
13.82999999999975,-0.40600096944209724,0.0,-0.05862234462477556,0.0,0.0,0.010960086655687686,0.07552032865616651,1.412411470395097e-19,1.000000000258776,0.0
13.83999999999975,-0.406053023860722,0.0,-0.05857817723700502,0.0,0.0,0.011124610684620506,0.07549030842500301,9.818246055294491e-20,1.0000000002588676,0.0
13.84999999999975,-0.4061049203177894,0.0,-0.058533353131434304,0.0,0.0,0.011288438511680612,0.07546036013609284,3.232390818698827e-19,1.0000000002589606,0.0
13.859999999999749,-0.4061566592243978,0.0,-0.058487875092257266,0.0,0.0,0.011451570314505388,0.07543048354260407,-2.788527150658628e-19,1.0000000002590503,0.0
13.869999999999749,-0.4062082409896457,0.0,-0.05844174590312427,0.0,0.0,0.011614006279064691,0.07540067840025214,-2.222756218558422e-19,1.0000000002591332,0.0
13.879999999999749,-0.4062596660207376,0.0,-0.058394968347068296,0.0,0.0,0.011775746599700009,0.07537094446857735,5.61789003025997e-19,1.0000000002592238,0.0
13.889999999999748,-0.40631093472305674,0.0,-0.05834754520642135,0.0,0.0,0.011936791479178803,0.0753412815121662,-4.483158320285265e-19,1.0000000002593201,0.0
13.899999999999748,-0.4063620475002704,0.0,-0.058299479262753105,0.0,0.0,0.012097141128785249,0.07531168930181772,-6.887705168088229e-20,1.0000000002594003,0.0
13.909999999999748,-0.4064130047544967,0.0,-0.05825077329685286,0.0,0.0,0.012256795768469875,0.07528216761565225,-2.4912254804688007e-20,1.0000000002594922,0.0
13.919999999999748,-0.4064638068863416,0.0,-0.05820143008872365,0.0,0.0,0.012415755627032447,0.07525271624012009,-1.8677274818566696e-19,1.0000000002595826,0.0
13.929999999999747,-0.40651445429505817,0.0,-0.05815145241748009,0.0,0.0,0.012574020942070035,0.07522333497094028,-3.9067964905313903e-19,1.0000000002596727,0.0
13.939999999999747,-0.40656494737865667,0.0,-0.05810084306110644,0.0,0.0,0.012731591959662808,0.07519402361392871,-2.289149423688853e-19,1.00000000025976,0.0
13.949999999999747,-0.406615286534033,0.0,-0.05804960479640908,0.0,0.0,0.012888468934418886,0.07516478198572657,1.9592562122554274e-19,1.0000000002598453,0.0
13.959999999999747,-0.4066654721570987,0.0,-0.057997740399039564,0.0,0.0,0.01304465212972274,0.07513560991441194,-4.43738762310886e-20,1.0000000002599272,0.0
13.969999999999747,-0.40671550464296363,0.0,-0.0579452526432619,0.0,0.0,0.013200141817680523,0.07510650723998256,-1.764701595943117e-20,1.0000000002600178,0.0
13.979999999999746,-0.4067653843861539,0.0,-0.05789214430129581,0.0,0.0,0.013354938278760765,0.0750774738146721,-4.092346213898192e-19,1.0000000002601084,0.0
13.989999999999746,-0.4068151117809584,0.0,-0.05783841814228985,0.0,0.0,0.013509041801157744,0.07504850950311463,2.4274057270312714e-19,1.000000000260193,0.0
13.999999999999746,-0.4068646872214352,0.0,-0.0577840769327994,0.0,0.0,0.013662452680909883,0.07501961418254127,-7.842654728565874e-20,1.0000000002602785,0.0
14.009999999999746,-0.4069141111003012,0.0,-0.057729123442277944,0.0,0.0,0.013815171224931151,0.07499078774338186,2.7040949508588084e-19,1.0000000002603642,0.0
14.019999999999746,-0.40696338380781516,0.0,-0.05767356044872543,0.0,0.0,0.013967197754841645,0.07496203008974398,-3.1092107560693838e-19,1.0000000002604443,0.0
14.029999999999745,-0.40701250573328007,0.0,-0.05761739073284362,0.0,0.0,0.014118532604791928,0.07493334113846813,1.756215392941233e-19,1.000000000260523,0.0
14.039999999999745,-0.40706147726733044,0.0,-0.05756061706752552,0.0,0.0,0.014269176114369817,0.07490472081771868,-2.1723244154723483e-19,1.0000000002606078,0.0
14.049999999999745,-0.40711029880253824,0.0,-0.0575032422147926,0.0,0.0,0.014419128625285719,0.07487616906629103,3.075150998734823e-19,1.000000000260679,0.0
14.059999999999745,-0.4071589707322288,0.0,-0.05744526893210726,0.0,0.0,0.014568390485100991,0.07484768583368734,4.764257224739077e-19,1.0000000002607596,0.0
14.069999999999744,-0.4072074934493948,0.0,-0.05738669997751249,0.0,0.0,0.014716962050977014,0.07481927107994785,3.1820676609202267e-19,1.0000000002608416,0.0
14.079999999999744,-0.4072558673467658,0.0,-0.057327538109647636,0.0,0.0,0.014864843689897198,0.07479092477489428,-3.3488769359154865e-19,1.0000000002609162,0.0
14.089999999999744,-0.40730409281713353,0.0,-0.057267786086527765,0.0,0.0,0.01501203577781841,0.0747626468971544,-2.6628460344725034e-19,1.000000000260993,0.0
14.099999999999744,-0.40735217025351095,0.0,-0.05720744666491899,0.0,0.0,0.0151585386991629,0.0747344374331646,4.0030194686681038e-19,1.0000000002610756,0.0
14.109999999999744,-0.4074001000492069,0.0,-0.05714652260011503,0.0,0.0,0.015304352846563063,0.07470629637614809,-1.440589203037442e-19,1.0000000002611524,0.0
14.119999999999743,-0.4074478825978878,0.0,-0.05708501664584422,0.0,0.0,0.015449478620673768,0.07467822372505807,1.928225606674862e-19,1.0000000002612206,0.0
14.129999999999743,-0.40749551829361375,0.0,-0.057022931554195716,0.0,0.0,0.015593916429982615,0.07465021948347854,-2.5059324789837287e-19,1.0000000002612999,0.0
14.139999999999743,-0.4075430075308033,0.0,-0.056960270075543176,0.0,0.0,0.015737666690612082,0.0746222836584823,1.8611750770076927e-19,1.0000000002613756,0.0
14.149999999999743,-0.40759035070427074,0.0,-0.05689703495850303,0.0,0.0,0.015880729826139355,0.0745944162594865,-3.623539511128268e-19,1.0000000002614535,0.0
14.159999999999743,-0.4076375482091784,0.0,-0.056833228949920205,0.0,0.0,0.016023106267446005,0.07456661729708805,-1.8816469068336382e-19,1.0000000002615317,0.0
14.169999999999742,-0.40768460044099547,0.0,-0.05676885479490247,0.0,0.0,0.016164796452613796,0.07453888678190612,2.1140910817131162e-19,1.0000000002616054,0.0
14.179999999999742,-0.4077315077954514,0.0,-0.05670391523688643,0.0,0.0,0.01630580082685973,0.0745112247234427,2.883755987388169e-20,1.0000000002616873,0.0
14.189999999999742,-0.40777827066842637,0.0,-0.05663841301770145,0.0,0.0,0.016446119842479033,0.07448363112895566,-3.1333990991652247e-19,1.0000000002617682,0.0
14.199999999999742,-0.4078248894558967,0.0,-0.056572350877617805,0.0,0.0,0.016585753958769236,0.07445610600237784,-4.9503803751025174e-20,1.0000000002618596,0.0
14.209999999999742,-0.40787136455379563,0.0,-0.056505731555349346,0.0,0.0,0.016724703641926294,0.07442864934326224,1.1084820602032117e-19,1.0000000002619407,0.0
14.219999999999741,-0.4079176963579636,0.0,-0.056438557788052554,0.0,0.0,0.01686296936495154,0.07440126114579322,7.3939131524345e-20,1.000000000262022,0.0
14.229999999999741,-0.40796388526402366,0.0,-0.05637083231130217,0.0,0.0,0.017000551607578997,0.074373941397837,9.962625529122725e-20,1.0000000002621134,0.0
14.23999999999974,-0.40800993166727345,0.0,-0.05630255785901527,0.0,0.0,0.01713745085619841,0.07434669008005203,-2.3225063802500334e-19,1.0000000002622027,0.0
14.24999999999974,-0.40805583596265316,0.0,-0.056233737163253694,0.0,0.0,0.017273667603718238,0.07431950716506598,-2.321370606381342e-19,1.0000000002622895,0.0
14.25999999999974,-0.4081015985446948,0.0,-0.05616437295392679,0.0,0.0,0.01740920234936605,0.07429239261671498,3.894258296302258e-19,1.0000000002623752,0.0
14.26999999999974,-0.40814721980745183,0.0,-0.05609446795860788,0.0,0.0,0.017544055598549654,0.07426534638938667,-2.1129907188476603e-19,1.0000000002624605,0.0
14.27999999999974,-0.40819270014436576,0.0,-0.05602402490261972,0.0,0.0,0.01767822786287839,0.0742383684274909,-4.932065403362285e-19,1.0000000002625498,0.0
14.28999999999974,-0.4082380399480766,0.0,-0.055953046509260126,0.0,0.0,0.01781171966026762,0.07421145866505154,-7.582640610884472e-20,1.0000000002626412,0.0
14.29999999999974,-0.4082832396102611,0.0,-0.05588153549995567,0.0,0.0,0.01794453151498133,0.07418461702539979,-1.5277896350438973e-19,1.0000000002627403,0.0
14.30999999999974,-0.4083282995214629,0.0,-0.055809494594256895,0.0,0.0,0.018076663957552724,0.07415784342095232,-9.736538152271695e-20,1.0000000002628247,0.0
14.31999999999974,-0.40837322007076876,0.0,-0.055736926511883306,0.0,0.0,0.01820811752956386,0.07413113775328109,-4.680292944656287e-20,1.000000000262923,0.0
14.329999999999739,-0.4084180016464313,0.0,-0.055663833966925105,0.0,0.0,0.018338892770197856,0.07410449991254624,-3.032773874868195e-19,1.0000000002630116,0.0
14.339999999999739,-0.40846264463532783,0.0,-0.05559021966964349,0.0,0.0,0.018468990221524526,0.0740779297779339,-3.1636725801273785e-19,1.000000000263096,0.0
14.349999999999739,-0.4085071494223612,0.0,-0.055516086333241246,0.0,0.0,0.01859841044291841,0.07405142721816774,-3.5377600473397727e-19,1.0000000002631926,0.0
14.359999999999738,-0.40855151639075943,0.0,-0.0554414366689535,0.0,0.0,0.01872715400079544,0.07402499209151192,-5.594999374456205e-20,1.0000000002632814,0.0
14.369999999999738,-0.4085957459223657,0.0,-0.055366273384073086,0.0,0.0,0.01885522146422823,0.07399862424597732,-3.21731361042373e-20,1.0000000002633744,0.0
14.379999999999738,-0.4086398383974952,0.0,-0.055290599181253716,0.0,0.0,0.018982613403559594,0.07397232351982312,9.559128244337502e-20,1.000000000263468,0.0
14.389999999999738,-0.40868379419431583,0.0,-0.05521441676344237,0.0,0.0,0.019109330401875797,0.07394608974248884,3.07320218395217e-19,1.0000000002635547,0.0
14.399999999999737,-0.40872761368907257,0.0,-0.05513772883244969,0.0,0.0,0.019235373051757324,0.0739199227350807,5.9355087280513365e-19,1.0000000002636453,0.0
14.409999999999737,-0.40877129725620004,0.0,-0.05506053808646032,0.0,0.0,0.019360741949866662,0.0738938223109789,-2.921048570478682e-19,1.0000000002637397,0.0
14.419999999999737,-0.4088148452681889,0.0,-0.05498284722094601,0.0,0.0,0.01948543769908811,0.07386778827668805,-2.2954359036760386e-20,1.0000000002638259,0.0
14.429999999999737,-0.40885825809558735,0.0,-0.05490465892867527,0.0,0.0,0.01960946090862507,0.07384182043269723,7.423581620587173e-19,1.0000000002639247,0.0
14.439999999999737,-0.40890153610693025,0.0,-0.05482597589966648,0.0,0.0,0.019732812194032726,0.07381591857436305,2.6054819657477433e-19,1.0000000002640201,0.0
14.449999999999736,-0.4089446796688019,0.0,-0.05474680082110342,0.0,0.0,0.019855492177226125,0.0737900824928454,1.938827476100497e-19,1.0000000002641232,0.0
14.459999999999736,-0.4089876891458193,0.0,-0.054667136377211795,0.0,0.0,0.019977501486462455,0.0737643119760521,-4.280256403750285e-20,1.000000000264216,0.0
14.469999999999736,-0.409030564900707,0.0,-0.05458698524922684,0.0,0.0,0.02009884075639609,0.07373860680962438,-1.1009600941107066e-19,1.0000000002643115,0.0
14.479999999999736,-0.4090733072942888,0.0,-0.05450635011534695,0.0,0.0,0.020219510628132823,0.07371296677791939,-3.1478723947492787e-20,1.0000000002643998,0.0
14.489999999999736,-0.40911591668558334,0.0,-0.05442523365065573,0.0,0.0,0.02033951174925574,0.07368739166499941,-2.0543900693473551e-19,1.0000000002644915,0.0
14.499999999999735,-0.40915839343184535,0.0,-0.054343638527034506,0.0,0.0,0.020458844773850356,0.07366188125559736,2.5027286153409517e-19,1.000000000264578,0.0
14.509999999999735,-0.4092007378886829,0.0,-0.05426156741311295,0.0,0.0,0.020577510362558185,0.07363643533607984,7.452360459757124e-20,1.0000000002646758,0.0
14.519999999999735,-0.40924295041008174,0.0,-0.054179022974281,0.0,0.0,0.020695509182680434,0.0736110536953751,3.0441865148048695e-20,1.0000000002647684,0.0
14.529999999999735,-0.40928503134850475,0.0,-0.05409600787284623,0.0,0.0,0.020812841908377636,0.07358573612590087,2.4455742010886017e-19,1.0000000002648601,0.0
14.539999999999734,-0.4093269810548933,0.0,-0.05401252476830658,0.0,0.0,0.02092950922093351,0.07356048242445502,-5.215627694272936e-19,1.0000000002649487,0.0
14.549999999999734,-0.40936879987873226,0.0,-0.053928576317572655,0.0,0.0,0.02104551180894823,0.07353529239304953,2.45521318154713e-19,1.0000000002650355,0.0
14.559999999999734,-0.4094104881682055,0.0,-0.05384416517489188,0.0,0.0,0.021160850368294123,0.07351016583962966,-3.1619287258321943e-19,1.000000000265129,0.0
14.569999999999734,-0.40945204627040616,0.0,-0.05375929399161518,0.0,0.0,0.02127552560192589,0.07348510257868703,-4.482063423940298e-19,1.0000000002652236,0.0
14.579999999999734,-0.40949347453151347,0.0,-0.05367396541618663,0.0,0.0,0.0213895382198099,0.07346010243184128,-1.4177846936266928e-19,1.0000000002653109,0.0
14.589999999999733,-0.4095347732968936,0.0,-0.05358818209437424,0.0,0.0,0.02150288893899772,0.07343516522840006,5.758957341605433e-19,1.0000000002653993,0.0
14.599999999999733,-0.4095759429111426,0.0,-0.0535019466695118,0.0,0.0,0.021615578483684176,0.0734102908058462,-3.9101512277964704e-19,1.0000000002654885,0.0
14.609999999999733,-0.4096169837181762,0.0,-0.0534152617826544,0.0,0.0,0.02172760758519488,0.07338547901023919,-3.491962197788562e-19,1.0000000002655824,0.0
14.619999999999733,-0.40965789606131986,0.0,-0.05332813007264063,0.0,0.0,0.021838976981916954,0.07336072969651557,3.637988271778265e-19,1.0000000002656808,0.0
14.629999999999733,-0.4096986802834097,0.0,-0.053240554176088355,0.0,0.0,0.021949687419202932,0.07333604272869798,1.5888158149441291e-19,1.0000000002657756,0.0
14.639999999999732,-0.40973933672691404,0.0,-0.05315253672734088,0.0,0.0,0.02205973964926384,0.07331141798001262,-3.72956733216173e-19,1.000000000265869,0.0
14.649999999999732,-0.4097798657340272,0.0,-0.05306408035836929,0.0,0.0,0.02216913443105393,0.07328685533291149,-4.972555321305019e-19,1.0000000002659613,0.0
14.659999999999732,-0.40982026764677504,0.0,-0.0529751876986454,0.0,0.0,0.022277872530151045,0.07326235467900782,3.7695058826765e-19,1.0000000002660572,0.0
14.669999999999732,-0.4098605428070938,0.0,-0.05288586137499442,0.0,0.0,0.022385954718631695,0.07323791591891995,2.381300089190175e-19,1.0000000002661509,0.0
14.679999999999731,-0.4099006915569291,0.0,-0.05279610401144639,0.0,0.0,0.022493381774949,0.07321353896203611,-1.6758700917014276e-19,1.0000000002662408,0.0
14.689999999999731,-0.4099407142383048,0.0,-0.052705918229094914,0.0,0.0,0.022600154483815953,0.0731892237261965,1.9181460956110416e-19,1.0000000002663263,0.0
14.699999999999731,-0.4099806111933898,0.0,-0.052615306645975995,0.0,0.0,0.022706273636098243,0.07316497013730233,4.056080725540752e-19,1.0000000002664122,0.0
14.70999999999973,-0.41002038276453967,0.0,-0.05252427187696586,0.0,0.0,0.022811740028710642,0.0731407781288501,9.453736567234788e-20,1.0000000002664984,0.0
14.71999999999973,-0.41006002929434093,0.0,-0.05243281653369691,0.0,0.0,0.022916554464518915,0.07311664764140428,2.044665673918238e-20,1.000000000266582,0.0
14.72999999999973,-0.41009955112565044,0.0,-0.05234094322448436,0.0,0.0,0.02302071775224146,0.07309257862200733,3.485147329330113e-19,1.000000000266665,0.0
14.73999999999973,-0.41013894860162553,0.0,-0.05224865455426458,0.0,0.0,0.023124230706351934,0.07306857102353409,-5.146968122239722e-19,1.000000000266754,0.0
14.74999999999973,-0.41017822206572263,0.0,-0.05215595312454328,0.0,0.0,0.02322709414697847,0.07304462480399533,1.5714522578831432e-19,1.0000000002668374,0.0
14.75999999999973,-0.4102173718617363,0.0,-0.05206284153336898,0.0,0.0,0.023329308899805497,0.0730207399258095,1.0765784860382049e-19,1.0000000002669194,0.0
14.76999999999973,-0.41025639833378497,0.0,-0.051969322375320925,0.0,0.0,0.0234308757959716,0.07299691635503922,3.493164676296696e-19,1.000000000267008,0.0
14.77999999999973,-0.41029530182628926,0.0,-0.05187539824152232,0.0,0.0,0.023531795671981534,0.07297315406060453,2.2694537270881043e-19,1.0000000002671077,0.0
14.78999999999973,-0.410334082683922,0.0,-0.05178107171967508,0.0,0.0,0.023632069369653164,0.07294945301348164,3.2181231165823135e-19,1.000000000267198,0.0
14.799999999999729,-0.41037274125160894,0.0,-0.051686345394115485,0.0,0.0,0.023731697736113718,0.07292581318590226,-2.814198380356784e-19,1.0000000002672818,0.0
14.809999999999729,-0.4104112778744725,0.0,-0.051591221845855115,0.0,0.0,0.023830681623816942,0.07290223455054104,1.6662532024730873e-19,1.0000000002673717,0.0
14.819999999999729,-0.41044969289775574,0.0,-0.05149570365258675,0.0,0.0,0.023929021890530828,0.07287871707970416,-2.730829782408391e-20,1.000000000267457,0.0
14.829999999999728,-0.4104879866668142,0.0,-0.05139979338865639,0.0,0.0,0.02402671939927486,0.07285526074454039,-3.3729627778089713e-19,1.0000000002675546,0.0
14.839999999999728,-0.4105261595270103,0.0,-0.05130349362499424,0.0,0.0,0.024123775018212505,0.07283186551425615,-1.5836596839305983e-19,1.000000000267648,0.0
14.849999999999728,-0.41056421182370784,0.0,-0.05120680692901047,0.0,0.0,0.024220189620401705,0.07280853135537146,-3.841499050825834e-19,1.0000000002677458,0.0
14.859999999999728,-0.4106021439021849,0.0,-0.05110973586443412,0.0,0.0,0.02431596408335237,0.0727852582309943,2.983445840559054e-19,1.0000000002678497,0.0
14.869999999999727,-0.41063995610753695,0.0,-0.051012282991257644,0.0,0.0,0.024411099288913916,0.07276204610015445,-5.897043100588148e-19,1.0000000002679394,0.0
14.879999999999727,-0.41067764878462004,0.0,-0.05091445086580532,0.0,0.0,0.02450559612354742,0.07273889491720148,3.518226855130691e-19,1.0000000002680347,0.0
14.889999999999727,-0.41071522227788715,0.0,-0.05081624204078801,0.0,0.0,0.024599455478547205,0.07271580463123704,4.832576491084078e-19,1.0000000002681317,0.0
14.899999999999727,-0.4107526769312948,0.0,-0.05071765906535819,0.0,0.0,0.024692678250199093,0.07269277518561432,-1.4831350364632071e-19,1.0000000002682279,0.0
14.909999999999727,-0.4107900130881925,0.0,-0.050618704485155125,0.0,0.0,0.024785265339910496,0.07266980651749112,-2.826136202836816e-19,1.0000000002683225,0.0
14.919999999999726,-0.41082723109121944,0.0,-0.05051938084228448,0.0,0.0,0.024877217654219665,0.07264689855744305,5.750410612297398e-21,1.0000000002684188,0.0
14.929999999999726,-0.4108643312822065,0.0,-0.05041969067517773,0.0,0.0,0.024968536104634387,0.07262405122913056,3.335444540438867e-19,1.0000000002685085,0.0
14.939999999999726,-0.41090131400212904,0.0,-0.05031963651835729,0.0,0.0,0.025059221607374678,0.07260126444903436,-1.7275125657208277e-19,1.0000000002685951,0.0
14.949999999999726,-0.4109381795910385,0.0,-0.05021922090216122,0.0,0.0,0.02514927508310394,0.0725785381262615,-8.342732969624806e-20,1.0000000002686955,0.0
14.959999999999726,-0.4109749283879387,0.0,-0.050118446352526366,0.0,0.0,0.02523869745671435,0.07255587216242713,1.0703413689672797e-19,1.000000000268793,0.0
14.969999999999725,-0.4110115607307028,0.0,-0.0500173153909516,0.0,0.0,0.025327489657261698,0.07253326645163916,-2.126597612098903e-19,1.00000000026888,0.0
14.979999999999725,-0.4110480769558914,0.0,-0.049915830534879205,0.0,0.0,0.02541565261828271,0.07251072088058796,-4.47610307778691e-19,1.0000000002689715,0.0
