time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
34.0200000000018,-0.4221079587287706,0.0,-5.6801029477138165e-8,0.0,0.0,9.92642604745464e-9,0.06508823225121209,3.446734103061853e-19,1.000000000008164,0.0
34.0300000000018,-0.4221082935552901,0.0,-5.682172215040748e-8,0.0,0.0,1.1222327079771222e-8,0.06508791778610569,2.328424550633133e-19,1.000000000008165,0.0
34.0400000000018,-0.42210862764548573,0.0,-5.684344329265345e-8,0.0,0.0,1.2497017190180038e-8,0.06508760375982817,-7.024825211488196e-19,1.0000000000081715,0.0
34.050000000001795,-0.4221089609998018,0.0,-5.686640374910623e-8,0.0,0.0,1.3749481697286625e-8,0.06508729017378936,1.449440148285384e-18,1.0000000000081697,0.0
34.06000000000179,-0.42210929361742683,0.0,-5.689075195658422e-8,0.0,0.0,1.4978827213296686e-8,0.06508697703096908,1.6657720638853211e-18,1.0000000000081621,0.0
34.07000000000179,-0.42210962549630326,0.0,-5.6916569259740646e-8,0.0,0.0,1.618429303074098e-8,0.06508666433588364,-9.836985852441528e-19,1.0000000000081668,0.0
34.08000000000179,-0.4221099566331149,0.0,-5.694386274318619e-8,0.0,0.0,1.736525956017032e-8,0.06508635209453076,-1.452551458790047e-19,1.0000000000081761,0.0
34.09000000000179,-0.4221102870233397,0.0,-5.69725610438665e-8,0.0,0.0,1.852125363493995e-8,0.06508604031432484,-9.364071029592171e-19,1.0000000000081761,0.0
34.100000000001785,-0.42211061666131994,0.0,-5.700250803666873e-8,0.0,0.0,1.965195048705959e-8,0.06508572900401624,2.358315755349134e-19,1.0000000000081726,0.0
34.11000000000178,-0.42211094554031037,0.0,-5.703345817842376e-8,0.0,0.0,2.0757172170329796e-8,0.06508541817358966,-3.0038895606632483e-19,1.0000000000081746,0.0
34.12000000000178,-0.4221112736525297,0.0,-5.706507135577743e-8,0.0,0.0,2.183688269097317e-8,0.06508510783414624,-1.507349246943854e-18,1.0000000000081704,0.0
34.13000000000178,-0.42211160098928197,0.0,-5.709690854491245e-8,0.0,0.0,2.2891180203113426e-8,0.0650847979977807,5.367812360277263e-19,1.0000000000081697,0.0
34.14000000000178,-0.4221119275410232,0.0,-5.7128429351710475e-8,0.0,0.0,2.3920286609108166e-8,0.06508448867743588,-1.4409462390707005e-18,1.0000000000081735,0.0
34.150000000001775,-0.42211225329746527,0.0,-5.715899180705475e-8,0.0,0.0,2.4924535414749815e-8,0.06508417988675028,6.617279381313281e-19,1.0000000000081748,0.0
34.16000000000177,-0.42211257824769666,0.0,-5.718785664118875e-8,0.0,0.0,2.5904358276485073e-8,0.065083871639897,7.688640542470698e-20,1.0000000000081695,0.0
34.17000000000177,-0.42211290238031557,0.0,-5.721419576304454e-8,0.0,0.0,2.686027068474206e-8,0.06508356395141521,4.577419639869685e-19,1.0000000000081752,0.0
34.18000000000177,-0.422113225683502,0.0,-5.7237102966956055e-8,0.0,0.0,2.77928577895048e-8,0.06508325683602521,-1.3270570516601203e-18,1.0000000000081706,0.0
34.19000000000177,-0.4221135481451977,0.0,-5.725561070743512e-8,0.0,0.0,2.8702760206805733e-8,0.06508295030845496,2.5970226463683744e-19,1.0000000000081566,0.0
34.200000000001765,-0.42211386975323484,0.0,-5.72687084351986e-8,0.0,0.0,2.9590660897277354e-8,0.06508264438325546,1.4590016981467768e-18,1.0000000000081533,0.0
34.21000000000176,-0.42211419049542215,0.0,-5.7275364340192425e-8,0.0,0.0,3.045727274900156e-8,0.06508233907460974,8.245914725843597e-19,1.0000000000081446,0.0
34.22000000000176,-0.4221145103597367,0.0,-5.727454900281148e-8,0.0,0.0,3.1303327503034994e-8,0.06508203439615867,2.198498756623514e-19,1.000000000008147,0.0
34.23000000000176,-0.42211482933440403,0.0,-5.726526136271004e-8,0.0,0.0,3.212956552200996e-8,0.06508173036081522,4.0696014037090134e-19,1.0000000000081457,0.0
34.24000000000176,-0.4221151474080651,0.0,-5.724655352881691e-8,0.0,0.0,3.29367270818226e-8,0.06508142698059742,-2.283942621655063e-19,1.0000000000081384,0.0
34.250000000001755,-0.42211546456990584,0.0,-5.721755674814588e-8,0.0,0.0,3.372554493313862e-8,0.0650811242664645,-1.5255322354221917e-18,1.0000000000081348,0.0
34.26000000000175,-0.4221157808097592,0.0,-5.717750396067034e-8,0.0,0.0,3.44967385698669e-8,0.0650808222281609,2.378316493706493e-19,1.0000000000081337,0.0
34.27000000000175,-0.42211609611823664,0.0,-5.712575197949765e-8,0.0,0.0,3.525100968765349e-8,0.06508052087407666,-1.5723401181008132e-18,1.0000000000081364,0.0
34.28000000000175,-0.42211641048683407,0.0,-5.70617996568934e-8,0.0,0.0,3.5989038998929246e-8,0.0650802202111199,1.586610151673357e-18,1.0000000000081426,0.0
34.29000000000175,-0.4221167239080271,0.0,-5.698530662970325e-8,0.0,0.0,3.671148416511949e-8,0.06507992024460406,-3.422056540215378e-19,1.000000000008141,0.0
34.300000000001745,-0.4221170363753912,0.0,-5.6896110250254095e-8,0.0,0.0,3.741897876621825e-8,0.06507962097815818,9.50782528795874e-19,1.0000000000081388,0.0
34.31000000000174,-0.42211734788366606,0.0,-5.679424803367583e-8,0.0,0.0,3.8112131950374106e-8,0.06507932241364787,7.495564882296869e-19,1.0000000000081424,0.0
34.32000000000174,-0.42211765842881593,0.0,-5.6679972038758963e-8,0.0,0.0,3.87915295926855e-8,0.06507902455111692,1.636336828605366e-18,1.0000000000081406,0.0
34.33000000000174,-0.42211796800811424,0.0,-5.6553727135338905e-8,0.0,0.0,3.9457740626941407e-8,0.06507872738875337,3.134048402500282e-19,1.000000000008134,0.0
34.34000000000174,-0.42211827662018586,0.0,-5.641609960096994e-8,0.0,0.0,4.0111328012543135e-8,0.06507843092287116,-9.494239620519241e-19,1.0000000000081264,0.0
34.350000000001735,-0.42211858426503285,0.0,-5.626779503789536e-8,0.0,0.0,4.0752853775610776e-8,0.06507813514791086,1.6369583347578939e-18,1.0000000000081137,0.0
34.36000000000173,-0.4221188909440779,0.0,-5.610965827032577e-8,0.0,0.0,4.138288176025462e-8,0.06507784005646793,1.030548652712464e-18,1.0000000000081122,0.0
34.37000000000173,-0.42211919666013153,0.0,-5.5942677140013997e-8,0.0,0.0,4.200198376255737e-8,0.06507754563932985,4.966414120490739e-19,1.0000000000081102,0.0
34.38000000000173,-0.4221195014174122,0.0,-5.576796364981096e-8,0.0,0.0,4.261074825623323e-8,0.0650772518855432,8.462889958095844e-19,1.0000000000081017,0.0
34.39000000000173,-0.422119805221539,0.0,-5.5586730437345855e-8,0.0,0.0,4.320979031524619e-8,0.06507695878249672,1.2669710684599788e-18,1.0000000000081033,0.0
34.400000000001725,-0.4221201080794555,0.0,-5.540026620093341e-8,0.0,0.0,4.3799761796636805e-8,0.06507666631601382,1.8380885589336994e-18,1.0000000000081035,0.0
34.41000000000172,-0.42212040999941375,0.0,-5.5209912197540234e-8,0.0,0.0,4.4381361630901894e-8,0.06507637447047292,-1.547795745377501e-18,1.000000000008104,0.0
34.42000000000172,-0.42212071099090476,0.0,-5.5017037203786145e-8,0.0,0.0,4.4955346358704906e-8,0.06507608322893767,-1.0678033544574834e-18,1.0000000000081086,0.0
34.43000000000172,-0.4221210110645711,0.0,-5.4823014399019154e-8,0.0,0.0,4.552254015410817e-8,0.06507579257329951,5.120129066093466e-19,1.000000000008109,0.0
34.44000000000172,-0.4221213102321453,0.0,-5.462919644080855e-8,0.0,0.0,4.608384466045501e-8,0.06507550248443994,-8.549318658411477e-19,1.0000000000081106,0.0
34.450000000001715,-0.4221216085063335,0.0,-5.443689339579283e-8,0.0,0.0,4.664024789644006e-8,0.06507521294239758,-1.812906586089839e-18,1.0000000000081108,0.0
34.46000000000171,-0.4221219059007219,0.0,-5.42473471559779e-8,0.0,0.0,4.7192831986037076e-8,0.06507492392654965,-1.6795572192396823e-18,1.0000000000081115,0.0
34.47000000000171,-0.42212220242965026,0.0,-5.40617091857043e-8,0.0,0.0,4.774277910513103e-8,0.06507463541579847,-1.2206088414146891e-18,1.000000000008104,0.0
34.48000000000171,-0.42212249810812524,0.0,-5.388101978823223e-8,0.0,0.0,4.8291375748937826e-8,0.0650743473887721,1.333223189684664e-19,1.0000000000081097,0.0
34.49000000000171,-0.4221227929516308,0.0,-5.3706190251967545e-8,0.0,0.0,4.8840015188372776e-8,0.06507405982401526,1.6116886397265873e-18,1.0000000000081066,0.0
34.500000000001705,-0.4221230869760622,0.0,-5.353798745305616e-8,0.0,0.0,4.939019817087886e-8,0.06507377270020229,3.8666104386324775e-19,1.0000000000081035,0.0
34.5100000000017,-0.42212338019756224,0.0,-5.33770223680452e-8,0.0,0.0,4.9943531546525755e-8,0.06507348599633736,5.3233279528708925e-19,1.00000000000811,0.0
34.5200000000017,-0.4221236726323634,0.0,-5.322374138638786e-8,0.0,0.0,5.0501724805501746e-8,0.06507319969195469,1.075051781336219e-18,1.0000000000081066,0.0
34.5300000000017,-0.4221239642967018,0.0,-5.3078419465224513e-8,0.0,0.0,5.106658438822076e-8,0.06507291376732637,3.9682769334860054e-19,1.0000000000081093,0.0
34.5400000000017,-0.4221242552066312,0.0,-5.294115680565259e-8,0.0,0.0,5.164000559457205e-8,0.06507262820365023,1.2227388371655272e-18,1.0000000000081086,0.0
34.550000000001695,-0.4221245453779253,0.0,-5.281187499817097e-8,0.0,0.0,5.2223962321296113e-8,0.06507234298324305,1.848550723309265e-19,1.000000000008115,0.0
34.56000000000169,-0.4221248348259071,0.0,-5.269031535040658e-8,0.0,0.0,5.28204942111532e-8,0.06507205808971232,7.838287724014547e-20,1.0000000000081126,0.0
34.57000000000169,-0.42212512356536497,0.0,-5.2576038783030965e-8,0.0,0.0,5.3431691526134584e-8,0.06507177350813086,9.270080566841879e-19,1.0000000000081106,0.0
34.58000000000169,-0.42212541161040235,0.0,-5.246842590955758e-8,0.0,0.0,5.4059677921658444e-8,0.06507148922518513,1.1392596199180518e-18,1.0000000000081106,0.0
34.59000000000169,-0.4221256989743319,0.0,-5.236668496055863e-8,0.0,0.0,5.4706591388897774e-8,0.06507120522931611,1.780784649264195e-18,1.0000000000081184,0.0
34.600000000001685,-0.42212598566954396,0.0,-5.2269859867476454e-8,0.0,0.0,5.5374564225663114e-8,0.0650709215108373,-1.3486407344114994e-18,1.0000000000081146,0.0
34.61000000000168,-0.4221262717074581,0.0,-5.2176843654688776e-8,0.0,0.0,5.606570208094297e-8,0.06507063806204688,1.5578623163018425e-18,1.0000000000081168,0.0
34.62000000000168,-0.4221265570983874,0.0,-5.2086396164913173e-8,0.0,0.0,5.678206209391856e-8,0.06507035487730585,6.975286619206167e-19,1.0000000000081217,0.0
34.63000000000168,-0.42212684185147487,0.0,-5.199716408832433e-8,0.0,0.0,5.752563075542283e-8,0.0650700719531055,-4.515568825756198e-19,1.0000000000081246,0.0
34.64000000000168,-0.42212712597463226,0.0,-5.1907706691972644e-8,0.0,0.0,5.829830112061285e-8,0.06506978928811251,1.233998909097264e-18,1.0000000000081246,0.0
34.650000000001675,-0.4221274094744864,0.0,-5.1816522451259006e-8,0.0,0.0,5.910184998000889e-8,0.06506950688319285,-1.5644776995246014e-18,1.0000000000081255,0.0
34.66000000000167,-0.4221276923563298,0.0,-5.172207970943754e-8,0.0,0.0,5.993791496114453e-8,0.0650692247414124,-4.991563455618635e-20,1.0000000000081253,0.0
34.67000000000167,-0.422127974624107,0.0,-5.1622848360605156e-8,0.0,0.0,6.080797223737e-8,0.0650689428680201,-1.762020377001048e-18,1.000000000008133,0.0
34.68000000000167,-0.42212825628037337,0.0,-5.1517332611689115e-8,0.0,0.0,6.171331478482811e-8,0.06506866127040346,-1.257021317287348e-18,1.0000000000081357,0.0
34.69000000000167,-0.4221285373263298,0.0,-5.1404101364393995e-8,0.0,0.0,6.265503215557855e-8,0.06506837995803236,3.2182620307228107e-19,1.0000000000081382,0.0
34.700000000001666,-0.4221288177618129,0.0,-5.1281818003873214e-8,0.0,0.0,6.363399169748152e-8,0.065068098942375,-3.97417490349031e-19,1.0000000000081357,0.0
34.71000000000166,-0.4221290975853468,0.0,-5.114926339769288e-8,0.0,0.0,6.465082214371365e-8,0.0650678182368013,1.8405266000246715e-20,1.0000000000081417,0.0
34.72000000000166,-0.42212937679414864,0.0,-5.10053580725367e-8,0.0,0.0,6.570589927007431e-8,0.06506753785645791,-1.63435839262877e-18,1.0000000000081455,0.0
34.73000000000166,-0.4221296553842139,0.0,-5.084917780590059e-8,0.0,0.0,6.679933429315499e-8,0.06506725781813745,1.2437154472235837e-18,1.0000000000081486,0.0
34.74000000000166,-0.4221299333503657,0.0,-5.067996627916571e-8,0.0,0.0,6.79309645965076e-8,0.0650669781401236,-1.6917953927409973e-19,1.0000000000081455,0.0
34.750000000001656,-0.42213021068635326,0.0,-5.049714379978809e-8,0.0,0.0,6.910034794013753e-8,0.06506669884202687,1.268222338813956e-19,1.000000000008149,0.0
34.760000000001654,-0.4221304873849064,0.0,-5.030031119748757e-8,0.0,0.0,7.030675914718176e-8,0.06506641994459887,1.1090119623145924e-18,1.0000000000081493,0.0
34.77000000000165,-0.4221307634378632,0.0,-5.00892518573437e-8,0.0,0.0,7.154918997206994e-8,0.06506614146954443,6.187582856192337e-19,1.0000000000081515,0.0
34.78000000000165,-0.4221310388362588,0.0,-4.9863929905274995e-8,0.0,0.0,7.28263519211847e-8,0.06506586343931638,9.697519675609306e-20,1.0000000000081555,0.0
34.79000000000165,-0.42213131357043254,0.0,-4.962448435855138e-8,0.0,0.0,7.413668225500492e-8,0.06506558587690338,9.856101420081549e-19,1.0000000000081497,0.0
34.800000000001646,-0.42213158763018144,0.0,-4.9371221312599634e-8,0.0,0.0,7.547835258539526e-8,0.06506530880561781,-3.0368366881640867e-19,1.0000000000081526,0.0
34.810000000001644,-0.4221318610048398,0.0,-4.910460380327941e-8,0.0,0.0,7.684928036294503e-8,0.0650650322488671,-7.449284201732796e-21,1.0000000000081621,0.0
34.82000000000164,-0.42213213368341623,0.0,-4.882523787358428e-8,0.0,0.0,7.824714264373367e-8,0.06506475622993058,-4.6066081592022366e-20,1.0000000000081675,0.0
34.83000000000164,-0.42213240565472754,0.0,-4.853385898728746e-8,0.0,0.0,7.966939250675376e-8,0.06506448077173545,1.3387877147748981e-20,1.0000000000081561,0.0
34.84000000000164,-0.4221326769075645,0.0,-4.823131814421511e-8,0.0,0.0,8.111327734830476e-8,0.06506420589663987,-1.5635101442340538e-18,1.000000000008156,0.0
34.850000000001636,-0.4221329474307499,0.0,-4.7918564886895165e-8,0.0,0.0,8.257585909846044e-8,0.06506393162620315,1.6285558890879808e-18,1.0000000000081517,0.0
34.860000000001634,-0.4221332172133284,0.0,-4.75966319343768e-8,0.0,0.0,8.405403575939552e-8,0.06506365798098278,1.3753995879824316e-18,1.0000000000081568,0.0
34.87000000000163,-0.42213348624463753,0.0,-4.726661433085422e-8,0.0,0.0,8.554456421699941e-8,0.0650633849803231,-6.618157424394659e-19,1.0000000000081504,0.0
34.88000000000163,-0.42213375451449375,0.0,-4.6929646252413804e-8,0.0,0.0,8.704408467272162e-8,0.06506311264217168,-5.927637532467724e-19,1.0000000000081517,0.0
34.89000000000163,-0.42213402201325007,0.0,-4.6586877494592116e-8,0.0,0.0,8.854914597400398e-8,0.06506284098289013,9.105874342104707e-19,1.00000000000815,0.0
34.900000000001626,-0.4221342887319497,0.0,-4.623944669171487e-8,0.0,0.0,9.00562320584053e-8,0.06506257001709517,5.069003968447065e-19,1.000000000008153,0.0
34.910000000001624,-0.42213455466239647,0.0,-4.588845737077407e-8,0.0,0.0,9.156178880712074e-8,0.06506229975750416,1.425027539548503e-18,1.0000000000081473,0.0
34.92000000000162,-0.4221348197972925,0.0,-4.553495677045438e-8,0.0,0.0,9.306225055155659e-8,0.0650620302148096,-1.5474170271498554e-19,1.0000000000081428,0.0
34.93000000000162,-0.42213508413029316,0.0,-4.51799165614164e-8,0.0,0.0,9.455406648622988e-8,0.0650617613975625,-1.4875227951533985e-18,1.0000000000081353,0.0
34.94000000000162,-0.422135347656112,0.0,-4.482421787216362e-8,0.0,0.0,9.603372709554581e-8,0.06506149331208391,-5.837473911727118e-19,1.000000000008133,0.0
34.950000000001616,-0.4221356103705721,0.0,-4.446864059620692e-8,0.0,0.0,9.7497789872808e-8,0.06506122596239106,-1.0826185244108508e-18,1.0000000000081348,0.0
34.960000000001614,-0.42213587227066607,0.0,-4.4113851502269874e-8,0.0,0.0,9.894290323858579e-8,0.0650609593501488,5.719058093342737e-19,1.0000000000081317,0.0
34.97000000000161,-0.4221361333546287,0.0,-4.376038673786775e-8,0.0,0.0,1.0036582617084511e-7,0.06506069347464775,1.0322461797339664e-18,1.0000000000081366,0.0
34.98000000000161,-0.4221363936219351,0.0,-4.340863862806188e-8,0.0,0.0,1.0176344648199498e-7,0.06506042833279611,-5.768750252798179e-19,1.000000000008141,0.0
34.99000000000161,-0.42213665307333875,0.0,-4.305886121616642e-8,0.0,0.0,1.0313280385254586e-7,0.06506016391913892,2.06600639284374e-19,1.0000000000081326,0.0
35.000000000001606,-0.42213691171091533,0.0,-4.27111729109364e-8,0.0,0.0,1.0447111257680386e-7,0.06505990022590082,9.232380627526626e-19,1.0000000000081322,0.0
35.010000000001604,-0.42213716953800373,0.0,-4.236555406489373e-8,0.0,0.0,1.0577577987808118e-7,0.06505963724303754,1.1437305101673852e-18,1.0000000000081262,0.0
35.0200000000016,-0.42213742655924025,0.0,-4.2021855453655554e-8,0.0,0.0,1.0704442272163606e-7,0.06505937495832677,-9.68738491688663e-19,1.000000000008124,0.0
35.0300000000016,-0.42213768278050223,0.0,-4.167981270536414e-8,0.0,0.0,1.0827488317391443e-7,0.0650591133574659,-1.1841532188493634e-18,1.000000000008127,0.0
35.0400000000016,-0.42213793820886325,0.0,-4.133906097644746e-8,0.0,0.0,1.0946524246074896e-7,0.06505885242419295,1.2121907000208375e-18,1.0000000000081222,0.0
35.050000000001596,-0.422138192852571,0.0,-4.09991474971394e-8,0.0,0.0,1.106138321285699e-7,0.06505859214043132,-1.4045633915295815e-18,1.000000000008119,0.0
35.060000000001594,-0.42213844672095735,0.0,-4.065954281942674e-8,0.0,0.0,1.1171924309966164e-7,0.06505833248644266,-1.820959039990458e-18,1.0000000000081197,0.0
35.07000000000159,-0.42213869982436214,0.0,-4.031965154804862e-8,0.0,0.0,1.127803323612564e-7,0.06505807344099879,1.3887756816006787e-18,1.0000000000081168,0.0
35.08000000000159,-0.42213895217405933,0.0,-3.997882211045911e-8,0.0,0.0,1.137962273058124e-7,0.0650578149815708,-1.227212356974225e-18,1.0000000000081084,0.0
35.09000000000159,-0.42213920378217207,0.0,-3.96363568980207e-8,0.0,0.0,1.1476632848575474e-7,0.06505755708453011,1.0461320031972135e-18,1.0000000000081073,0.0
35.100000000001586,-0.42213945466154257,0.0,-3.9291521532897056e-8,0.0,0.0,1.15690309866745e-7,0.06505729972535516,-4.864404685270066e-19,1.0000000000081104,0.0
35.110000000001584,-0.4221397048256346,0.0,-3.8943556223552944e-8,0.0,0.0,1.1656811703397718e-7,0.06505704287885362,-8.781505923828644e-19,1.0000000000081113,0.0
35.12000000000158,-0.4221399542884286,0.0,-3.859168837272442e-8,0.0,0.0,1.1739996217188797e-7,0.0650567865193918,-1.4468732499250283e-18,1.0000000000081133,0.0
35.13000000000158,-0.42214020306428335,0.0,-3.8235146368470474e-8,0.0,0.0,1.1818631740628804e-7,0.0650565306211249,2.527618640888789e-19,1.0000000000081086,0.0
35.14000000000158,-0.4221404511678366,0.0,-3.7873175734448594e-8,0.0,0.0,1.1892790522521901e-7,0.06505627515823702,1.1566009213143654e-18,1.0000000000081064,0.0
35.150000000001576,-0.42214069861385994,0.0,-3.75050561648993e-8,0.0,0.0,1.196256874877455e-7,0.06505602010517532,8.182471321635932e-19,1.0000000000081106,0.0
35.160000000001574,-0.42214094541712055,0.0,-3.713011769920782e-8,0.0,0.0,1.202808526182264e-7,0.06505576543688309,-6.613187829723146e-20,1.0000000000081068,0.0
35.17000000000157,-0.4221411915922902,0.0,-3.6747757052590924e-8,0.0,0.0,1.2089480139546027e-7,0.06505551112903783,1.1433662093061664e-18,1.0000000000081057,0.0
35.18000000000157,-0.42214143715379154,0.0,-3.6357453020441355e-8,0.0,0.0,1.214691309862903e-7,0.06505525715827094,1.4229651197601054e-18,1.0000000000081093,0.0
35.19000000000157,-0.4221416821156743,0.0,-3.595877829526417e-8,0.0,0.0,1.2200561758796136e-7,0.06505500350238468,1.978607653024359e-19,1.0000000000081117,0.0
35.200000000001566,-0.42214192649150895,0.0,-3.555141090197389e-8,0.0,0.0,1.2250619731493662e-7,0.06505475014055874,-2.6301651913927313e-19,1.0000000000081144,0.0
35.210000000001564,-0.4221421702942668,0.0,-3.5135142649467266e-8,0.0,0.0,1.2297294596508301e-7,0.06505449705354133,5.2549215759651945e-19,1.0000000000081217,0.0
35.22000000000156,-0.42214241353619875,0.0,-3.470988571216416e-8,0.0,0.0,1.2340805866442595e-7,0.06505424422382279,-1.7294496236524084e-18,1.000000000008125,0.0
35.23000000000156,-0.4221426562287517,0.0,-3.4275679777068246e-8,0.0,0.0,1.2381382987619594e-7,0.06505399163579806,3.6781099387818655e-19,1.000000000008128,0.0
35.24000000000156,-0.42214289838245633,0.0,-3.383269635282016e-8,0.0,0.0,1.241926341939703e-7,0.0650537392759032,5.9090165439726e-19,1.0000000000081244,0.0
35.250000000001556,-0.4221431400068721,0.0,-3.338124144464105e-8,0.0,0.0,1.24546907943196e-7,0.06505348713273992,1.0726535923158164e-18,1.000000000008135,0.0
