time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
58.019999999997026,-0.2865006686610586,0.0,3.790193558310395e-5,0.0,0.0,1.9931167041409292e-5,0.1393258241094931,-2.0608178972767492e-18,0.9999999999832936,0.0
58.029999999997024,-0.2865005170778402,0.0,3.798168815099395e-5,0.0,0.0,2.002991794982506e-5,0.1393265266334593,1.5473277504948388e-18,0.9999999999832893,0.0
58.03999999999702,-0.28650037478567886,0.0,3.806172294257282e-5,0.0,0.0,2.0123877172810445e-5,0.1393272149465076,-3.525131127513283e-18,0.999999999983286,0.0
58.04999999999702,-0.28650024204591135,0.0,3.8142024711793066e-5,0.0,0.0,2.021304932699544e-5,0.1393278883214162,3.561960345848586e-18,0.9999999999832831,0.0
58.05999999999702,-0.2865001191082479,0.0,3.8222579504351706e-5,0.0,0.0,2.02974435409356e-5,0.13932854607046186,1.774431137067233e-18,0.9999999999832844,0.0
58.069999999997016,-0.28650000621092164,0.0,3.830337501457143e-5,0.0,0.0,2.0377072710561772e-5,0.13932918754493143,-2.0362853113630924e-18,0.999999999983285,0.0
58.079999999997014,-0.28649990358087896,0.0,3.838440094085932e-5,0.0,0.0,2.0451952985913596e-5,0.13932981213445272,2.9059586956544296e-18,0.9999999999832786,0.0
58.08999999999701,-0.2864998114339834,0.0,3.846564944370162e-5,0.0,0.0,2.0522103504783118e-5,0.13933041926618747,2.2292522539075535e-18,0.9999999999832898,0.0
58.09999999999701,-0.2864997299750984,0.0,3.854711589137971e-5,0.0,0.0,2.0587546396833023e-5,0.13933100840388077,1.5636746251910612e-18,0.9999999999832907,0.0
58.10999999999701,-0.28649965939815486,0.0,3.862880003705632e-5,0.0,0.0,2.064830706486817e-5,0.1393315790468894,2.800936252188306e-18,0.9999999999832895,0.0
58.119999999997006,-0.2864995998859753,0.0,3.871070760191192e-5,0.0,0.0,2.0704414718627356e-5,0.13933213072913603,-1.1286393859492006e-18,0.9999999999832926,0.0
58.129999999997004,-0.2864995516099056,0.0,3.879285195678567e-5,0.0,0.0,2.075590307085498e-5,0.13933266301805985,1.2937326005800353e-18,0.9999999999832808,0.0
58.139999999997,-0.28649951472933916,0.0,3.887525524720603e-5,0.0,0.0,2.0802811031624124e-5,0.13933317551358823,2.859780425468539e-18,0.9999999999832812,0.0
58.149999999997,-0.2864994893911114,0.0,3.89579480837704e-5,0.0,0.0,2.0845183182557903e-5,0.13933366784704004,-3.2704290188790242e-18,0.99999999998328,0.0
58.159999999997,-0.2864994757291506,0.0,3.904096702801729e-5,0.0,0.0,2.088306982635929e-5,0.13933413967998343,-1.5048370934932333e-18,0.9999999999832822,0.0
58.169999999996996,-0.28649947386449043,0.0,3.9124349734083463e-5,0.0,0.0,2.0916526539658392e-5,0.1393345907029101,7.758318961119769e-19,0.9999999999832803,0.0
58.179999999996994,-0.28649948390587615,0.0,3.920812859974088e-5,0.0,0.0,2.0945613386495754e-5,0.13933502063369907,-2.4014838419686778e-18,0.9999999999832815,0.0
58.18999999999699,-0.28649950595083207,0.0,3.929232464157384e-5,0.0,0.0,2.0970394168984274e-5,0.13933542921583597,-2.327509998412077e-19,0.9999999999832783,0.0
58.19999999999699,-0.2864995400869973,0.0,3.9376943421973176e-5,0.0,0.0,2.099093614126024e-5,0.13933581621647695,1.3089145395038862e-18,0.9999999999832789,0.0
58.20999999999699,-0.2864995863932869,0.0,3.946197407341673e-5,0.0,0.0,2.1007310429720094e-5,0.13933618142443477,-9.4718068181666e-19,0.9999999999832829,0.0
58.219999999996986,-0.28649964494064745,0.0,3.954739123009782e-5,0.0,0.0,2.101959308470347e-5,0.13933652464821766,-2.838996274824899e-18,0.9999999999832796,0.0
58.229999999996984,-0.28649971579232836,0.0,3.963315876015505e-5,0.0,0.0,2.102786642193058e-5,0.139336845714185,2.2613181726029303e-18,0.9999999999832762,0.0
58.23999999999698,-0.2864997990037313,0.0,3.9719233959581435e-5,0.0,0.0,2.1032220240448096e-5,0.1393371444648119,-1.8911202243082155e-18,0.9999999999832799,0.0
58.24999999999698,-0.28649989462205844,0.0,3.980557123397371e-5,0.0,0.0,2.103275260966625e-5,0.1393374207570532,-7.071812029565673e-19,0.9999999999832729,0.0
58.25999999999698,-0.28650000268598025,0.0,3.989212483068022e-5,0.0,0.0,2.1029570111234797e-5,0.13933767446079826,6.285183915208126e-19,0.9999999999832648,0.0
58.269999999996976,-0.2865001232253394,0.0,3.997885061115397e-5,0.0,0.0,2.1022787586130742e-5,0.13933790545734395,-2.1139216312629166e-18,0.9999999999832648,0.0
58.279999999996974,-0.2865002562609661,0.0,4.006570706292789e-5,0.0,0.0,2.1012527538503273e-5,0.13933811363789886,3.5669589847506565e-18,0.9999999999832574,0.0
58.28999999999697,-0.2865004018046373,0.0,4.015265578639904e-5,0.0,0.0,2.099891937537221e-5,0.1393382989021293,-2.113698109837749e-18,0.9999999999832576,0.0
58.29999999999697,-0.286500559859034,0.0,4.023966165123127e-5,0.0,0.0,2.0982098642964575e-5,0.13933846115669943,3.3017935938700317e-18,0.9999999999832518,0.0
58.30999999999697,-0.28650073041779367,0.0,4.032669275357004e-5,0.0,0.0,2.0962206376092668e-5,0.13933860031386983,-4.99124868516757e-19,0.9999999999832542,0.0
58.319999999996966,-0.28650091346552053,0.0,4.04137202591609e-5,0.0,0.0,2.0939388615408283e-5,0.13933871629009528,2.904298383749278e-18,0.999999999983252,0.0
58.329999999996964,-0.28650110897786557,0.0,4.050071819607787e-5,0.0,0.0,2.091379609666863e-5,0.1393388090046819,3.560294170933077e-19,0.99999999998325,0.0
58.33999999999696,-0.2865013169215847,0.0,4.05876632598029e-5,0.0,0.0,2.0885584062668022e-5,0.13933887837846026,-2.3956833969679902e-18,0.9999999999832444,0.0
58.34999999999696,-0.2865015372546412,0.0,4.067453469406429e-5,0.0,0.0,2.0854912125133074e-5,0.13933892433250802,-1.2368420036418534e-19,0.9999999999832432,0.0
58.35999999999696,-0.28650176992629484,0.0,4.0761314317530606e-5,0.0,0.0,2.0821944093415284e-5,0.13933894678690364,3.6143415128536424e-18,0.9999999999832437,0.0
58.369999999996956,-0.2865020148771902,0.0,4.0847986745008724e-5,0.0,0.0,2.0786847703520295e-5,0.1393389456595413,2.1356547921985902e-18,0.9999999999832445,0.0
58.379999999996954,-0.2865022720393737,0.0,4.093453980200806e-5,0.0,0.0,2.0749794230924545e-5,0.13933892086501137,-1.9887288176421917e-18,0.9999999999832426,0.0
58.38999999999695,-0.28650254133621056,0.0,4.102096505370634e-5,0.0,0.0,2.071095801906009e-5,0.1393388723135727,2.51504822766874e-18,0.999999999983237,0.0
58.39999999999695,-0.2865028226821552,0.0,4.11072582753233e-5,0.0,0.0,2.0670516031807973e-5,0.13933879991024664,-1.8133055445052133e-18,0.9999999999832371,0.0
58.40999999999695,-0.28650311598235306,0.0,4.1193419623726524e-5,0.0,0.0,2.0628647575005737e-5,0.13933870355404543,2.9003185892829488e-18,0.9999999999832341,0.0
58.419999999996946,-0.286503421132173,0.0,4.127945326162091e-5,0.0,0.0,2.0585534340332445e-5,0.13933858313738187,2.5664556013628566e-18,0.9999999999832242,0.0
58.429999999996944,-0.2865037380167561,0.0,4.1365366289861094e-5,0.0,0.0,2.0541360847555618e-5,0.13933843854563946,2.4136528601657244e-20,0.9999999999832235,0.0
58.43999999999694,-0.28650406651070015,0.0,4.145116704094842e-5,0.0,0.0,2.049631521780504e-5,0.13933826965686988,2.1243145061682064e-18,0.9999999999832248,0.0
58.44999999999694,-0.286504406478099,0.0,4.1536863013030834e-5,0.0,0.0,2.0450590036670546e-5,0.13933807634161047,1.6044191441095216e-18,0.999999999983219,0.0
58.45999999999694,-0.28650475777295,0.0,4.1622458860926526e-5,0.0,0.0,2.040438295900643e-5,0.1393378584627595,1.4251121266958066e-18,0.9999999999832183,0.0
58.469999999996936,-0.2865051202398326,0.0,4.1707954832319316e-5,0.0,0.0,2.0357896730160974e-5,0.13933761587547097,1.5036666111822685e-18,0.9999999999832226,0.0
58.479999999996934,-0.2865054937147224,0.0,4.179334582690708e-5,0.0,0.0,2.031133847965605e-5,0.13933734842709927,2.6396816320894566e-18,0.9999999999832215,0.0
58.48999999999693,-0.2865058780257004,0.0,4.1878621004846905e-5,0.0,0.0,2.026491838650127e-5,0.13933705595723223,-9.439247491758775e-19,0.9999999999832179,0.0
58.49999999999693,-0.2865062729933521,0.0,4.196376368300475e-5,0.0,0.0,2.021884802566945e-5,0.13933673829784207,7.14603096134509e-19,0.9999999999832148,0.0
58.50999999999693,-0.28650667843081,0.0,4.2048751237602766e-5,0.0,0.0,2.0173338786882294e-5,0.13933639527362668,3.9947942336211104e-18,0.9999999999832118,0.0
58.51999999999693,-0.2865070941435089,0.0,4.213355486082371e-5,0.0,0.0,2.0128600709452132e-5,0.13933602670256223,-1.7991550020514363e-18,0.9999999999832065,0.0
58.529999999996924,-0.2865075199288487,0.0,4.221813924930318e-5,0.0,0.0,2.0084841912293427e-5,0.13933563239667882,2.453133825918704e-18,0.9999999999831988,0.0
58.53999999999692,-0.2865079555760698,0.0,4.2302462548070296e-5,0.0,0.0,2.004226855631397e-5,0.13933521216304004,-5.496566424436858e-19,0.9999999999831994,0.0
58.54999999999692,-0.2865084008666409,0.0,4.2386477036374104e-5,0.0,0.0,2.0001084970456412e-5,0.1393347658048587,1.9319867214032542e-18,0.9999999999831959,0.0
58.55999999999692,-0.28650885557544536,0.0,4.247013099175495e-5,0.0,0.0,1.9961493316324186e-5,0.1393342931227204,-2.662660627789302e-18,0.9999999999831903,0.0
58.56999999999692,-0.2865093194725952,0.0,4.2553371755099656e-5,0.0,0.0,1.9923692170537716e-5,0.1393337939158134,-2.3370085821919112e-18,0.999999999983186,0.0
58.579999999996915,-0.28650979232539076,0.0,4.2636149362833276e-5,0.0,0.0,1.988787383850471e-5,0.139333267983184,1.4633359915454802e-19,0.9999999999831745,0.0
58.58999999999691,-0.28651027389972306,0.0,4.2718419620821346e-5,0.0,0.0,1.9854220934003436e-5,0.13933271512510326,2.837109963648785e-19,0.9999999999831775,0.0
58.59999999999691,-0.28651076396029657,0.0,4.2800145642972465e-5,0.0,0.0,1.9822903226940358e-5,0.13933213514462492,-3.739985249530744e-18,0.9999999999831722,0.0
58.60999999999691,-0.2865112622698905,0.0,4.288129766717025e-5,0.0,0.0,1.9794075545156997e-5,0.13933152784947564,-1.6399354430863626e-18,0.9999999999831735,0.0
58.61999999999691,-0.28651176858798844,0.0,4.296185178604556e-5,0.0,0.0,1.976787682487352e-5,0.1393308930541887,2.652428300327172e-18,0.9999999999831707,0.0
58.629999999996905,-0.2865122826695186,0.0,4.304178853618834e-5,0.0,0.0,1.9744429856732165e-5,0.13933023058245747,2.0258495185075825e-18,0.9999999999831631,0.0
58.6399999999969,-0.28651280426393994,0.0,4.3121092059873745e-5,0.0,0.0,1.9723841199761893e-5,0.1393295402695906,3.598423044270667e-18,0.9999999999831589,0.0
58.6499999999969,-0.2865133331146974,0.0,4.319975014544647e-5,0.0,0.0,1.970620098270398e-5,0.13932882196502347,2.2986290508518906e-18,0.9999999999831543,0.0
58.6599999999969,-0.28651386895891373,0.0,4.327775513687793e-5,0.0,0.0,1.9691582554045434e-5,0.1393280755348976,1.7849418635890298e-18,0.999999999983153,0.0
58.6699999999969,-0.286514411527092,0.0,4.335510551783245e-5,0.0,0.0,1.968004203697568e-5,0.1393273008647078,-2.472206850445348e-18,0.9999999999831573,0.0
58.679999999996895,-0.2865149605427224,0.0,4.3431807836155634e-5,0.0,0.0,1.967161781989829e-5,0.13932649786205573,2.4177472864653333e-18,0.9999999999831518,0.0
58.68999999999689,-0.28651551572184236,0.0,4.350787849708576e-5,0.0,0.0,1.9666329957705037e-5,0.13932566645955022,-1.3114440590680257e-18,0.999999999983141,0.0
58.69999999999689,-0.28651607677258684,0.0,4.358334487885446e-5,0.0,0.0,1.9664179453857122e-5,0.13932480661784638,-1.15825776342041e-18,0.9999999999831342,0.0
58.70999999999689,-0.2865166433949359,0.0,4.365824531340351e-5,0.0,0.0,1.966514746259973e-5,0.13932391832882685,3.516110179611262e-18,0.9999999999831365,0.0
58.71999999999689,-0.2865172152807836,0.0,4.3732627766107646e-5,0.0,0.0,1.9669194557540154e-5,0.13932300161889768,1.3946561942161598e-18,0.9999999999831366,0.0
58.729999999996885,-0.2865177921143776,0.0,4.380654747136031e-5,0.0,0.0,1.967626028693409e-5,0.1393220565523434,5.689196726773224e-19,0.9999999999831316,0.0
58.73999999999688,-0.28651837357297394,0.0,4.388006412944789e-5,0.0,0.0,1.9686263171194568e-5,0.13932108323467546,2.2244751625082218e-18,0.9999999999831328,0.0
58.74999999999688,-0.2865189593274936,0.0,4.395323937016887e-5,0.0,0.0,1.9699101146086057e-5,0.1393200818159006,8.894400516670798e-19,0.9999999999831213,0.0
58.75999999999688,-0.28651954904307175,0.0,4.4026134993782606e-5,0.0,0.0,1.97146523021538e-5,0.1393190524937225,-3.4716870387692567e-19,0.9999999999831175,0.0
58.76999999999688,-0.28652014237922513,0.0,4.40988121528374e-5,0.0,0.0,1.973277572496837e-5,0.13931799551657928,2.5047087662009926e-18,0.9999999999831096,0.0
58.779999999996875,-0.2865207389897402,0.0,4.4171331279395376e-5,0.0,0.0,1.975331233165442e-5,0.1393169111865746,1.2864625312576911e-18,0.999999999983108,0.0
58.78999999999687,-0.286521338522169,0.0,4.424375231948385e-5,0.0,0.0,1.9776085746145422e-5,0.13931579986222967,2.8770415730336655e-18,0.9999999999831028,0.0
58.79999999999687,-0.2865219406170769,0.0,4.43161347535026e-5,0.0,0.0,1.98009033239889e-5,0.1393146619610909,-2.9145752939591784e-18,0.999999999983103,0.0
58.80999999999687,-0.28652254490702567,0.0,4.4388536954008406e-5,0.0,0.0,1.9827557400500795e-5,0.13931349796214526,-1.6387043100186175e-18,0.9999999999831064,0.0
58.81999999999687,-0.28652315101547243,0.0,4.446101467266844e-5,0.0,0.0,1.9855826677784433e-5,0.13931230840806058,-9.916848240121914e-19,0.9999999999831117,0.0
58.829999999996865,-0.28652375855569223,0.0,4.453361878556383e-5,0.0,0.0,1.9885477510448585e-5,0.13931109390722882,-2.808213097410324e-18,0.9999999999831123,0.0
58.83999999999686,-0.2865243671299121,0.0,4.4606392755282276e-5,0.0,0.0,1.9916264787919052e-5,0.13930985513560834,1.2998398204992298e-18,0.9999999999831156,0.0
58.84999999999686,-0.28652497632871937,0.0,4.4679370431240095e-5,0.0,0.0,1.994793222380789e-5,0.13930859283832475,-4.200577774834993e-18,0.9999999999831103,0.0
58.85999999999686,-0.28652558573085407,0.0,4.475257472428412e-5,0.0,0.0,1.9980212096384897e-5,0.13930730783103465,-6.806310858216716e-19,0.9999999999831093,0.0
58.86999999999686,-0.28652619490320314,0.0,4.4826017404867025e-5,0.0,0.0,2.001282472153393e-5,0.13930600100098428,-3.735556603258726e-18,0.9999999999831032,0.0
58.879999999996855,-0.28652680340095305,0.0,4.489969994529025e-5,0.0,0.0,2.0045478051709115e-5,0.13930467330778404,3.3585777653069015e-18,0.9999999999830955,0.0
58.88999999999685,-0.2865274107676564,0.0,4.497361511109077e-5,0.0,0.0,2.0077867743432953e-5,0.1393033257838545,5.107741169282972e-19,0.9999999999830941,0.0
