time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
32.290000000002145,-0.28637823165889337,0.0,7.920545768563825e-8,0.0,0.0,7.563539464877644e-9,0.13928222121602762,1.205595650313735e-18,0.9999999999565706,0.0
32.30000000000214,-0.28637827395909576,0.0,7.925542272468888e-8,0.0,0.0,8.774364443353555e-9,0.13928229580744939,1.6403902818004244e-18,0.999999999956542,0.0
32.31000000000214,-0.28637831553040216,0.0,7.931075952927191e-8,0.0,0.0,1.0009377427594446e-8,0.13928237035865737,1.2831865128940458e-18,0.999999999956509,0.0
32.32000000000214,-0.28637835639911097,0.0,7.937153333886782e-8,0.0,0.0,1.1266171037749295e-8,0.13928244478391247,3.455852308318298e-19,0.9999999999564796,0.0
32.33000000000214,-0.2863783965973692,0.0,7.943778669583512e-8,0.0,0.0,1.254225932140196e-8,0.13928251899901573,9.809536115002398e-19,0.9999999999564441,0.0
32.340000000002135,-0.2863784361628535,0.0,7.950954077767802e-8,0.0,0.0,1.3835081601187849e-8,0.13928259292212783,-2.414699117135758e-19,0.9999999999564098,0.0
32.35000000000213,-0.28637847513836623,0.0,7.958679808239832e-8,0.0,0.0,1.514200599628257e-8,0.13928266647454873,1.2367338370049778e-19,0.999999999956376,0.0
32.36000000000213,-0.28637851357139243,0.0,7.966954599508691e-8,0.0,0.0,1.6460332871032213e-8,0.13928273958147758,1.0826447026008833e-18,0.99999999995634,0.0
32.37000000000213,-0.286378551513624,0.0,7.975775830060261e-8,0.0,0.0,1.7787298450117062e-8,0.13928281217273114,9.559981229504075e-19,0.9999999999563076,0.0
32.38000000000213,-0.28637858902041946,0.0,7.985139960364762e-8,0.0,0.0,1.9120079051276884e-8,0.13928288418340504,-1.652765198142386e-19,0.9999999999562739,0.0
32.390000000002125,-0.28637862615025556,0.0,7.995042656389062e-8,0.0,0.0,2.0455795161911094e-8,0.13928295555448644,-1.7700248322621595e-18,0.9999999999562385,0.0
32.40000000000212,-0.2863786629641509,0.0,8.005479130990256e-8,0.0,0.0,2.1791515987523713e-8,0.13928302623339633,4.912472111013566e-19,0.9999999999562098,0.0
32.41000000000212,-0.28637869952503825,0.0,8.01644419873293e-8,0.0,0.0,2.3124264340174117e-8,0.1392830961744522,1.8156038178199003e-18,0.9999999999561733,0.0
32.42000000000212,-0.28637873589718144,0.0,8.027932568016594e-8,0.0,0.0,2.445102208203931e-8,0.13928316533927557,1.0296722111463377e-18,0.9999999999561445,0.0
32.43000000000212,-0.28637877214551144,0.0,8.039938819565107e-8,0.0,0.0,2.5768735152642552e-8,0.13928323369708817,-1.0629803605586972e-18,0.9999999999561059,0.0
32.440000000002115,-0.2863788083350383,0.0,8.052457405038904e-8,0.0,0.0,2.7074319494668764e-8,0.13928330122495922,9.99755437718577e-19,0.9999999999560731,0.0
32.45000000000211,-0.2863788445301938,0.0,8.065482763608411e-8,0.0,0.0,2.836466688610484e-8,0.13928336790793946,-1.3115368335278474e-18,0.9999999999560424,0.0
32.46000000000211,-0.2863788807942236,0.0,8.079009169298379e-8,0.0,0.0,2.9636651344838727e-8,0.13928343373913044,-2.3734389928022383e-19,0.9999999999560072,0.0
32.47000000000211,-0.28637891718858915,0.0,8.093030694211745e-8,0.0,0.0,3.088713539795007e-8,0.13928349871966914,7.378059184216715e-20,0.9999999999559659,0.0
32.48000000000211,-0.2863789537723828,0.0,8.1075410079956e-8,0.0,0.0,3.211297644467592e-8,0.1392835628586341,-3.5827056428481747e-19,0.9999999999559239,0.0
32.490000000002105,-0.2863789906017669,0.0,8.12253317383771e-8,0.0,0.0,3.3311033813265833e-8,0.13928362617287454,-4.1956988508182604e-19,0.9999999999558943,0.0
32.5000000000021,-0.2863790277294187,0.0,8.137999405605223e-8,0.0,0.0,3.4478175408442224e-8,0.13928368868675564,-7.562019075754181e-19,0.999999999955854,0.0
32.5100000000021,-0.28637906520407763,0.0,8.153930822207833e-8,0.0,0.0,3.561128511866962e-8,0.13928375043187027,2.3237008423364294e-19,0.999999999955825,0.0
32.5200000000021,-0.28637910307004294,0.0,8.170317079142508e-8,0.0,0.0,3.6707269689129074e-8,0.1392838114466407,-1.0762718671321165e-18,0.9999999999557911,0.0
32.5300000000021,-0.2863791413667894,0.0,8.187146231103393e-8,0.0,0.0,3.776306682981567e-8,0.13928387177589996,6.117719878486952e-19,0.9999999999557565,0.0
32.540000000002095,-0.28637918012858893,0.0,8.204404413486577e-8,0.0,0.0,3.877565258464388e-8,0.1392839314703942,-1.4751539546034158e-19,0.9999999999557189,0.0
32.55000000000209,-0.2863792193841955,0.0,8.222075833369535e-8,0.0,0.0,3.974204905096701e-8,0.13928399058624163,-1.5369767071747517e-18,0.9999999999556758,0.0
32.56000000000209,-0.28637925915659057,0.0,8.240142702897746e-8,0.0,0.0,4.065933184582704e-8,0.13928404918434975,-1.6003887829914776e-19,0.999999999955642,0.0
32.57000000000209,-0.2863792994627591,0.0,8.258585394715912e-8,0.0,0.0,4.1524638956513815e-8,0.13928410732977206,-3.0438961516187564e-19,0.9999999999556126,0.0
32.58000000000209,-0.2863793403135443,0.0,8.277382499560781e-8,0.0,0.0,4.233517803681197e-8,0.1392841650910456,-6.978178186779432e-19,0.9999999999555798,0.0
32.590000000002085,-0.2863793817135687,0.0,8.296511128103035e-8,0.0,0.0,4.3088235007759934e-8,0.13928422253949466,9.202904489559436e-19,0.9999999999555487,0.0
32.60000000000208,-0.28637942366119185,0.0,8.315947062909057e-8,0.0,0.0,4.378118282841181e-8,0.13928427974849986,3.063394253756949e-19,0.9999999999555224,0.0
32.61000000000208,-0.28637946614853355,0.0,8.335664922892727e-8,0.0,0.0,4.4411490689871824e-8,0.13928433679274635,8.029720173350018e-19,0.9999999999554848,0.0
32.62000000000208,-0.286379509161585,0.0,8.355638327073311e-8,0.0,0.0,4.49767344722074e-8,0.13928439374747506,7.317413515473357e-19,0.9999999999554436,0.0
32.63000000000208,-0.2863795526803514,0.0,8.375839851554323e-8,0.0,0.0,4.5474606327061684e-8,0.1392844506877115,3.799341170713722e-19,0.9999999999554147,0.0
32.640000000002075,-0.28637959667904034,0.0,8.396241126668036e-8,0.0,0.0,4.5902925970703334e-8,0.13928450768748465,-1.4619304179709068e-18,0.9999999999553779,0.0
32.65000000000207,-0.2863796411263634,0.0,8.416812843914379e-8,0.0,0.0,4.625965137339261e-8,0.13928456481908505,2.1611713569041163e-19,0.9999999999553396,0.0
32.66000000000207,-0.2863796859858443,0.0,8.437524663673646e-8,0.0,0.0,4.654288964650588e-8,0.1392846221523126,1.1978591176543918e-18,0.9999999999553029,0.0
32.67000000000207,-0.28637973121619975,0.0,8.458345387984956e-8,0.0,0.0,4.675090809966309e-8,0.13928467975375752,-1.5110248775057235e-18,0.9999999999552728,0.0
32.68000000000207,-0.28637977677175763,0.0,8.479242998016279e-8,0.0,0.0,4.688214405926261e-8,0.13928473768610805,-1.999823537447331e-18,0.9999999999552406,0.0
32.690000000002065,-0.28637982260294076,0.0,8.500184764392849e-8,0.0,0.0,4.6935214083332344e-8,0.1392847960075097,6.339621546411564e-19,0.9999999999552095,0.0
32.70000000000206,-0.2863798686567701,0.0,8.521137473405105e-8,0.0,0.0,4.69089231729114e-8,0.13928485477096023,-1.6945278545090932e-18,0.9999999999551765,0.0
32.71000000000206,-0.28637991487741554,0.0,8.542067631012173e-8,0.0,0.0,4.6802271964213604e-8,0.1392849140237668,-3.352551093236213e-19,0.999999999955144,0.0
32.72000000000206,-0.2863799612067626,0.0,8.562941645334776e-8,0.0,0.0,4.6614463459354605e-8,0.1392849738070612,-1.9433047105749686e-18,0.9999999999551059,0.0
32.73000000000206,-0.286380007585025,0.0,8.58372614584435e-8,0.0,0.0,4.634490911523126e-8,0.13928503415539015,1.0933583054402437e-18,0.9999999999550763,0.0
32.740000000002055,-0.28638005395133465,0.0,8.6043880846709e-8,0.0,0.0,4.5993232829916186e-8,0.13928509509636183,-7.040080237851887e-19,0.9999999999550488,0.0
32.75000000000205,-0.28638010024436644,0.0,8.624894969055941e-8,0.0,0.0,4.5559275421713785e-8,0.13928515665038146,2.6500987846339925e-18,0.9999999999550057,0.0
32.76000000000205,-0.28638014640299336,0.0,8.645214937680334e-8,0.0,0.0,4.504309736308443e-8,0.1392852188304744,-1.4850378840797081e-18,0.9999999999549682,0.0
32.77000000000205,-0.2863801923668723,0.0,8.665316832134895e-8,0.0,0.0,4.444498167069377e-8,0.13928528164215867,3.6681880410104297e-19,0.9999999999549328,0.0
32.78000000000205,-0.28638023807706764,0.0,8.685170086591976e-8,0.0,0.0,4.3765434942777404e-8,0.13928534508341886,4.712311627159138e-19,0.9999999999548924,0.0
32.790000000002046,-0.2863802834766652,0.0,8.70474456751702e-8,0.0,0.0,4.300518913202822e-8,0.1392854091447582,-1.4715594879809378e-18,0.999999999954864,0.0
32.80000000000204,-0.2863803285113143,0.0,8.724010466809595e-8,0.0,0.0,4.216520206254404e-8,0.13928547380930403,-1.554822558895734e-18,0.9999999999548302,0.0
32.81000000000204,-0.286380373129807,0.0,8.742937856326405e-8,0.0,0.0,4.124665652083248e-8,0.1392855390530134,1.7308066162830998e-19,0.9999999999547923,0.0
32.82000000000204,-0.286380417284589,0.0,8.761496637921251e-8,0.0,0.0,4.0250959083137916e-8,0.1392856048449305,-1.361787688710647e-18,0.9999999999547531,0.0
32.83000000000204,-0.2863804609322334,0.0,8.779656188867557e-8,0.0,0.0,3.9179736469052706e-8,0.13928567114750973,-1.256614440166552e-18,0.9999999999547109,0.0
32.840000000002036,-0.28638050403389725,0.0,8.797385485370679e-8,0.0,0.0,3.8034831322669715e-8,0.1392857379170077,-1.2005742747117139e-18,0.9999999999546825,0.0
32.850000000002034,-0.28638054655568146,0.0,8.814653178201848e-8,0.0,0.0,3.681829468735187e-8,0.13928580510390995,-5.755564351614802e-19,0.9999999999546477,0.0
32.86000000000203,-0.28638058846901504,0.0,8.831427950051207e-8,0.0,0.0,3.5532377797020676e-8,0.13928587265344256,-1.4557454504670794e-19,0.9999999999546157,0.0
32.87000000000203,-0.2863806297509211,0.0,8.847678928392e-8,0.0,0.0,3.4179522004351703e-8,0.13928594050610196,-1.9392471256593752e-18,0.9999999999545824,0.0
32.88000000000203,-0.2863806703842611,0.0,8.863376200346496e-8,0.0,0.0,3.2762347178943996e-8,0.139286008598243,2.077621153709447e-18,0.9999999999545429,0.0
32.890000000002026,-0.28638071035792134,0.0,8.878491388614185e-8,0.0,0.0,3.128364065366207e-8,0.13928607686270938,1.1141894384071716e-18,0.9999999999545119,0.0
32.900000000002024,-0.2863807496669061,0.0,8.892998051845957e-8,0.0,0.0,2.9746343964409672e-8,0.13928614522947938,-2.239849354900266e-18,0.9999999999544779,0.0
32.91000000000202,-0.2863807883124164,0.0,8.906872014935452e-8,0.0,0.0,2.8153540936048937e-8,0.13928621362637048,2.1680191223892783e-19,0.9999999999544485,0.0
32.92000000000202,-0.28638082630182055,0.0,8.920091517511386e-8,0.0,0.0,2.650844508136907e-8,0.1392862819797422,1.916548319236578e-18,0.9999999999544094,0.0
32.93000000000202,-0.2863808636486133,0.0,8.932637352021544e-8,0.0,0.0,2.481438696189109e-8,0.13928635021524832,-6.266712232873406e-19,0.999999999954372,0.0
32.940000000002016,-0.2863809003722582,0.0,8.944492691648209e-8,0.0,0.0,2.3074801527855904e-8,0.13928641825857763,1.2093836464402622e-18,0.9999999999543323,0.0
32.950000000002014,-0.2863809364980133,0.0,8.955643012592551e-8,0.0,0.0,2.1293216054957265e-8,0.1392864860362208,6.19734579005941e-19,0.9999999999542943,0.0
32.96000000000201,-0.2863809720566742,0.0,8.966075808886087e-8,0.0,0.0,1.947323803250245e-8,0.13928655347623023,1.1859326768650506e-18,0.9999999999542598,0.0
32.97000000000201,-0.2863810070842653,0.0,8.975780351611062e-8,0.0,0.0,1.7618542312580754e-8,0.13928662050897486,-3.614973552878886e-19,0.9999999999542232,0.0
32.98000000000201,-0.28638104162169353,0.0,8.984747362772438e-8,0.0,0.0,1.5732859647010766e-8,0.1392866870678834,5.433283012022839e-19,0.999999999954186,0.0
32.990000000002006,-0.2863810757143358,0.0,8.992968782844946e-8,0.0,0.0,1.3819964544276031e-8,0.13928675309015923,-6.059977590537181e-19,0.9999999999541479,0.0
33.000000000002004,-0.2863811094115939,0.0,9.000437527911798e-8,0.0,0.0,1.1883663594836058e-8,0.13928681851746164,-3.600966828460966e-20,0.9999999999541073,0.0
33.010000000002,-0.2863811427664152,0.0,9.007147237782842e-8,0.0,0.0,9.927783539698254e-9,0.13928688329654845,2.0519920846715575e-19,0.9999999999540736,0.0
33.020000000002,-0.2863811758347571,0.0,9.01309223158564e-8,0.0,0.0,7.956159880223579e-9,0.13928694737985728,-3.858741046589767e-19,0.9999999999540388,0.0
33.030000000002,-0.2863812086750598,0.0,9.018267349558684e-8,0.0,0.0,5.97262491200401e-9,0.1392870107260363,2.7940381392206387e-19,0.999999999954,0.0
33.040000000001996,-0.28638124134768184,0.0,9.022668002317547e-8,0.0,0.0,3.9809959703762665e-9,0.1392870733004066,-9.561283143635104e-20,0.9999999999539615,0.0
33.050000000001994,-0.28638127391431456,0.0,9.026290217345467e-8,0.0,0.0,1.9850634712381687e-9,0.139287135075346,-2.0333724633806263e-19,0.9999999999539225,0.0
33.06000000000199,-0.28638130643740367,0.0,9.029130827731269e-8,0.0,0.0,-1.1421218137908085e-11,0.13928719603060127,-1.4870262245455907e-18,0.9999999999538869,0.0
33.07000000000199,-0.28638133897955154,0.0,9.031187653274486e-8,0.0,0.0,-2.0047578458415316e-9,0.13928725615351617,-9.586548181271565e-19,0.9999999999538538,0.0
33.08000000000199,-0.2863813716029333,0.0,9.032459610813781e-8,0.0,0.0,-3.99130920675228e-9,0.13928731543918027,-1.3615245995312869e-18,0.999999999953821,0.0
33.090000000001986,-0.2863814043687153,0.0,9.032947002884928e-8,0.0,0.0,-5.9675123002811414e-9,0.13928737389049597,1.1154116981865899e-18,0.9999999999537847,0.0
33.100000000001984,-0.28638143733649457,0.0,9.032651730744856e-8,0.0,0.0,-7.92988927994509e-9,0.13928743151816775,-1.927130257755118e-18,0.9999999999537493,0.0
33.11000000000198,-0.28638147056373653,0.0,9.031577328372231e-8,0.0,0.0,-9.875057913749652e-9,0.13928748834060595,-1.6214150100628026e-18,0.9999999999537105,0.0
33.12000000000198,-0.2863815041052542,0.0,9.02972914842981e-8,0.0,0.0,-1.179974070189549e-8,0.1392875443837648,8.827146087553819e-20,0.9999999999536714,0.0
33.13000000000198,-0.28638153801270644,0.0,9.02711422973157e-8,0.0,0.0,-1.3700774053465592e-8,0.13928759968090448,5.15066113932196e-19,0.99999999995364,0.0
33.140000000001976,-0.2863815723341093,0.0,9.0237414610006e-8,0.0,0.0,-1.5575116075333684e-8,0.1392876542722799,1.8055770629995326e-19,0.9999999999536031,0.0
33.150000000001974,-0.28638160711342386,0.0,9.019621342171158e-8,0.0,0.0,-1.74198537677972e-8,0.13928770820478542,-1.0967913913511144e-18,0.9999999999535701,0.0
33.16000000000197,-0.28638164239013414,0.0,9.014765889325815e-8,0.0,0.0,-1.923221003286013e-8,0.13928776153152014,1.151280438178634e-18,0.999999999953533,0.0
33.17000000000197,-0.28638167819891336,0.0,9.009188558367631e-8,0.0,0.0,-2.1009549381473258e-8,0.13928781431131798,-1.1432070696922054e-19,0.9999999999535023,0.0
33.18000000000197,-0.28638171456928047,0.0,9.002904056282235e-8,0.0,0.0,-2.2749383342401952e-8,0.13928786660820763,3.018987713238395e-19,0.9999999999534579,0.0
33.190000000001966,-0.28638175152537926,0.0,8.995928266197772e-8,0.0,0.0,-2.4449374556173575e-8,0.13928791849085714,1.5558380794130644e-18,0.9999999999534177,0.0
33.200000000001964,-0.28638178908573264,0.0,8.988278105137582e-8,0.0,0.0,-2.6107340532488532e-8,0.13928797003194532,4.955088987796833e-19,0.9999999999533814,0.0
33.21000000000196,-0.2863818272630887,0.0,8.97997147961127e-8,0.0,0.0,-2.7721255940055256e-8,0.13928802130751428,2.1323815730521149e-19,0.999999999953346,0.0
33.22000000000196,-0.2863818660643202,0.0,8.971027130183495e-8,0.0,0.0,-2.928925413314687e-8,0.13928807239628888,-1.2850034064010218e-18,0.9999999999533117,0.0
33.23000000000196,-0.28638190549036713,0.0,8.96146457318725e-8,0.0,0.0,-3.080962704057888e-8,0.1392881233789646,-2.217803013745181e-18,0.9999999999532756,0.0
33.240000000001956,-0.2863819455362506,0.0,8.95130391476151e-8,0.0,0.0,-3.228082490897011e-8,0.13928817433748003,-1.2985223693030932e-18,0.9999999999532487,0.0
33.250000000001954,-0.28638198619111155,0.0,8.94056570721613e-8,0.0,0.0,-3.3701453430040607e-8,0.13928822535425903,-1.0268919667146013e-18,0.9999999999532182,0.0
33.26000000000195,-0.2863820274383463,0.0,8.929270698537772e-8,0.0,0.0,-3.507027108648475e-8,0.13928827651145967,1.2528716273671005e-18,0.9999999999531808,0.0
33.27000000000195,-0.28638206925577414,0.0,8.91743974912318e-8,0.0,0.0,-3.638618486720424e-8,0.13928832789021092,3.1585156199701826e-19,0.999999999953138,0.0
33.28000000000195,-0.2863821116158666,0.0,8.905093572264544e-8,0.0,0.0,-3.7648246280913567e-8,0.13928837956985352,-2.4519756278275362e-18,0.9999999999530996,0.0
33.290000000001946,-0.2863821544860123,0.0,8.892252791742328e-8,0.0,0.0,-3.8855645690533125e-8,0.1392884316271863,1.3532622636588536e-18,0.9999999999530651,0.0
33.300000000001944,-0.28638219782884794,0.0,8.878937832190736e-8,0.0,0.0,-4.0007708500267025e-8,0.13928848413573372,-2.023772375180265e-18,0.9999999999530227,0.0
33.31000000000194,-0.28638224160265513,0.0,8.865169238286841e-8,0.0,0.0,-4.11038891048876e-8,0.13928853716505107,1.3923111014697586e-18,0.9999999999529853,0.0
33.32000000000194,-0.28638228576175384,0.0,8.850967774670648e-8,0.0,0.0,-4.2143767083752115e-8,0.13928859078003944,-2.106600237546593e-18,0.9999999999529419,0.0
33.33000000000194,-0.28638233025699195,0.0,8.836354705582528e-8,0.0,0.0,-4.3127041819690515e-8,0.13928864504033103,5.747871198264948e-19,0.9999999999529076,0.0
33.340000000001936,-0.28638237503621233,0.0,8.821352071031185e-8,0.0,0.0,-4.405352807893004e-8,0.13928869999969318,-5.717300382185845e-19,0.9999999999528679,0.0
33.350000000001934,-0.28638242004480885,0.0,8.805982838755444e-8,0.0,0.0,-4.492315052589957e-8,0.13928875570551966,1.6777534742510734e-18,0.9999999999528296,0.0
33.36000000000193,-0.2863824652262672,0.0,8.790270897285346e-8,0.0,0.0,-4.573593821721733e-8,0.13928881219836353,-8.420806440796912e-19,0.9999999999527946,0.0
33.37000000000193,-0.2863825105227321,0.0,8.774241065656607e-8,0.0,0.0,-4.649201832546135e-8,0.1392888695115449,4.0999489037908706e-19,0.9999999999527567,0.0
33.38000000000193,-0.28638255587561046,0.0,8.757918743690363e-8,0.0,0.0,-4.719160938762568e-8,0.13928892767083909,-1.9361058460152305e-18,0.9999999999527268,0.0
33.390000000001926,-0.2863826012261378,0.0,8.741329680234111e-8,0.0,0.0,-4.7835014557046085e-8,0.1392889866942219,3.2564360279129355e-19,0.9999999999526927,0.0
33.400000000001924,-0.28638264651599193,0.0,8.724499530460283e-8,0.0,0.0,-4.842261419613081e-8,0.1392890465917137,-2.1700393991592526e-18,0.9999999999526518,0.0
33.41000000000192,-0.28638269168788205,0.0,8.707453599821058e-8,0.0,0.0,-4.8954858850730476e-8,0.13928910736529027,-5.509681080548641e-19,0.9999999999526121,0.0
33.42000000000192,-0.2863827366861148,0.0,8.690216465878642e-8,0.0,0.0,-4.943226226961084e-8,0.1392891690088621,-1.1590191146155166e-18,0.9999999999525709,0.0
33.43000000000192,-0.28638278145716506,0.0,8.672811721566198e-8,0.0,0.0,-4.985539540577899e-8,0.13928923150834058,1.6528780092453111e-19,0.9999999999525302,0.0
33.440000000001916,-0.28638282595021164,0.0,8.655261939799486e-8,0.0,0.0,-5.022487935962827e-8,0.13928929484176528,-3.8285439135898716e-19,0.9999999999524902,0.0
33.450000000001914,-0.28638287011765506,0.0,8.6375885138823e-8,0.0,0.0,-5.0541380473140274e-8,0.13928935897950306,-1.7635596711119347e-19,0.9999999999524547,0.0
33.46000000000191,-0.28638291391558646,0.0,8.61981151109581e-8,0.0,0.0,-5.0805604862036446e-8,0.13928942388450224,-1.592603791580154e-18,0.9999999999524133,0.0
33.47000000000191,-0.2863829573042558,0.0,8.601950032827155e-8,0.0,0.0,-5.101829264261837e-8,0.1392894895126212,-1.0626193954968572e-18,0.9999999999523805,0.0
33.48000000000191,-0.28638300024844165,0.0,8.584021950197585e-8,0.0,0.0,-5.1180213928025964e-8,0.1392895558129878,-5.67636617904842e-19,0.9999999999523421,0.0
33.490000000001906,-0.28638304271783777,0.0,8.566044273211615e-8,0.0,0.0,-5.1292164127136886e-8,0.1392896227284374,1.584442532797284e-20,0.9999999999523075,0.0
33.500000000001904,-0.2863830846873367,0.0,8.548033222227636e-8,0.0,0.0,-5.135496015939989e-8,0.13928969019597517,8.595654766814241e-19,0.999999999952272,0.0
33.5100000000019,-0.2863831261372911,0.0,8.530004595025398e-8,0.0,0.0,-5.1369435930676e-8,0.13928975814729933,1.0935964348689865e-18,0.9999999999522311,0.0
33.5200000000019,-0.28638316705371697,0.0,8.511974126240718e-8,0.0,0.0,-5.1336438832566555e-8,0.139289826509365,2.1774599251198584e-18,0.9999999999521958,0.0
