time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
1.6700000000000013,-0.03947579122711507,0.0,0.25386350547506636,0.0,0.0,0.21653765801322433,0.12644500298977085,-2.2345712712251318e-18,0.9999999999995717,0.0
1.6800000000000013,-0.03999749860035558,0.0,0.2547257954074371,0.0,0.0,0.21460538630721326,0.1268349965534164,-1.0055905083362883e-18,0.9999999999995175,0.0
1.6900000000000013,-0.04052084468885318,0.0,0.2555803653570823,0.0,0.0,0.21267751305052265,0.12722019006501176,2.8523756589471595e-19,0.9999999999994732,0.0
1.7000000000000013,-0.041045789956944294,0.0,0.25642723285558766,0.0,0.0,0.21075406026173663,0.12760063868730492,2.013763068838621e-19,0.9999999999994261,0.0
1.7100000000000013,-0.04157229518441807,0.0,0.2572664155179648,0.0,0.0,0.2088350493227454,0.12797639752809975,3.67111869111085e-19,0.9999999999993818,0.0
1.7200000000000013,-0.04210032147603414,0.0,0.25809793104148127,0.0,0.0,0.20692050099617915,0.12834752164167226,-1.774054369145096e-18,0.9999999999993382,0.0
1.7300000000000013,-0.042629830290964316,0.0,0.25892179722362263,0.0,0.0,0.20501043541764985,0.12871406602562072,-2.6794079914362644e-18,0.9999999999992933,0.0
1.7400000000000013,-0.04316078344357045,0.0,0.25973803196806333,0.0,0.0,0.20310487211261177,0.1290760856104634,-6.857204016458319e-19,0.9999999999992488,0.0
1.7500000000000013,-0.04369314311263643,0.0,0.26054665329480087,0.0,0.0,0.2012038300048271,0.12943363524401696,-7.738936656238461e-19,0.999999999999209,0.0
1.7600000000000013,-0.04422687183883095,0.0,0.26134767933729,0.0,0.0,0.19930732743855356,0.12978676967028602,-2.408122756777783e-18,0.9999999999991624,0.0
1.7700000000000014,-0.04476193252022988,0.0,0.2621411283314334,0.0,0.0,0.19741538220499916,0.13013554350381057,8.794263492176696e-19,0.9999999999991169,0.0
1.7800000000000014,-0.04529828841385756,0.0,0.2629270185995933,0.0,0.0,0.19552801156791144,0.1304800112001369,2.6429682174261627e-18,0.9999999999990704,0.0
1.7900000000000014,-0.045835903139103365,0.0,0.2637053685323281,0.0,0.0,0.1936452322901448,0.13082022702288854,4.393615315919068e-20,0.9999999999990205,0.0
1.8000000000000014,-0.04637474068298324,0.0,0.26447619657577554,0.0,0.0,0.19176706065669416,0.1311562450074156,1.4243626577593015e-18,0.9999999999989722,0.0
1.8100000000000014,-0.046914765403013606,0.0,0.26523952122354866,0.0,0.0,0.18989351249790168,0.13148811892068854,1.6477275651877277e-18,0.9999999999989224,0.0
1.8200000000000014,-0.047455942036930696,0.0,0.26599536101657817,0.0,0.0,0.18802460320377057,0.13181590221799921,1.5675056798160013e-18,0.9999999999988735,0.0
1.8300000000000014,-0.04799823570780395,0.0,0.2667437345442949,0.0,0.0,0.18616034773955792,0.13213964799679764,1.6375892042766215e-18,0.9999999999988234,0.0
1.8400000000000014,-0.04854161192917932,0.0,0.26748466045180475,0.0,0.0,0.1843007606543751,0.13245940894901048,-3.9922538137738127e-19,0.9999999999987773,0.0
1.8500000000000014,-0.049086036603901304,0.0,0.2682181574454467,0.0,0.0,0.1824458560931399,0.13277523731186947,-1.325660481898292e-18,0.9999999999987277,0.0
1.8600000000000014,-0.0496314760212299,0.0,0.2689442442918868,0.0,0.0,0.18059564781343293,0.13308718481820167,2.256938147686229e-18,0.9999999999986801,0.0
1.8700000000000014,-0.05017789686091127,0.0,0.26966293981480804,0.0,0.0,0.17875014919996746,0.1333953026466734,1.1150643371929398e-18,0.9999999999986299,0.0
1.8800000000000014,-0.05072526619558022,0.0,0.27037426288488675,0.0,0.0,0.1769093732864012,0.13369964137190546,5.1600133217021813e-20,0.999999999998584,0.0
1.8900000000000015,-0.051273551494442085,0.0,0.2710782324154899,0.0,0.0,0.17507333277253959,0.134000250915513,7.82764415186514e-19,0.9999999999985327,0.0
1.9000000000000015,-0.051822720623784194,0.0,0.27177486736238543,0.0,0.0,0.17324204004004484,0.1342971804983535,-3.450666809218953e-19,0.9999999999984834,0.0
1.9100000000000015,-0.05237274184775889,0.0,0.27246418672631734,0.0,0.0,0.1714155071638391,0.13459047859490297,-4.643599533963235e-19,0.9999999999984287,0.0
1.9200000000000015,-0.05292358382926547,0.0,0.27314620955513125,0.0,0.0,0.16959374592206497,0.1348801928904424,7.869952736876408e-19,0.9999999999983723,0.0
1.9300000000000015,-0.053475215629103796,0.0,0.2738209549401182,0.0,0.0,0.1677767678105757,0.1351663702410565,2.271852433729062e-18,0.9999999999983242,0.0
1.9400000000000015,-0.05402760670555759,0.0,0.274488442013607,0.0,0.0,0.1659645840564934,0.13544905663665976,2.418906297066409e-18,0.9999999999982798,0.0
1.9500000000000015,-0.05458072691303358,0.0,0.2751486899479286,0.0,0.0,0.16415720563123487,0.13572829716738352,1.7169196490322276e-18,0.9999999999982296,0.0
1.9600000000000015,-0.05513454649992945,0.0,0.27580171795671976,0.0,0.0,0.16235464326183996,0.13600413599371267,1.1945930726955573e-18,0.999999999998181,0.0
1.9700000000000015,-0.05568903610523871,0.0,0.27644754529928706,0.0,0.0,0.16055690743966025,0.1362766163208771,-1.387231482076862e-18,0.9999999999981374,0.0
1.9800000000000015,-0.05624416675402188,0.0,0.27708619128566947,0.0,0.0,0.1587640084276738,0.13654578037793558,1.6137042473969568e-18,0.9999999999981,0.0
1.9900000000000015,-0.05679990985425297,0.0,0.2777176752811181,0.0,0.0,0.15697595626592725,0.1368116694018854,1.0713359946201171e-18,0.9999999999980617,0.0
2.0000000000000013,-0.05735623719278547,0.0,0.278342016705484,0.0,0.0,0.15519276078018612,0.13707432362684296,1.6003730788657782e-18,0.9999999999980234,0.0
2.010000000000001,-0.057913120928498575,0.0,0.2789592350262504,0.0,0.0,0.1534144315963608,0.13733378227826148,-1.378339823783386e-18,0.9999999999979822,0.0
2.020000000000001,-0.05847053358678268,0.0,0.2795693497553908,0.0,0.0,0.15164097815091515,0.1375900835724346,-6.245835610088325e-19,0.9999999999979491,0.0
2.0300000000000007,-0.05902844805012294,0.0,0.28017238044711135,0.0,0.0,0.14987240970283933,0.1378432647210635,1.1618619716146496e-18,0.999999999997912,0.0
2.0400000000000005,-0.05958683754933359,0.0,0.2807683466955767,0.0,0.0,0.14810873534526425,0.1380933619406422,2.342607358861543e-20,0.9999999999978784,0.0
2.0500000000000003,-0.06014567566282318,0.0,0.28135726814294315,0.0,0.0,0.14634996400406597,0.1383404104672178,1.2848997539060004e-18,0.9999999999978421,0.0
2.06,-0.06070493631154163,0.0,0.2819391644654347,0.0,0.0,0.14459610445433152,0.1385844445758572,-1.2658883202047164e-19,0.9999999999978102,0.0
2.07,-0.061264593755487595,0.0,0.28251405535536234,0.0,0.0,0.142847165337054,0.13882549760534113,-3.503997782146227e-19,0.9999999999977822,0.0
2.0799999999999996,-0.061824622586991826,0.0,0.28308196051187057,0.0,0.0,0.14110315516956054,0.13906360198749515,-4.3106542548506657e-19,0.9999999999977546,0.0
2.0899999999999994,-0.06238499772579449,0.0,0.2836428996432752,0.0,0.0,0.1393640823467408,0.13929878928025677,-1.7274466738673567e-18,0.999999999997726,0.0
2.099999999999999,-0.06294569441983802,0.0,0.28419689247637436,0.0,0.0,0.13762995513452558,0.13953109020395615,1.314554982077878e-18,0.9999999999976981,0.0
2.109999999999999,-0.06350668824203926,0.0,0.2847439587669513,0.0,0.0,0.1359007816646192,0.1397605346808507,4.079204881012647e-19,0.9999999999976705,0.0
2.1199999999999988,-0.06406795508314085,0.0,0.2852841183079865,0.0,0.0,0.13417656993227278,0.13998715187788086,-1.4447627921785365e-18,0.9999999999976331,0.0
2.1299999999999986,-0.06462947114369605,0.0,0.2858173909358417,0.0,0.0,0.1324573277953753,0.14021097025246704,2.2652769995649606e-19,0.999999999997605,0.0
2.1399999999999983,-0.0651912129258625,0.0,0.2863437965343047,0.0,0.0,0.13074306297454297,0.14043201760080412,-1.4693308328378097e-18,0.9999999999975713,0.0
2.149999999999998,-0.06575315722465733,0.0,0.28686335503601945,0.0,0.0,0.12903378305452368,0.14065032110828773,1.5280165830749765e-18,0.999999999997543,0.0
2.159999999999998,-0.06631528112056695,0.0,0.28737608642031887,0.0,0.0,0.12732949548628086,0.1408659074015536,1.3601188530414766e-18,0.9999999999975152,0.0
2.1699999999999977,-0.06687756197391087,0.0,0.2878820107055301,0.0,0.0,0.1256302075916604,0.14107880260151168,-1.2540542289778178e-18,0.9999999999974835,0.0
2.1799999999999975,-0.06743997742014862,0.0,0.2883811479381684,0.0,0.0,0.12393592656991352,0.14128903237667537,1.4176043009031084e-18,0.9999999999974521,0.0
2.1899999999999973,-0.06800250536541888,0.0,0.2888735181836874,0.0,0.0,0.12224665950344475,0.14149662199626015,-1.2411122292889945e-18,0.9999999999974161,0.0
2.199999999999997,-0.06856512398259165,0.0,0.28935914152147235,0.0,0.0,0.12056241336116791,0.14170159638258495,1.1950956591703572e-18,0.9999999999973794,0.0
2.209999999999997,-0.06912781170859754,0.0,0.28983803804323965,0.0,0.0,0.11888319499990532,0.14190398016222033,-1.807878245488443e-18,0.9999999999973489,0.0
2.2199999999999966,-0.06969054724235399,0.0,0.29031022785209676,0.0,0.0,0.11720901116591792,0.14210379771543682,2.1954633237113323e-18,0.9999999999973148,0.0
2.2299999999999964,-0.07025330954227538,0.0,0.29077573106187776,0.0,0.0,0.11553986849682935,0.1423010732236296,-4.060695869202203e-19,0.9999999999972833,0.0
2.239999999999996,-0.07081607782285765,0.0,0.2912345677991867,0.0,0.0,0.1138757735217738,0.14249583071438032,4.501506357255611e-19,0.9999999999972575,0.0
2.249999999999996,-0.07137883155027919,0.0,0.29168675820966905,0.0,0.0,0.11221673265821261,0.1426880941039331,-6.682918313820355e-19,0.9999999999972321,0.0
2.259999999999996,-0.07194155043793762,0.0,0.2921323224680893,0.0,0.0,0.11056275220486741,0.1428778872368677,-1.0756625797425697e-18,0.9999999999972133,0.0
2.2699999999999956,-0.07250421444307596,0.0,0.2925712807876304,0.0,0.0,0.10891383833339588,0.1430652339227058,4.412862339833548e-19,0.9999999999971888,0.0
2.2799999999999954,-0.07306680376592672,0.0,0.29300365342123535,0.0,0.0,0.10726999708409524,0.1432501579691022,-2.141183553506533e-20,0.9999999999971635,0.0
2.289999999999995,-0.07362929885053808,0.0,0.2934294606571426,0.0,0.0,0.10563123436529637,0.1434326832112603,-1.6112560551769626e-18,0.9999999999971424,0.0
2.299999999999995,-0.074191680384924,0.0,0.2938487228170996,0.0,0.0,0.10399755595149687,0.1436128335374585,1.396797179715483e-19,0.999999999997118,0.0
2.3099999999999947,-0.07475392930065716,0.0,0.2942614602565635,0.0,0.0,0.10236896748078712,0.1437906329104178,-9.941683367960151e-20,0.9999999999971009,0.0
2.3199999999999945,-0.07531602677278183,0.0,0.29466769336345777,0.0,0.0,0.1007454744540182,0.14396610538415253,9.969359478119774e-19,0.999999999997078,0.0
2.3299999999999943,-0.07587795421976021,0.0,0.2950674425561209,0.0,0.0,0.09912708223564015,0.14413927511625035,8.268687231705347e-19,0.9999999999970517,0.0
2.339999999999994,-0.07643969330327795,0.0,0.2954607282807001,0.0,0.0,0.09751379605601225,0.14431016637555238,-1.9498468259662352e-18,0.999999999997028,0.0
2.349999999999994,-0.07700122592791273,0.0,0.2958475710070271,0.0,0.0,0.09590562101587642,0.1444788035452967,7.670524885796445e-19,0.9999999999969983,0.0
2.3599999999999937,-0.07756253424070784,0.0,0.2962279912212388,0.0,0.0,0.0943025620943253,0.14464521112179884,7.9472755774847e-19,0.9999999999969692,0.0
2.3699999999999934,-0.07812360063107401,0.0,0.29660200941583115,0.0,0.0,0.0927046241591354,0.14480941370884376,-1.7258633548959783e-19,0.9999999999969441,0.0
2.3799999999999932,-0.07868440773136832,0.0,0.29696964608530596,0.0,0.0,0.09111181197144211,0.14497143600826792,-5.161353505590888e-19,0.9999999999969159,0.0
2.389999999999993,-0.07924493841755242,0.0,0.29733092173323333,0.0,0.0,0.08952413017916597,0.14513130280708345,-1.8118274751330247e-19,0.9999999999968837,0.0
2.399999999999993,-0.07980517580944649,0.0,0.29768585688160865,0.0,0.0,0.08794158330843964,0.14528903896093068,8.123591524182891e-19,0.9999999999968562,0.0
2.4099999999999926,-0.08036510327082465,0.0,0.29803447207324696,0.0,0.0,0.08636417576281746,0.14544466937361644,1.8532519543296362e-18,0.9999999999968306,0.0
2.4199999999999924,-0.08092470441003713,0.0,0.2983767878695708,0.0,0.0,0.08479191182786322,0.1455982189731213,5.843530292913063e-19,0.9999999999968062,0.0
2.429999999999992,-0.08148396308154068,0.0,0.2987128248485235,0.0,0.0,0.08322479567545915,0.1457497126847381,-2.6001093738409045e-18,0.9999999999967747,0.0
2.439999999999992,-0.08204286338785469,0.0,0.2990426036043854,0.0,0.0,0.08166283136589056,0.14589917540191552,-1.2475154179907075e-18,0.9999999999967454,0.0
2.4499999999999917,-0.08260138968086256,0.0,0.2993661447484006,0.0,0.0,0.08010602284921094,0.14604663195515794,2.5003451865415324e-18,0.9999999999967201,0.0
2.4599999999999915,-0.0831595265617887,0.0,0.2996834689085485,0.0,0.0,0.07855437396816073,0.14619210707926938,1.6738846691391724e-18,0.999999999996695,0.0
2.4699999999999913,-0.08371725888015596,0.0,0.2999945967295394,0.0,0.0,0.07700788846172318,0.14633562537917677,-2.1598281006445807e-18,0.9999999999966672,0.0
2.479999999999991,-0.08427457173233607,0.0,0.3002995488758448,0.0,0.0,0.07546656996618488,0.14647721129465338,-3.6084480465489576e-18,0.9999999999966398,0.0
2.489999999999991,-0.08483145045997938,0.0,0.3005983460379782,0.0,0.0,0.07393042201263392,0.14661688906437553,3.0432503266614976e-18,0.9999999999966082,0.0
2.4999999999999907,-0.08538788064860216,0.0,0.3008910089384712,0.0,0.0,0.07239944802348255,0.14675468268980466,1.7121151022637679e-18,0.9999999999965855,0.0
2.5099999999999905,-0.08594384812672218,0.0,0.30117755833207566,0.0,0.0,0.07087365131287951,0.14689061589930635,-1.127505407406966e-18,0.9999999999965532,0.0
2.5199999999999902,-0.08649933896568672,0.0,0.30145801499680425,0.0,0.0,0.06935303509524485,0.14702471211294357,1.7811382652890502e-18,0.9999999999965241,0.0
2.52999999999999,-0.08705433947949845,0.0,0.3017323997174889,0.0,0.0,0.06783760250193203,0.1471569944081748,3.38759543127725e-18,0.9999999999964957,0.0
2.53999999999999,-0.08760883622374215,0.0,0.3020007332693385,0.0,0.0,0.06632735660016838,0.14728748548680637,1.712003567140402e-18,0.9999999999964613,0.0
2.5499999999999896,-0.08816281599316879,0.0,0.30226303641039043,0.0,0.0,0.06482230040528905,0.14741620764359978,-2.580911002309982e-18,0.9999999999964234,0.0
2.5599999999999894,-0.08871626581822216,0.0,0.3025193298867943,0.0,0.0,0.06332243688083485,0.14754318273706227,-1.6738455794931718e-18,0.9999999999963873,0.0
2.569999999999989,-0.08926917296143633,0.0,0.30276963444511834,0.0,0.0,0.061827768930677825,0.14766843216256914,2.612884211480457e-18,0.9999999999963479,0.0
2.579999999999989,-0.08982152491463113,0.0,0.30301397084128584,0.0,0.0,0.060338299393153036,0.1477919768276047,2.5448403574834187e-19,0.9999999999963107,0.0
2.5899999999999888,-0.09037330939654098,0.0,0.3032523598453257,0.0,0.0,0.058854031038692675,0.14791383712961867,1.1642289751293833e-19,0.9999999999962754,0.0
2.5999999999999885,-0.09092451435011131,0.0,0.30348482224813655,0.0,0.0,0.05737496656482022,0.14803403293743342,4.457464933703345e-19,0.9999999999962417,0.0
2.6099999999999883,-0.09147512793906945,0.0,0.30371137886831523,0.0,0.0,0.055901108590652886,0.14815258357643923,6.114377883012523e-19,0.9999999999962018,0.0
2.619999999999988,-0.09202513854337183,0.0,0.303932050551424,0.0,0.0,0.054432459659431984,0.14826950781742276,2.858886799140107e-18,0.9999999999961618,0.0
2.629999999999988,-0.092574534754939,0.0,0.3041468581633893,0.0,0.0,0.05296902224705337,0.14838482386901558,-3.0073320297889454e-18,0.9999999999961249,0.0
2.6399999999999877,-0.09312330537405558,0.0,0.30435582258272575,0.0,0.0,0.05151079877153139,0.14849854937385276,1.805209924671916e-18,0.9999999999960854,0.0
2.6499999999999875,-0.09367143940439987,0.0,0.3045589646912666,0.0,0.0,0.05005779160441809,0.14861070140840987,-1.3762261980550666e-18,0.9999999999960432,0.0
2.6599999999999873,-0.09421892604659401,0.0,0.30475630536712983,0.0,0.0,0.04861000308025008,0.14872129648644083,2.8823859742824247e-18,0.9999999999960055,0.0
2.669999999999987,-0.09476575469141352,0.0,0.3049478654828558,0.0,0.0,0.04716743550001191,0.14883035056598545,7.32956608058653e-20,0.9999999999959667,0.0
2.679999999999987,-0.09531191491378148,0.0,0.3051336659078683,0.0,0.0,0.04573009112853219,0.14893787905990466,9.226103400829258e-20,0.999999999995922,0.0
2.6899999999999866,-0.09585739646812289,0.0,0.30531372751338065,0.0,0.0,0.04429797218721873,0.14904389684987362,-2.3097125687364603e-18,0.9999999999958765,0.0
2.6999999999999864,-0.09640218928513293,0.0,0.305488071177096,0.0,0.0,0.04287108084493162,0.14914841830370854,2.5338468832482364e-18,0.9999999999958327,0.0
2.709999999999986,-0.09694628346925718,0.0,0.30565671778664516,0.0,0.0,0.04144941920923649,0.1492514572958199,1.7425730610911657e-18,0.9999999999957899,0.0
2.719999999999986,-0.0974896692955768,0.0,0.305819688240659,0.0,0.0,0.04003298932094426,0.14935302723052532,8.536384035644353e-19,0.9999999999957492,0.0
2.7299999999999858,-0.09803233720516477,0.0,0.30597700344674333,0.0,0.0,0.03862179315422688,0.14945314106794658,-8.923836791078994e-19,0.9999999999957148,0.0
2.7399999999999856,-0.09857427779907453,0.0,0.3061286843174721,0.0,0.0,0.03721583262168425,0.14955181135219167,-2.2887696800989145e-18,0.9999999999956782,0.0
2.7499999999999853,-0.09911548183201209,0.0,0.3062747517662993,0.0,0.0,0.03581510958108404,0.14964905024154543,-1.2475587892120135e-18,0.9999999999956363,0.0
2.759999999999985,-0.09965594020708221,0.0,0.30641522670562404,0.0,0.0,0.0344196258389832,0.14974486954046187,9.708662995991944e-19,0.9999999999955956,0.0
2.769999999999985,-0.1001956439714333,0.0,0.30655013004653875,0.0,0.0,0.033029383151067994,0.1498392807330939,-2.1025606199743968e-18,0.9999999999955504,0.0
2.7799999999999847,-0.10073458431146096,0.0,0.3066794827010923,0.0,0.0,0.03164438321975502,0.1499322950179685,3.1801528564675387e-18,0.9999999999955038,0.0
2.7899999999999845,-0.10127275254723733,0.0,0.3068033055896692,0.0,0.0,0.030264627687060407,0.15002392334350598,-1.2230952103473148e-18,0.9999999999954633,0.0
2.7999999999999843,-0.10181014012729879,0.0,0.3069216196517627,0.0,0.0,0.028890118123340122,0.15011417644418518,-5.892309221535685e-20,0.9999999999954206,0.0
2.809999999999984,-0.10234673862443591,0.0,0.30703444585384093,0.0,0.0,0.02752085601750328,0.15020306487692683,-2.6411200849342166e-18,0.9999999999953781,0.0
2.819999999999984,-0.1028825397323315,0.0,0.307141805190544,0.0,0.0,0.026156842772957566,0.15029059905725314,-3.4208449716640514e-22,0.9999999999953297,0.0
2.8299999999999836,-0.10341753526307508,0.0,0.30724371868079436,0.0,0.0,0.024798079708364333,0.1503767892949623,2.3613296713305928e-18,0.9999999999952798,0.0
2.8399999999999834,-0.10395171714553349,0.0,0.30734020736203305,0.0,0.0,0.023444568060281105,0.15046164582901708,-2.7065692874490867e-18,0.9999999999952304,0.0
2.849999999999983,-0.10448507742433565,0.0,0.3074312922846045,0.0,0.0,0.02209630898590977,0.15054517886136393,1.840995905409807e-18,0.9999999999951833,0.0
2.859999999999983,-0.10501760825918452,0.0,0.30751699450637926,0.0,0.0,0.02075330356584991,0.15062739858937838,-3.2369497768670718e-18,0.999999999995136,0.0
