time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
18.579999999999544,-0.0744226086172895,0.0,-0.3013439516711671,0.0,0.0,-0.031061508203041002,1.0000000000600882,0.0
18.583999999999545,-0.07442084080395242,0.0,-0.30139365049171185,0.0,0.0,-0.03105254320110976,1.0000000000601204,0.0
18.587999999999546,-0.0744190734299648,0.0,-0.30144333496336384,0.0,0.0,-0.031043583020813836,1.0000000000601472,0.0
18.591999999999548,-0.07441730657351334,0.0,-0.3014930050946411,0.0,0.0,-0.03103462759913333,1.0000000000601799,0.0
18.59599999999955,-0.07441554033853418,0.0,-0.3015426608940607,0.0,0.0,-0.031025676867578112,1.0000000000602078,0.0
18.59999999999955,-0.0744137748533019,0.0,-0.3015923023700868,0.0,0.0,-0.0310167307527087,1.00000000006024,0.0
18.60399999999955,-0.07441201026872182,0.0,-0.30164192953104196,0.0,0.0,-0.031007789176695045,1.0000000000602673,0.0
18.607999999999553,-0.07441024675641464,0.0,-0.3016915423850772,0.0,0.0,-0.030998852057893243,1.0000000000602973,0.0
18.611999999999554,-0.07440848450665247,0.0,-0.3017411409401184,0.0,0.0,-0.03098991931138946,1.0000000000603277,0.0
18.615999999999556,-0.07440672372624443,0.0,-0.3017907252038694,0.0,0.0,-0.030980990849485447,1.000000000060363,0.0
18.619999999999557,-0.07440496463643408,0.0,-0.301840295183771,0.0,0.0,-0.030972066582114644,1.0000000000603897,0.0
18.62399999999956,-0.07440320747087982,0.0,-0.3018898508869767,0.0,0.0,-0.030963146417206086,1.0000000000604286,0.0
18.62799999999956,-0.07440145247371154,0.0,-0.30193939232025463,0.0,0.0,-0.0309542302610104,1.0000000000604612,0.0
18.63199999999956,-0.07439969989770866,0.0,-0.3019889194899741,0.0,0.0,-0.030945318018445876,1.0000000000605032,0.0
18.635999999999562,-0.07439795000253387,0.0,-0.3020384324020325,0.0,0.0,-0.030936409593481387,1.0000000000605391,0.0
18.639999999999564,-0.07439620305302941,0.0,-0.3020879310618591,0.0,0.0,-0.030927504889596356,1.0000000000605687,0.0
18.643999999999565,-0.07439445931751676,0.0,-0.3021374154744198,0.0,0.0,-0.030918603810302946,1.0000000000606013,0.0
18.647999999999566,-0.07439271906607463,0.0,-0.3021868856442225,0.0,0.0,-0.030909706259713142,1.000000000060628,0.0
18.651999999999568,-0.07439098256879173,0.0,-0.30223634157540186,0.0,0.0,-0.03090081214311191,1.000000000060657,0.0
18.65599999999957,-0.0743892500939756,0.0,-0.3022857832717956,0.0,0.0,-0.030891921367488508,1.0000000000606868,0.0
18.65999999999957,-0.07438752190635785,0.0,-0.3023352107369065,0.0,0.0,-0.030883033842030318,1.0000000000607152,0.0
18.66399999999957,-0.07438579826531372,0.0,-0.30238462397406385,0.0,0.0,-0.03087414947850834,1.0000000000607487,0.0
18.667999999999573,-0.07438407942314752,0.0,-0.30243402298651806,0.0,0.0,-0.030865268191599283,1.0000000000607832,0.0
18.671999999999574,-0.07438236562350264,0.0,-0.302483407777506,0.0,0.0,-0.030856389899171603,1.0000000000608151,0.0
18.675999999999576,-0.07438065709993327,0.0,-0.3025327783503202,0.0,0.0,-0.030847514522546856,1.0000000000608467,0.0
18.679999999999577,-0.07437895407466574,0.0,-0.30258213470835527,0.0,0.0,-0.03083864198675848,1.0000000000608766,0.0
18.68399999999958,-0.07437725675756207,0.0,-0.3026314768551411,0.0,0.0,-0.030829772220809556,1.0000000000609004,0.0
18.68799999999958,-0.07437556534527354,0.0,-0.30268080479438286,0.0,0.0,-0.030820905157913865,1.0000000000609313,0.0
18.69199999999958,-0.07437388002054246,0.0,-0.3027301185299467,0.0,0.0,-0.03081204073569163,1.0000000000609632,0.0
18.695999999999582,-0.0743722009516309,0.0,-0.30277941806587755,0.0,0.0,-0.030803178896297075,1.0000000000609923,0.0
18.699999999999584,-0.07437052829183222,0.0,-0.30282870340639656,0.0,0.0,-0.030794319586462802,1.0000000000610245,0.0
18.703999999999585,-0.0743688621790406,0.0,-0.3028779745558807,0.0,0.0,-0.030785462757464226,1.000000000061058,0.0
18.707999999999586,-0.07436720273538501,0.0,-0.30292723151885725,0.0,0.0,-0.030776608365039305,1.000000000061086,0.0
18.711999999999588,-0.07436555006693858,0.0,-0.302976474299994,0.0,0.0,-0.030767756369309077,1.0000000000611184,0.0
18.71599999999959,-0.07436390426351447,0.0,-0.3030257029040593,0.0,0.0,-0.030758906734749507,1.0000000000611382,0.0
18.71999999999959,-0.07436226539859797,0.0,-0.3030749173359474,0.0,0.0,-0.030750059430277515,1.0000000000611668,0.0
18.72399999999959,-0.07436063352939781,0.0,-0.30312411760065316,0.0,0.0,-0.030741214429478584,1.000000000061207,0.0
18.727999999999593,-0.07435900869704752,0.0,-0.3031733037032619,0.0,0.0,-0.030732371711018967,1.00000000006124,0.0
18.731999999999594,-0.0743573909269463,0.0,-0.3032224756489837,0.0,0.0,-0.03072353125925342,1.0000000000612739,0.0
18.735999999999596,-0.07435578022918991,0.0,-0.3032716334431286,0.0,0.0,-0.03071469306500852,1.0000000000612952,0.0
18.739999999999597,-0.07435417659909083,0.0,-0.30332077709113936,0.0,0.0,-0.03070585712653718,1.0000000000613283,0.0
18.7439999999996,-0.07435258001771142,0.0,-0.30336990659854407,0.0,0.0,-0.030697023450579654,1.0000000000613618,0.0
18.7479999999996,-0.0743509904524177,0.0,-0.30341902197098275,0.0,0.0,-0.030688192053488703,1.0000000000614007,0.0
18.7519999999996,-0.07434940785740099,0.0,-0.30346812321417244,0.0,0.0,-0.030679362962333194,1.000000000061435,0.0
18.755999999999602,-0.07434783217417375,0.0,-0.3035172103339042,0.0,0.0,-0.030670536215904164,1.0000000000614615,0.0
18.759999999999604,-0.07434626333202474,0.0,-0.3035662833360222,0.0,0.0,-0.030661711865539763,1.0000000000614948,0.0
18.763999999999605,-0.07434470124841905,0.0,-0.30361534222637154,0.0,0.0,-0.03065288997569158,1.0000000000615303,0.0
18.767999999999606,-0.0743431458293465,0.0,-0.3036643870107835,0.0,0.0,-0.030644070624183423,1.0000000000615688,0.0
18.771999999999608,-0.07434159696958866,0.0,-0.3037134176950333,0.0,0.0,-0.030635253902133588,1.000000000061601,0.0
18.77599999999961,-0.07434005455289094,0.0,-0.3037624342848276,0.0,0.0,-0.030626439913541602,1.000000000061629,0.0
18.77999999999961,-0.07433851845201794,0.0,-0.3038114367857746,0.0,0.0,-0.030617628774582233,1.000000000061657,0.0
18.78399999999961,-0.07433698852868756,0.0,-0.3038604252033664,0.0,0.0,-0.03060882061265743,1.000000000061694,0.0
18.787999999999613,-0.07433546463338417,0.0,-0.3039093995429545,0.0,0.0,-0.030600015565279068,1.0000000000617284,0.0
18.791999999999614,-0.07433394660508771,0.0,-0.30395835980977803,0.0,0.0,-0.030591213778845314,1.0000000000617564,0.0
18.795999999999616,-0.07433243427094911,0.0,-0.304007306008996,0.0,0.0,-0.03058241540735618,1.0000000000617904,0.0
18.799999999999617,-0.07433092744596588,0.0,-0.30405623814573945,0.0,0.0,-0.030573620611093005,1.0000000000618234,0.0
18.80399999999962,-0.07432942593274244,0.0,-0.3041051562252024,0.0,0.0,-0.030564829555295527,1.0000000000618572,0.0
18.80799999999962,-0.0743279295213926,0.0,-0.30415406025270775,0.0,0.0,-0.030556042408837775,1.0000000000618874,0.0
18.81199999999962,-0.07432643798966398,0.0,-0.304202950233739,0.0,0.0,-0.03054725934293163,1.000000000061921,0.0
18.815999999999622,-0.07432495110333703,0.0,-0.30425182617398183,0.0,0.0,-0.030538480529850656,1.0000000000619573,0.0
18.819999999999624,-0.07432346861696094,0.0,-0.3043006880794511,0.0,0.0,-0.030529706141682454,1.000000000061987,0.0
18.823999999999625,-0.07432199027498827,0.0,-0.3043495359564047,0.0,0.0,-0.030520936349159578,1.0000000000620162,0.0
18.827999999999626,-0.07432051581331553,0.0,-0.3043983698112886,0.0,0.0,-0.030512171320506327,1.0000000000620446,0.0
18.831999999999628,-0.07431904496124353,0.0,-0.3044471896507434,0.0,0.0,-0.030503411220288854,1.000000000062077,0.0
18.83599999999963,-0.07431757744381062,0.0,-0.30449599548153883,0.0,0.0,-0.0304946562082565,1.0000000000621083,0.0
18.83999999999963,-0.07431611298441465,0.0,-0.3045447873105588,0.0,0.0,-0.030485906438157767,1.0000000000621403,0.0
18.84399999999963,-0.07431465130758567,0.0,-0.3045935651448789,0.0,0.0,-0.03047716205653652,1.000000000062173,0.0
18.847999999999633,-0.07431319214177555,0.0,-0.3046423289918724,0.0,0.0,-0.030468423201574696,1.000000000062208,0.0
18.851999999999634,-0.07431173522203496,0.0,-0.30469107885921093,0.0,0.0,-0.03045969000206138,1.0000000000622442,0.0
18.855999999999636,-0.07431028029248178,0.0,-0.3047398147547309,0.0,0.0,-0.030450962576552228,1.0000000000622775,0.0
18.859999999999637,-0.07430882710849851,0.0,-0.30478853668641387,0.0,0.0,-0.030442241032716685,1.000000000062313,0.0
18.86399999999964,-0.0743073754386456,0.0,-0.3048372446622425,0.0,0.0,-0.030433525466894325,1.0000000000623464,0.0
18.86799999999964,-0.07430592506630902,0.0,-0.30488593869025843,0.0,0.0,-0.030424815963791915,1.0000000000623823,0.0
18.87199999999964,-0.07430447579111363,0.0,-0.3049346187786902,0.0,0.0,-0.03041611259628017,1.0000000000624156,0.0
18.875999999999642,-0.07430302743016767,0.0,-0.3049832849360869,0.0,0.0,-0.030407415425266957,1.000000000062445,0.0
18.879999999999644,-0.07430157981918765,0.0,-0.3050319371713594,0.0,0.0,-0.03039872449962424,1.00000000006248,0.0
18.883999999999645,-0.07430013281354045,0.0,-0.30508057549374756,0.0,0.0,-0.03039003985614922,1.000000000062513,0.0
18.887999999999646,-0.07429868628923884,0.0,-0.30512919991280857,0.0,0.0,-0.0303813615195589,1.0000000000625449,0.0
18.891999999999648,-0.07429724014387716,0.0,-0.3051778104382818,0.0,0.0,-0.030372689502540053,1.0000000000625728,0.0
18.89599999999965,-0.07429579429748048,0.0,-0.3052264070800631,0.0,0.0,-0.030364023805842806,1.0000000000626108,0.0
18.89999999999965,-0.07429434869319301,0.0,-0.305274989848355,0.0,0.0,-0.030355364418404272,1.0000000000626377,0.0
18.90399999999965,-0.07429290329777723,0.0,-0.3053235587537663,0.0,0.0,-0.030346711317582827,1.0000000000626688,0.0
18.907999999999653,-0.07429145810182632,0.0,-0.30537211380711027,0.0,0.0,-0.030338064469512052,1.0000000000627047,0.0
18.911999999999654,-0.07429001311965408,0.0,-0.3054206550192097,0.0,0.0,-0.030329423829561712,1.0000000000627343,0.0
18.915999999999656,-0.07428856838883025,0.0,-0.30546918240084586,0.0,0.0,-0.030320789342881724,1.0000000000627653,0.0
18.919999999999657,-0.07428712396935926,0.0,-0.3055176959627374,0.0,0.0,-0.0303121609450241,1.0000000000628009,0.0
18.92399999999966,-0.07428567994255869,0.0,-0.3055661957154076,0.0,0.0,-0.030303538562655906,1.0000000000628295,0.0
18.92799999999966,-0.07428423640969735,0.0,-0.3056146816692209,0.0,0.0,-0.030294922114303777,1.0000000000628624,0.0
18.93199999999966,-0.07428279349045531,0.0,-0.30566315383439513,0.0,0.0,-0.030286311511109328,1.0000000000628952,0.0
18.935999999999662,-0.07428135132130073,0.0,-0.3057116122211085,0.0,0.0,-0.030277706657582906,1.000000000062929,0.0
18.939999999999664,-0.07427991005385051,0.0,-0.3057600568393705,0.0,0.0,-0.030269107452380005,1.0000000000629539,0.0
18.943999999999665,-0.07427846985328435,0.0,-0.3058084876986178,0.0,0.0,-0.030260513789126864,1.0000000000629938,0.0
18.947999999999666,-0.07427703089678468,0.0,-0.30585690480777983,0.0,0.0,-0.03025192555716683,1.0000000000630302,0.0
18.951999999999668,-0.07427559337207164,0.0,-0.3059053081754691,0.0,0.0,-0.030243342642340906,1.000000000063067,0.0
18.95599999999967,-0.07427415747598555,0.0,-0.30595369781003223,0.0,0.0,-0.030234764927823548,1.0000000000630958,0.0
18.95999999999967,-0.07427272341311399,0.0,-0.30600207371958993,0.0,0.0,-0.0302261922950266,1.0000000000631328,0.0
18.963999999999672,-0.07427129139439309,0.0,-0.3060504359120142,0.0,0.0,-0.030217624624541722,1.0000000000631601,0.0
18.967999999999673,-0.07426986163568376,0.0,-0.3060987843949815,0.0,0.0,-0.03020906179710907,1.000000000063192,0.0
18.971999999999674,-0.07426843435626479,0.0,-0.306147119175956,0.0,0.0,-0.030200503694560267,1.0000000000632203,0.0
18.975999999999676,-0.07426700977728148,0.0,-0.30619544026222684,0.0,0.0,-0.030191950200708324,1.0000000000632605,0.0
18.979999999999677,-0.07426558812014963,0.0,-0.3062437476608838,0.0,0.0,-0.030183401202135564,1.0000000000632894,0.0
18.98399999999968,-0.07426416960500175,0.0,-0.30629204137888777,0.0,0.0,-0.030174856588874525,1.0000000000633222,0.0
18.98799999999968,-0.07426275444918894,0.0,-0.30634032142304435,0.0,0.0,-0.030166316254964805,1.0000000000633524,0.0
18.99199999999968,-0.07426134286591907,0.0,-0.30638858780001543,0.0,0.0,-0.030157780098915475,1.0000000000633842,0.0
18.995999999999682,-0.07425993506303141,0.0,-0.3064368405162309,0.0,0.0,-0.030149248024090636,1.0000000000634175,0.0
18.999999999999684,-0.07425853124190532,0.0,-0.3064850795778771,0.0,0.0,-0.030140719939026072,1.0000000000634506,0.0
19.003999999999685,-0.07425713159647068,0.0,-0.306533304990949,0.0,0.0,-0.030132195757682462,1.0000000000634832,0.0
19.007999999999686,-0.07425573631227994,0.0,-0.3065815167612904,0.0,0.0,-0.030123675399646,1.0000000000635187,0.0
19.011999999999688,-0.07425434556560397,0.0,-0.30662971489454427,0.0,0.0,-0.030115158790275275,1.0000000000635532,0.0
19.01599999999969,-0.07425295952253193,0.0,-0.3066778993960866,0.0,0.0,-0.030106645860775053,1.0000000000635907,0.0
19.01999999999969,-0.0742515783380557,0.0,-0.30672607027104637,0.0,0.0,-0.030098136548176304,1.0000000000636242,0.0
19.023999999999692,-0.07425020215516842,0.0,-0.3067742275243941,0.0,0.0,-0.030089630795250167,1.0000000000636566,0.0
19.027999999999693,-0.07424883110399813,0.0,-0.3068223711609947,0.0,0.0,-0.030081128550395596,1.0000000000636855,0.0
19.031999999999694,-0.07424746530102475,0.0,-0.3068705011856453,0.0,0.0,-0.03007262976754599,1.0000000000637173,0.0
19.035999999999696,-0.07424610484840907,0.0,-0.3069186176031083,0.0,0.0,-0.030064134406127208,1.0000000000637446,0.0
19.039999999999697,-0.07424474983348245,0.0,-0.30696672041816864,0.0,0.0,-0.030055642431106443,1.0000000000637743,0.0
19.0439999999997,-0.0742434003284125,0.0,-0.3070148096356626,0.0,0.0,-0.030047153813150422,1.00000000006381,0.0
19.0479999999997,-0.0742420563900672,0.0,-0.30706288526050945,0.0,0.0,-0.030038668528908984,1.0000000000638436,0.0
19.0519999999997,-0.0742407180600837,0.0,-0.307110947297773,0.0,0.0,-0.03003018656142315,1.0000000000638773,0.0
19.055999999999703,-0.07423938536511665,0.0,-0.3071589957526988,0.0,0.0,-0.030021707900653782,1.00000000006391,0.0
19.059999999999704,-0.0742380583172418,0.0,-0.30720703063076515,0.0,0.0,-0.0300132325441118,1.000000000063948,0.0
19.063999999999705,-0.07423673691445917,0.0,-0.3072550519376701,0.0,0.0,-0.030004760497572176,1.0000000000639817,0.0
19.067999999999707,-0.07423542114124976,0.0,-0.3073030596793445,0.0,0.0,-0.02999629177583117,1.0000000000640163,0.0
19.071999999999708,-0.07423411096910723,0.0,-0.30735105386194406,0.0,0.0,-0.0299878264034523,1.0000000000640448,0.0
19.07599999999971,-0.07423280635701615,0.0,-0.3073990344918806,0.0,0.0,-0.029979364415451945,1.000000000064078,0.0
19.07999999999971,-0.0742315072518279,0.0,-0.30744700157579563,0.0,0.0,-0.02997090585786382,1.0000000000641107,0.0
19.083999999999712,-0.07423021358854648,0.0,-0.307494955120526,0.0,0.0,-0.029962450788126125,1.0000000000641394,0.0
19.087999999999713,-0.07422892529052616,0.0,-0.3075428951330522,0.0,0.0,-0.029953999275233602,1.0000000000641653,0.0
19.091999999999715,-0.07422764226959715,0.0,-0.3075908216204596,0.0,0.0,-0.029945551399615297,1.000000000064192,0.0
19.095999999999716,-0.07422636442613322,0.0,-0.30763873458992713,0.0,0.0,-0.02993710725272508,1.0000000000642286,0.0
19.099999999999717,-0.07422509164905375,0.0,-0.307686634048703,0.0,0.0,-0.029928666936365506,1.0000000000642693,0.0
19.10399999999972,-0.0742238238157544,0.0,-0.3077345200040812,0.0,0.0,-0.029920230561783293,1.000000000064298,0.0
19.10799999999972,-0.07422256079195032,0.0,-0.3077823924634114,0.0,0.0,-0.029911798248584087,1.0000000000643292,0.0
19.11199999999972,-0.07422130243141797,0.0,-0.3078302514340538,0.0,0.0,-0.029903370123516272,1.000000000064362,0.0
19.115999999999723,-0.0742200485756822,0.0,-0.307878096923376,0.0,0.0,-0.029894946319179373,1.0000000000643932,0.0
19.119999999999724,-0.07421879905370135,0.0,-0.3079259289387609,0.0,0.0,-0.02988652697270224,1.0000000000644327,0.0
19.123999999999725,-0.07421755368162228,0.0,-0.3079737474875758,0.0,0.0,-0.029878112224433213,1.0000000000644662,0.0
19.127999999999727,-0.07421631226271688,0.0,-0.3080215525772185,0.0,0.0,-0.029869702216688936,1.0000000000645008,0.0
19.131999999999728,-0.07421507458755852,0.0,-0.30806934421512755,0.0,0.0,-0.029861297092591586,1.000000000064537,0.0
19.13599999999973,-0.07421384043451898,0.0,-0.3081171224088649,0.0,0.0,-0.02985289699501528,1.0000000000645677,0.0
19.13999999999973,-0.07421260957063197,0.0,-0.30816488716615187,0.0,0.0,-0.029844502065658658,1.000000000064608,0.0
19.143999999999732,-0.07421138175283336,0.0,-0.30821263849458846,0.0,0.0,-0.029836112444237416,1.0000000000646443,0.0
19.147999999999733,-0.07421015672957221,0.0,-0.30826037640170034,0.0,0.0,-0.029827728267669204,1.0000000000646805,0.0
19.151999999999735,-0.07420893424272443,0.0,-0.308308100895183,0.0,0.0,-0.02981934966917983,1.0000000000647147,0.0
19.155999999999736,-0.07420771402976864,0.0,-0.3083558119828887,0.0,0.0,-0.029810976777362615,1.0000000000647522,0.0
19.159999999999737,-0.07420649582610152,0.0,-0.3084035096727918,0.0,0.0,-0.02980260971512365,1.0000000000647893,0.0
19.16399999999974,-0.07420527936738734,0.0,-0.3084511939730096,0.0,0.0,-0.029794248598531022,1.0000000000648115,0.0
19.16799999999974,-0.0742040643918582,0.0,-0.308498864891867,0.0,0.0,-0.029785893535634912,1.0000000000648452,0.0
19.17199999999974,-0.07420285064247613,0.0,-0.3085465224378912,0.0,0.0,-0.02977754462532692,1.0000000000648788,0.0
19.175999999999743,-0.07420163786897213,0.0,-0.308594166619883,0.0,0.0,-0.02976920195631936,1.0000000000649094,0.0
19.179999999999744,-0.07420042582974208,0.0,-0.30864179744694964,0.0,0.0,-0.029760865606276235,1.0000000000649367,0.0
19.183999999999745,-0.0741992142936255,0.0,-0.30868941492853885,0.0,0.0,-0.029752535641106366,1.0000000000649705,0.0
19.187999999999747,-0.0741980030415838,0.0,-0.3087370190744524,0.0,0.0,-0.02974421211439792,1.0000000000650064,0.0
19.191999999999748,-0.07419679186830289,0.0,-0.3087846098948431,0.0,0.0,-0.029735895066982054,1.0000000000650362,0.0
19.19599999999975,-0.07419558058372383,0.0,-0.30883218740021395,0.0,0.0,-0.02972758452660664,1.0000000000650704,0.0
19.19999999999975,-0.0741943690144909,0.0,-0.3088797516013459,0.0,0.0,-0.029719280507715953,1.000000000065108,0.0
19.203999999999752,-0.07419315700531844,0.0,-0.3089273025091815,0.0,0.0,-0.029710983011361627,1.0000000000651388,0.0
19.207999999999753,-0.07419194442025112,0.0,-0.3089748401346454,0.0,0.0,-0.029702692025260366,1.0000000000651696,0.0
19.211999999999755,-0.07419073114377286,0.0,-0.30902236448830733,0.0,0.0,-0.029694407524015084,1.0000000000651967,0.0
19.215999999999756,-0.07418951708170121,0.0,-0.3090698755812839,0.0,0.0,-0.02968612946933574,1.000000000065234,0.0
19.219999999999757,-0.07418830216186545,0.0,-0.3091173734251295,0.0,0.0,-0.02967785781055799,1.0000000000652645,0.0
19.22399999999976,-0.07418708633453605,0.0,-0.3091648580314766,0.0,0.0,-0.029669592485363824,1.0000000000653013,0.0
19.22799999999976,-0.07418586957254183,0.0,-0.3092123294117928,0.0,0.0,-0.029661333420605954,1.0000000000653304,0.0
19.23199999999976,-0.0741846518711017,0.0,-0.30925978757732503,0.0,0.0,-0.029653080533247438,1.0000000000653622,0.0
19.235999999999763,-0.07418343324735502,0.0,-0.3093072325390377,0.0,0.0,-0.029644833731390496,1.0000000000653941,0.0
19.239999999999764,-0.07418221373964427,0.0,-0.3093546643075839,0.0,0.0,-0.0296365929153796,1.0000000000654248,0.0
19.243999999999765,-0.07418099340658554,0.0,-0.3094020828932621,0.0,0.0,-0.02962835797894244,1.0000000000654539,0.0
19.247999999999767,-0.07417977232598308,0.0,-0.3094494883059707,0.0,0.0,-0.029620128810338497,1.000000000065488,0.0
19.251999999999768,-0.07417855059363629,0.0,-0.30949688055516755,0.0,0.0,-0.029611905293477285,1.0000000000655218,0.0
19.25599999999977,-0.07417732832210222,0.0,-0.30954425964985877,0.0,0.0,-0.029603687308998296,1.0000000000655558,0.0
19.25999999999977,-0.07417610563944853,0.0,-0.3095916255986009,0.0,0.0,-0.029595474735298555,1.0000000000655886,0.0
19.263999999999772,-0.07417488268803539,0.0,-0.30963897840952365,0.0,0.0,-0.029587267449524165,1.0000000000656242,0.0
19.267999999999773,-0.07417365962333641,0.0,-0.3096863180903533,0.0,0.0,-0.02957906532854013,1.0000000000656541,0.0
19.271999999999775,-0.07417243661280692,0.0,-0.3097336446484802,0.0,0.0,-0.02957086824990069,1.0000000000656906,0.0
19.275999999999776,-0.07417121383476047,0.0,-0.30978095809098233,0.0,0.0,-0.029562676092823512,1.0000000000657328,0.0
19.279999999999777,-0.07416999147723594,0.0,-0.30982825842468154,0.0,0.0,-0.029554488739164456,1.000000000065766,0.0
19.28399999999978,-0.07416876973682135,0.0,-0.30987554565621134,0.0,0.0,-0.029546306074372013,1.0000000000658003,0.0
19.28799999999978,-0.07416754881739383,0.0,-0.3099228197920376,0.0,0.0,-0.029538127988383373,1.000000000065833,0.0
19.29199999999978,-0.07416632892879019,0.0,-0.3099700808385038,0.0,0.0,-0.02952995437643087,1.0000000000658678,0.0
19.295999999999783,-0.07416511028541117,0.0,-0.3100173288018452,0.0,0.0,-0.02952178513973387,1.0000000000659,0.0
19.299999999999784,-0.07416389310479901,0.0,-0.31006456368822793,0.0,0.0,-0.029513620186061164,1.0000000000659408,0.0
19.303999999999785,-0.07416267760620524,0.0,-0.3101117855037378,0.0,0.0,-0.029505459430160405,1.000000000065976,0.0
19.307999999999787,-0.07416146400919393,0.0,-0.3101589942544021,0.0,0.0,-0.02949730279406961,1.0000000000660054,0.0
19.311999999999788,-0.07416025253226721,0.0,-0.31020618994614724,0.0,0.0,-0.029489150207312204,1.0000000000660374,0.0
19.31599999999979,-0.07415904339151003,0.0,-0.31025337258473,0.0,0.0,-0.02948100160697613,1.000000000066077,0.0
19.31999999999979,-0.07415783679923497,0.0,-0.31030054217573444,0.0,0.0,-0.029472856937657346,1.0000000000661147,0.0
19.323999999999792,-0.07415663296261672,0.0,-0.3103476987246192,0.0,0.0,-0.029464716151268514,1.0000000000661404,0.0
19.327999999999793,-0.07415543208231312,0.0,-0.3103948422367807,0.0,0.0,-0.029456579206718077,1.0000000000661808,0.0
19.331999999999795,-0.0741542343510595,0.0,-0.31044197271752516,0.0,0.0,-0.029448446069457023,1.0000000000662057,0.0
19.335999999999796,-0.07415303995231273,0.0,-0.31048909017217474,0.0,0.0,-0.029440316710931308,1.0000000000662426,0.0
19.339999999999797,-0.07415184905892076,0.0,-0.3105361946060469,0.0,0.0,-0.029432191107946582,1.0000000000662685,0.0
19.3439999999998,-0.0741506618319338,0.0,-0.31058328602455,0.0,0.0,-0.029424069242013316,1.000000000066301,0.0
19.3479999999998,-0.07414947841955978,0.0,-0.31063036443318587,0.0,0.0,-0.02941595109870076,1.0000000000663312,0.0
19.3519999999998,-0.07414829895635708,0.0,-0.3106774298376259,0.0,0.0,-0.029407836667068202,1.00000000006637,0.0
19.355999999999803,-0.07414712356267711,0.0,-0.3107244822437223,0.0,0.0,-0.02939972593921817,1.0000000000664118,0.0
19.359999999999804,-0.0741459523443925,0.0,-0.31077152165754796,0.0,0.0,-0.02939161891002317,1.0000000000664468,0.0
19.363999999999805,-0.07414478539289784,0.0,-0.310818548085429,0.0,0.0,-0.02938351557705857,1.0000000000664844,0.0
19.367999999999807,-0.07414362278533437,0.0,-0.3108655615339364,0.0,0.0,-0.029375415940753127,1.0000000000665181,0.0
19.371999999999808,-0.07414246458499993,0.0,-0.31091256200989115,0.0,0.0,-0.029367320004765364,1.000000000066548,0.0
19.37599999999981,-0.07414131084186165,0.0,-0.31095954952036453,0.0,0.0,-0.02935922777655462,1.0000000000665845,0.0
19.37999999999981,-0.0741401615931023,0.0,-0.31100652407263607,0.0,0.0,-0.029351139268116652,1.0000000000666145,0.0
19.383999999999812,-0.07413901686365737,0.0,-0.3110534856741982,0.0,0.0,-0.02934305449684049,1.0000000000666485,0.0
19.387999999999813,-0.07413787666667818,0.0,-0.3111004343327157,0.0,0.0,-0.029334973486423555,1.0000000000666887,0.0
19.391999999999815,-0.07413674100391192,0.0,-0.3111473700559855,0.0,0.0,-0.029326896267793865,1.0000000000667202,0.0
19.395999999999816,-0.07413560986599659,0.0,-0.31119429285193845,0.0,0.0,-0.029318822879967017,1.0000000000667497,0.0
19.399999999999817,-0.0741344832326605,0.0,-0.31124120272858324,0.0,0.0,-0.02931075337076827,1.0000000000667804,0.0
19.40399999999982,-0.07413336107285652,0.0,-0.31128809969397897,0.0,0.0,-0.029302687797350405,1.0000000000668106,0.0
19.40799999999982,-0.07413224334484045,0.0,-0.31133498375619734,0.0,0.0,-0.02929462622646099,1.0000000000668494,0.0
19.41199999999982,-0.07413112999619045,0.0,-0.3113818549232744,0.0,0.0,-0.02928656873442431,1.0000000000668847,0.0
19.415999999999823,-0.07413002096377473,0.0,-0.3114287132031992,0.0,0.0,-0.029278515406848137,1.0000000000669236,0.0
19.419999999999824,-0.07412891617362413,0.0,-0.3114755586038847,0.0,0.0,-0.029270466338079986,1.000000000066962,0.0
19.423999999999825,-0.0741278155407043,0.0,-0.3115223911331605,0.0,0.0,-0.029262421630471727,1.0000000000669902,0.0
19.427999999999827,-0.07412671896857624,0.0,-0.31156921079878874,0.0,0.0,-0.02925438139352089,1.0000000000670213,0.0
19.431999999999828,-0.07412562634895264,0.0,-0.31161601760846247,0.0,0.0,-0.029246345742949875,1.0000000000670606,0.0
19.43599999999983,-0.07412453756121638,0.0,-0.31166281156981057,0.0,0.0,-0.029238314799799707,1.0000000000670937,0.0
19.43999999999983,-0.07412345247198945,0.0,-0.31170959269043563,0.0,0.0,-0.0292302886896012,1.000000000067126,0.0
19.443999999999832,-0.07412237093483395,0.0,-0.31175636097789794,0.0,0.0,-0.029222267541653114,1.0000000000671587,0.0
19.447999999999833,-0.0741212927901961,0.0,-0.31180311643964687,0.0,0.0,-0.029214251488429863,1.000000000067194,0.0
19.451999999999835,-0.0741202178656597,0.0,-0.3118498590827633,0.0,0.0,-0.02920624066508742,1.0000000000672205,0.0
19.455999999999836,-0.07411914597655839,0.0,-0.31189658891356564,0.0,0.0,-0.029198235208998943,1.000000000067262,0.0
19.459999999999837,-0.0741180769268371,0.0,-0.3119433059385231,0.0,0.0,-0.029190235258986164,1.0000000000672964,0.0
19.46399999999984,-0.07411701051019753,0.0,-0.3119900101658562,0.0,0.0,-0.029182240954271674,1.0000000000673301,0.0
