0.9999999998911846 - 1.397688269450019e-17im
0.9999999998910817 - 5.8465329611733984e-18im
0.9999999998909629 + 1.3245938274909232e-17im
0.9999999998908469 + 1.8053430024536672e-17im
0.9999999998907252 - 1.597682062175223e-17im
0.9999999998906121 + 2.0516085685187943e-17im
0.999999999890496 - 1.135066084289291e-17im
0.9999999998903716 + 7.72171868887124e-19im
0.9999999998902591 - 1.8858401128479137e-17im
0.9999999998901495 - 5.5514467224082165e-18im
0.9999999998900297 - 2.2760159473646164e-17im
0.9999999998899133 - 6.145794786440566e-18im
0.999999999889788 + 6.0754106725286034e-18im
0.9999999998896789 + 1.4017307255432235e-17im
0.9999999998895694 + 1.929665965824673e-18im
0.9999999998894541 - 1.2086614487326973e-17im
0.9999999998893431 - 1.1580627317029709e-17im
0.9999999998892234 + 9.504641116002182e-18im
0.999999999889115 + 8.193003932156681e-18im
0.9999999998890046 + 3.333521790531043e-18im
0.9999999998888913 + 4.256866444931552e-18im
0.999999999888783 + 2.449708026484904e-19im
0.9999999998886709 + 3.563302614338331e-18im
0.9999999998885664 - 3.632003101869544e-18im
0.9999999998884576 + 3.931031326377638e-18im
0.9999999998883542 + 3.2326499032717273e-18im
0.9999999998882498 + 9.642854866470752e-19im
0.9999999998881304 - 2.8070696580349855e-18im
0.9999999998880186 + 1.4966801092389287e-18im
0.999999999887901 + 5.856129597767782e-19im
0.9999999998877929 + 2.832899004410783e-20im
0.9999999998876843 + 8.690118300857493e-20im
0.9999999998875694 + 5.99802678104086e-19im
0.9999999998874685 - 1.5966815944427757e-18im
0.999999999887351 + 4.351392457747791e-19im
0.999999999887236 - 3.7555211732413323e-19im
0.9999999998871217 + 5.177396768761981e-19im
0.9999999998870144 - 1.8937353555074524e-19im
0.9999999998869065 - 1.1598863486454111e-19im
0.9999999998867973 + 1.393617500415447e-18im
0.9999999998866845 - 4.320977501636484e-18im
0.9999999998865686 + 4.072689317647384e-18im
0.9999999998864572 - 6.226305150495683e-18im
0.9999999998863426 + 7.706018384376629e-19im
0.9999999998862311 + 2.6238271352773537e-18im
0.999999999886118 - 8.243578626504869e-19im
0.9999999998860123 + 3.925514696188425e-18im
0.9999999998859009 - 6.046893042615684e-18im
0.9999999998857869 - 7.567552253749678e-18im
0.9999999998856692 - 5.1170562708192385e-18im
0.9999999998855501 + 5.038325129775388e-18im
0.9999999998854391 - 3.2584885911711927e-19im
0.9999999998853285 + 2.0703338557119132e-18im
0.9999999998852258 - 9.288630487407259e-18im
0.9999999998851181 - 1.042581681983736e-17im
0.9999999998850055 - 1.3452033590167578e-17im
0.9999999998848847 + 3.959129301085317e-18im
0.9999999998847723 + 2.2374906675519176e-17im
0.9999999998846694 - 4.1759217216494785e-18im
0.9999999998845587 + 1.922923767402228e-17im
0.9999999998844421 + 1.7370200087048484e-17im
0.9999999998843295 + 1.6061994346409407e-17im
0.9999999998842143 + 1.5689024332824987e-17im
0.999999999884117 - 1.16801909772562e-17im
0.9999999998840032 + 1.491022756876317e-17im
0.9999999998838982 - 2.2720033928016296e-17im
0.9999999998837928 - 2.7496465544259715e-17im
0.9999999998836779 + 4.504091932783601e-18im
0.9999999998835655 + 1.3398893454932959e-17im
0.9999999998834572 + 1.3418087591979681e-17im
0.9999999998833472 + 2.3394551985329633e-17im
0.999999999883234 + 6.661707575180744e-19im
0.999999999883123 - 2.49602106316889e-17im
0.9999999998830138 - 3.745316815422492e-18im
0.9999999998829002 - 1.8640400787873086e-17im
0.9999999998827863 - 1.6780836243271888e-18im
0.9999999998826747 + 1.4222056912604308e-18im
0.9999999998825578 - 1.3015103759347842e-17im
0.999999999882455 + 9.411539629379842e-18im
0.9999999998823504 + 1.3823964828152226e-17im
0.9999999998822318 - 1.369089770889179e-17im
0.9999999998821195 + 2.763035812457873e-18im
0.9999999998820037 + 1.1239482654575685e-17im
0.999999999881891 - 8.466113255602815e-19im
0.9999999998817779 + 4.383553098552971e-19im
0.9999999998816624 + 3.190060123808082e-18im
0.9999999998815549 - 2.9623221518777754e-18im
0.999999999881447 - 1.733300505310119e-19im
0.9999999998813411 + 3.494017481039056e-18im
0.9999999998812338 - 5.04153771850088e-18im
0.9999999998811208 - 8.591363476320649e-19im
0.9999999998810015 - 2.1972411480373464e-18im
0.9999999998808865 + 3.4033106545573353e-19im
0.9999999998807755 - 2.233122549462329e-18im
0.9999999998806565 + 1.306621863744945e-18im
0.999999999880539 + 1.015791858254024e-18im
0.9999999998804163 - 1.6062511138980264e-19im
0.9999999998802958 + 1.7373930001088623e-19im
0.9999999998801679 - 1.4005089498555726e-19im
0.9999999998800466 + 2.2564609681131183e-19im
0.9999999998799239 + 1.5714913693054087e-18im
0.9999999998798106 - 1.5040316649920089e-18im
0.9999999998796915 + 6.065428565062533e-20im
0.9999999998795829 + 7.150929394201661e-19im
0.9999999998794702 + 2.787607639946657e-18im
0.9999999998793656 + 4.374791350852452e-18im
0.9999999998792547 + 3.4007809074865774e-18im
0.9999999998791446 - 6.148513763031768e-19im
0.9999999998790341 + 4.412490727005151e-18im
0.9999999998789184 + 1.446207939145649e-18im
0.9999999998788054 - 1.2796778238507859e-19im
