0.9999999999481592 + 1.13957347486311e-17im
0.9999999999481015 - 8.644138111035573e-18im
0.9999999999480252 + 2.6336840481130533e-17im
0.9999999999479589 + 6.860783431325026e-18im
0.9999999999478858 + 1.0845565960116544e-17im
0.9999999999478086 - 7.622319191394072e-19im
0.9999999999477389 + 2.0203932902909146e-17im
0.9999999999476819 - 2.8547046398322808e-18im
0.9999999999476009 + 9.309560094634848e-18im
0.9999999999475495 + 3.2307442609662012e-18im
0.9999999999474796 - 1.8165875254960582e-17im
0.999999999947421 + 1.978302255824444e-17im
0.9999999999473507 - 8.582996328677305e-18im
0.9999999999472882 + 1.334046317048306e-17im
0.99999999994722 + 1.02668948859592e-17im
0.9999999999471514 + 1.5956481588267017e-17im
0.9999999999470699 + 2.308862231357344e-18im
0.9999999999470038 + 1.875367593270637e-17im
0.9999999999469301 - 7.332885263160727e-18im
0.9999999999468584 + 4.254744862634753e-18im
0.999999999946789 - 1.0193271969589881e-17im
0.9999999999467111 + 7.486434435497951e-19im
0.9999999999466513 - 1.3661511043623755e-17im
0.9999999999465768 - 7.692645138796824e-19im
0.9999999999465025 + 7.125178637163524e-18im
0.9999999999464367 + 2.7027003019979427e-17im
0.9999999999463691 + 1.944013811280179e-18im
0.9999999999462795 - 9.415991385599738e-18im
0.9999999999461923 - 2.0091225464994718e-17im
0.9999999999461131 + 1.2128169329738783e-17im
0.9999999999460325 + 1.2254157129440605e-17im
0.9999999999459468 + 2.746539252764613e-18im
0.9999999999458791 + 3.954677959838171e-18im
0.9999999999458082 + 7.745933486240717e-18im
0.9999999999457465 - 1.122346775027684e-17im
0.9999999999456802 - 1.2812822093748463e-17im
0.9999999999456143 - 1.3576764442988771e-17im
0.9999999999455409 - 4.0968587031995787e-19im
0.9999999999454742 - 2.0833361425309297e-18im
0.9999999999454021 + 1.1239103048206717e-17im
0.9999999999453343 + 4.130098779966427e-18im
0.9999999999452699 - 3.3202616247547313e-18im
0.9999999999451953 + 3.0781591466785387e-18im
0.999999999945123 + 6.361339041568932e-18im
0.9999999999450594 + 7.662811666548398e-18im
0.9999999999449876 - 4.730571210376012e-18im
0.9999999999449166 + 1.3570651600841027e-17im
0.999999999944856 + 1.0470313251427803e-17im
0.9999999999447927 + 3.3430933718494254e-18im
0.9999999999447156 - 1.7368969878668593e-18im
0.9999999999446386 - 4.215306295370601e-18im
0.9999999999445707 + 1.931704427455211e-18im
0.9999999999444987 - 5.772155336452893e-18im
0.9999999999444306 - 4.0059375071245624e-18im
0.999999999944361 - 7.001101319806647e-19im
0.999999999944291 - 2.467552970200564e-18im
0.9999999999442162 - 7.2797166469880325e-19im
0.9999999999441541 - 7.359227838873332e-19im
0.9999999999440741 + 2.4784444300831155e-18im
0.9999999999440063 - 2.022647066551228e-18im
0.9999999999439182 + 3.5018911198002827e-19im
0.999999999943833 + 1.3139617169312506e-18im
0.999999999943755 + 9.58828460735517e-19im
0.999999999943692 - 6.655791416487742e-19im
0.9999999999436097 - 1.0053159822351437e-19im
0.9999999999435332 - 8.826655866536073e-20im
0.9999999999434582 - 7.18575537526598e-19im
0.9999999999433923 + 8.188712472565769e-19im
0.9999999999433256 - 1.240404765657615e-18im
0.9999999999432634 - 1.6178087926450724e-18im
0.9999999999431939 - 1.3137051010036898e-18im
0.99999999994312 + 1.102463037679427e-18im
0.9999999999430544 + 1.793970204790034e-18im
0.9999999999429858 - 2.283684723611e-18im
0.999999999942927 + 3.957424253674888e-19im
0.9999999999428539 + 1.896975673370899e-18im
0.9999999999427837 + 2.8110642165308618e-18im
0.9999999999427243 + 2.3488978917742225e-19im
0.9999999999426317 - 8.235830677813798e-19im
0.9999999999425485 - 2.9649708511905376e-19im
0.9999999999424708 + 2.931295537131964e-18im
0.9999999999423939 - 1.1960701922945134e-18im
0.9999999999423275 - 5.498408272219083e-18im
0.9999999999422509 + 4.796644068505966e-18im
0.9999999999421881 - 6.806187235870203e-18im
0.999999999942119 + 1.1986726882306412e-17im
0.9999999999420391 + 7.005617119403614e-18im
0.9999999999419598 - 2.3235171577198098e-18im
0.9999999999418862 - 8.56007449935975e-18im
0.9999999999418008 + 5.463885367057201e-18im
0.9999999999417277 + 1.1923131056796017e-17im
0.9999999999416441 - 8.099442265893077e-19im
0.9999999999415607 - 1.2673071631216974e-17im
0.9999999999414892 - 8.620192008495895e-18im
0.9999999999413983 - 1.0940734926825982e-17im
0.9999999999413096 + 9.695101270381864e-18im
0.9999999999412376 + 5.2854653678540456e-18im
0.9999999999411622 - 1.2376500518208629e-18im
0.9999999999410782 + 1.0689089577671805e-17im
0.9999999999410109 - 7.768473008737309e-18im
0.9999999999409156 - 1.3208089691846098e-20im
0.9999999999408251 + 3.679063432759815e-18im
0.9999999999407411 - 1.704826130076371e-18im
0.9999999999406625 - 6.398887794534109e-18im
0.999999999940597 - 1.2982380958913816e-17im
0.9999999999405259 + 1.3318873487522774e-17im
0.9999999999404416 - 2.619429624801068e-17im
0.9999999999403623 - 1.3394720230146579e-17im
0.9999999999402882 - 2.469072202351421e-17im
