time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
24.864999999999338,-0.06232486228579279,0.0,-9.029849153963099e-7,0.0,0.0,3.6670348311229617e-6,1.0000000000530425,0.0
24.869999999999337,-0.062324801895266096,0.0,-8.96397292726725e-7,0.0,0.0,3.6634235157373407e-6,1.0000000000530622,0.0
24.874999999999336,-0.06232476988659463,0.0,-8.898401418627744e-7,0.0,0.0,3.652317433051888e-6,1.000000000053088,0.0
24.879999999999335,-0.06232476618355243,0.0,-8.833286851972488e-7,0.0,0.0,3.633363432217762e-6,1.0000000000531124,0.0
24.884999999999334,-0.062324790467656155,0.0,-8.768778848172731e-7,0.0,0.0,3.6062338198555866e-6,1.0000000000531348,0.0
24.889999999999333,-0.06232484217640233,0.0,-8.705021550536873e-7,0.0,0.0,3.5706339600524717e-6,1.0000000000531561,0.0
24.89499999999933,-0.062324920503926656,0.0,-8.642143319442797e-7,0.0,0.0,3.5263090203060954e-6,1.0000000000531772,0.0
24.89999999999933,-0.062325024404009416,0.0,-8.580238089611614e-7,0.0,0.0,3.4730504185689903e-6,1.000000000053202,0.0
24.90499999999933,-0.06232515259509988,0.0,-8.519418596003581e-7,0.0,0.0,3.4107026464086365e-6,1.0000000000532296,0.0
24.90999999999933,-0.06232530356733898,0.0,-8.459828650386747e-7,0.0,0.0,3.3391705574550845e-6,1.0000000000532479,0.0
24.914999999999328,-0.06232547559226778,0.0,-8.401632412835536e-7,0.0,0.0,3.2584262491877625e-6,1.0000000000532778,0.0
24.919999999999327,-0.06232566673651235,0.0,-8.345011960203541e-7,0.0,0.0,3.168514020414348e-6,1.0000000000533011,0.0
24.924999999999326,-0.06232587488072264,0.0,-8.290156370688306e-7,0.0,0.0,3.0695521572518536e-6,1.000000000053326,0.0
24.929999999999325,-0.06232609774407277,0.0,-8.237258599386177e-7,0.0,0.0,2.9617313467983353e-6,1.000000000053349,0.0
24.934999999999324,-0.062326332913340554,0.0,-8.186511272489927e-7,0.0,0.0,2.8453105576364823e-6,1.0000000000533755,0.0
24.939999999999323,-0.06232657787456064,0.0,-8.138097319781989e-7,0.0,0.0,2.7206115910324846e-6,1.0000000000534006,0.0
24.94499999999932,-0.06232683004503062,0.0,-8.092176697477305e-7,0.0,0.0,2.5880132134697975e-6,1.0000000000534235,0.0
24.94999999999932,-0.06232708680379334,0.0,-8.048871989879691e-7,0.0,0.0,2.44794527962805e-6,1.000000000053455,0.0
24.95499999999932,-0.062327345519274685,0.0,-8.008292664840599e-7,0.0,0.0,2.3008829501611205e-6,1.0000000000534714,0.0
24.95999999999932,-0.062327603573320234,0.0,-7.970576093585535e-7,0.0,0.0,2.1473410823646955e-6,1.0000000000534972,0.0
24.964999999999318,-0.06232785838142563,0.0,-7.935819037740988e-7,0.0,0.0,1.9878689826377527e-6,1.0000000000535239,0.0
24.969999999999317,-0.06232810740980743,0.0,-7.904137984682258e-7,0.0,0.0,1.8230457400555955e-6,1.0000000000535452,0.0
24.974999999999316,-0.06232834819091404,0.0,-7.875664947976091e-7,0.0,0.0,1.6534761502901008e-6,1.0000000000535778,0.0
24.979999999999315,-0.06232857833978514,0.0,-7.850438350776034e-7,0.0,0.0,1.4797868154517446e-6,1.0000000000536031,0.0
24.984999999999314,-0.06232879557379589,0.0,-7.828525398212438e-7,0.0,0.0,1.3026215972961053e-6,1.0000000000536324,0.0
24.989999999999313,-0.0623289977372182,0.0,-7.810003690572609e-7,0.0,0.0,1.1226354442728237e-6,1.0000000000536502,0.0
24.99499999999931,-0.062329182830148405,0.0,-7.794961524587585e-7,0.0,0.0,9.404859202047366e-7,1.0000000000536782,0.0
24.99999999999931,-0.062329349039547594,0.0,-7.783498893604301e-7,0.0,0.0,7.568224074105956e-7,1.0000000000537037,0.0
25.00499999999931,-0.06232949476945773,0.0,-7.775726799663651e-7,0.0,0.0,5.722738555119511e-7,1.000000000053724,0.0
25.00999999999931,-0.06232961866772685,0.0,-7.771764281017113e-7,0.0,0.0,3.8743692076098624e-7,1.0000000000537492,0.0
25.014999999999308,-0.06232971964741377,0.0,-7.771732066924608e-7,0.0,0.0,2.02866887240305e-7,1.000000000053776,0.0
25.019999999999307,-0.06232979690195553,0.0,-7.775741450721796e-7,0.0,0.0,1.9073261227353644e-8,1.0000000000538005,0.0
25.024999999999306,-0.06232984991393939,0.0,-7.783882468165304e-7,0.0,0.0,-1.6347956099255212e-7,1.000000000053823,0.0
25.029999999999305,-0.06232987845780805,0.0,-7.79623158086995e-7,0.0,0.0,-3.443677919906518e-7,1.0000000000538416,0.0
25.034999999999304,-0.06232988259702976,0.0,-7.812798795275855e-7,0.0,0.0,-5.232020790155167e-7,1.000000000053865,0.0
25.039999999999303,-0.06232986267633148,0.0,-7.833561181391779e-7,0.0,0.0,-6.996217401383786e-7,1.0000000000538853,0.0
25.044999999999302,-0.062329819309745765,0.0,-7.858462494070295e-7,0.0,0.0,-8.732907759989583e-7,1.0000000000539144,0.0
25.0499999999993,-0.062329753365435225,0.0,-7.887419679608598e-7,0.0,0.0,-1.0438960820480236e-6,1.0000000000539395,0.0
25.0549999999993,-0.062329665948485685,0.0,-7.920329491151179e-7,0.0,0.0,-1.2111475055295862e-6,1.0000000000539644,0.0
25.0599999999993,-0.06232955838282983,0.0,-7.95707431749948e-7,0.0,0.0,-1.374778926983844e-6,1.0000000000539842,0.0
25.064999999999298,-0.06232943219319326,0.0,-7.997526040026681e-7,0.0,0.0,-1.5345494676216598e-6,1.0000000000540146,0.0
25.069999999999297,-0.062329289087421386,0.0,-8.041547295556395e-7,0.0,0.0,-1.6902441743182894e-6,1.0000000000540343,0.0
25.074999999999296,-0.06232913093905729,0.0,-8.088991230587039e-7,0.0,0.0,-1.8416739663296156e-6,1.0000000000540619,0.0
25.079999999999295,-0.062328959769624576,0.0,-8.139701009463041e-7,0.0,0.0,-1.9886749818079363e-6,1.000000000054086,0.0
25.084999999999294,-0.062328777730024265,0.0,-8.193511100984541e-7,0.0,0.0,-2.131107573258295e-6,1.000000000054111,0.0
25.089999999999293,-0.06232858708042857,0.0,-8.250251274793952e-7,0.0,0.0,-2.268855052882379e-6,1.0000000000541358,0.0
25.094999999999292,-0.062328390168259085,0.0,-8.309753086604976e-7,0.0,0.0,-2.4018220677948787e-6,1.0000000000541633,0.0
25.09999999999929,-0.06232818940411719,0.0,-8.371858120914677e-7,0.0,0.0,-2.5299323215613456e-6,1.0000000000541889,0.0
25.10499999999929,-0.06232798723593308,0.0,-8.436420387836208e-7,0.0,0.0,-2.6531253721137626e-6,1.000000000054215,0.0
25.10999999999929,-0.0623277861219137,0.0,-8.503306163504254e-7,0.0,0.0,-2.7713524612602014e-6,1.0000000000542346,0.0
25.114999999999288,-0.062327588503087006,0.0,-8.572402008105717e-7,0.0,0.0,-2.884571719569129e-6,1.000000000054258,0.0
25.119999999999287,-0.062327396776197086,0.0,-8.643616283277034e-7,0.0,0.0,-2.992743384173935e-6,1.0000000000542797,0.0
25.124999999999286,-0.06232721326759266,0.0,-8.716872836045386e-7,0.0,0.0,-3.0958256561977593e-6,1.0000000000543006,0.0
25.129999999999285,-0.06232704020850971,0.0,-8.792097126453235e-7,0.0,0.0,-3.1937715742544337e-6,1.0000000000543245,0.0
25.134999999999284,-0.06232687971218731,0.0,-8.869198380861976e-7,0.0,0.0,-3.286526985182836e-6,1.0000000000543527,0.0
25.139999999999283,-0.06232673375345393,0.0,-8.94805427378853e-7,0.0,0.0,-3.374029552097313e-6,1.0000000000543787,0.0
25.144999999999282,-0.062326604151519804,0.0,-9.028507815950215e-7,0.0,0.0,-3.4562087562958754e-6,1.000000000054408,0.0
25.14999999999928,-0.0623264925562699,0.0,-9.110401759659936e-7,0.0,0.0,-3.532986943499683e-6,1.0000000000544267,0.0
25.15499999999928,-0.06232640043755433,0.0,-9.193573407562106e-7,0.0,0.0,-3.6042815200684752e-6,1.0000000000544436,0.0
25.15999999999928,-0.06232632907624522,0.0,-9.277864355672349e-7,0.0,0.0,-3.670008377185119e-6,1.000000000054467,0.0
25.164999999999278,-0.062326279555688924,0.0,-9.363122659422629e-7,0.0,0.0,-3.7300864813571977e-6,1.0000000000544869,0.0
25.169999999999277,-0.062326252752508776,0.0,-9.449201991279521e-7,0.0,0.0,-3.784443305822338e-6,1.0000000000545228,0.0
25.174999999999276,-0.06232624932635791,0.0,-9.535962371964857e-7,0.0,0.0,-3.833020388623043e-6,1.000000000054551,0.0
25.179999999999275,-0.062326269709028104,0.0,-9.623271160358327e-7,0.0,0.0,-3.875777968190275e-6,1.0000000000545717,0.0
25.184999999999274,-0.06232631409392336,0.0,-9.71100338503783e-7,0.0,0.0,-3.9126975902720185e-6,1.0000000000546014,0.0
25.189999999999273,-0.062326382427329685,0.0,-9.799041761626714e-7,0.0,0.0,-3.943781929791057e-6,1.000000000054621,0.0
25.194999999999272,-0.06232647440293615,0.0,-9.887276949255286e-7,0.0,0.0,-3.9690516462354e-6,1.0000000000546476,0.0
25.19999999999927,-0.06232658946058567,0.0,-9.975607641043993e-7,0.0,0.0,-3.988539619831366e-6,1.0000000000546732,0.0
25.20499999999927,-0.06232672678966261,0.0,-1.0063940156651574e-6,0.0,0.0,-4.002283284773589e-6,1.000000000054699,0.0
25.20999999999927,-0.062326885336945026,0.0,-1.0152187420869874e-6,0.0,0.0,-4.010316060509833e-6,1.0000000000547262,0.0
25.214999999999268,-0.062327063818589434,0.0,-1.0240267783040435e-6,0.0,0.0,-4.012659060276258e-6,1.0000000000547573,0.0
25.219999999999267,-0.062327260735908496,0.0,-1.0328103855206106e-6,0.0,0.0,-4.009314238627437e-6,1.000000000054781,0.0
25.224999999999266,-0.06232747439451969,0.0,-1.0415618935388782e-6,0.0,0.0,-4.000259894956781e-6,1.0000000000548044,0.0
25.229999999999265,-0.062327702926189665,0.0,-1.0502700501513473e-6,0.0,0.0,-3.98544906412418e-6,1.0000000000548381,0.0
25.234999999999264,-0.06232794431241562,0.0,-1.0589333815369528e-6,0.0,0.0,-3.964810910812855e-6,1.0000000000548714,0.0
25.239999999999263,-0.062328196408639625,0.0,-1.0675512400193377e-6,0.0,0.0,-3.938254882873693e-6,1.0000000000548932,0.0
25.244999999999262,-0.06232845696815861,0.0,-1.0761157844263458e-6,0.0,0.0,-3.90567706512468e-6,1.0000000000549134,0.0
25.24999999999926,-0.0623287236653651,0.0,-1.0846219331006601e-6,0.0,0.0,-3.8669679999076e-6,1.0000000000549467,0.0
25.25499999999926,-0.06232899411882653,0.0,-1.0930652059315538e-6,0.0,0.0,-3.822021264039688e-6,1.0000000000549722,0.0
25.25999999999926,-0.06232926591544377,0.0,-1.1014405852521891e-6,0.0,0.0,-3.770742279904371e-6,1.0000000000549953,0.0
25.264999999999258,-0.06232953663694529,0.0,-1.1097418371186496e-6,0.0,0.0,-3.713057127888164e-6,1.0000000000550184,0.0
25.269999999999257,-0.06232980388906961,0.0,-1.1179611340284001e-6,0.0,0.0,-3.648921352183976e-6,1.0000000000550442,0.0
25.274999999999256,-0.06233006533209484,0.0,-1.126089021585841e-6,0.0,0.0,-3.5783287682875087e-6,1.0000000000550735,0.0
25.279999999999255,-0.06233031871001013,0.0,-1.1341145860072066e-6,0.0,0.0,-3.5013200113745424e-6,1.000000000055096,0.0
25.284999999999254,-0.062330561875556995,0.0,-1.142025688682935e-6,0.0,0.0,-3.417990114190639e-6,1.0000000000551186,0.0
25.289999999999253,-0.06233079280974463,0.0,-1.1498091617573314e-6,0.0,0.0,-3.328494125515169e-6,1.0000000000551525,0.0
25.294999999999252,-0.06233100963627447,0.0,-1.1574509037187708e-6,0.0,0.0,-3.233049929336762e-6,1.000000000055183,0.0
25.29999999999925,-0.06233121063244146,0.0,-1.1649358921672626e-6,0.0,0.0,-3.131937914568894e-6,1.0000000000552138,0.0
25.30499999999925,-0.0623313942381426,0.0,-1.1722481807890928e-6,0.0,0.0,-3.025497715247738e-6,1.0000000000552398,0.0
25.30999999999925,-0.06233155906421023,0.0,-1.1793709309981804e-6,0.0,0.0,-2.914122721291157e-6,1.0000000000552651,0.0
25.314999999999248,-0.06233170390085835,0.0,-1.186286519724855e-6,0.0,0.0,-2.798253324540201e-6,1.000000000055288,0.0
25.319999999999247,-0.062331827726893496,0.0,-1.1929769555552028e-6,0.0,0.0,-2.678369771684508e-6,1.0000000000553138,0.0
25.324999999999246,-0.062331929720253504,0.0,-1.1994249936031487e-6,0.0,0.0,-2.5549850416334285e-6,1.0000000000553408,0.0
25.329999999999245,-0.06233200927009716,0.0,-1.2056147069838818e-6,0.0,0.0,-2.428637628074104e-6,1.0000000000553655,0.0
25.334999999999244,-0.062332065989924024,0.0,-1.2115315029259666e-6,0.0,0.0,-2.299883864749497e-6,1.000000000055392,0.0
25.339999999999243,-0.0623320997303195,0.0,-1.2171628561152836e-6,0.0,0.0,-2.1692896449432286e-6,1.0000000000554201,0.0
25.344999999999242,-0.06233211058931418,0.0,-1.222498764566482e-6,0.0,0.0,-2.0374218517166254e-6,1.0000000000554436,0.0
25.34999999999924,-0.06233209891831848,0.0,-1.2275320373927867e-6,0.0,0.0,-1.9048401804361292e-6,1.0000000000554699,0.0
25.35499999999924,-0.06233206532220387,0.0,-1.2322597875980001e-6,0.0,0.0,-1.7720900333667577e-6,1.0000000000554918,0.0
25.35999999999924,-0.06233201065312416,0.0,-1.2366852545075968e-6,0.0,0.0,-1.639696817393177e-6,1.0000000000555198,0.0
25.364999999999238,-0.06233193599863038,0.0,-1.2408122562618251e-6,0.0,0.0,-1.508161520655249e-6,1.0000000000555442,0.0
25.369999999999237,-0.06233184266525185,0.0,-1.2446418361927725e-6,0.0,0.0,-1.3779571666622248e-6,1.0000000000555698,0.0
25.374999999999236,-0.062331732158680625,0.0,-1.248177515331128e-6,0.0,0.0,-1.24952575086823e-6,1.0000000000555953,0.0
25.379999999999235,-0.06233160616136954,0.0,-1.251425901238612e-6,0.0,0.0,-1.1232754243625798e-6,1.0000000000556255,0.0
25.384999999999234,-0.0623314665079816,0.0,-1.2543948968435359e-6,0.0,0.0,-9.995778074561867e-7,1.0000000000556548,0.0
25.389999999999233,-0.06233131515911222,0.0,-1.257093089679362e-6,0.0,0.0,-8.787653444433663e-7,1.0000000000556788,0.0
25.394999999999232,-0.06233115417399582,0.0,-1.2595297925327431e-6,0.0,0.0,-7.611286413980456e-7,1.0000000000556997,0.0
25.39999999999923,-0.062330985683360124,0.0,-1.2617152442134794e-6,0.0,0.0,-6.469138663298124e-7,1.0000000000557288,0.0
25.40499999999923,-0.06233081186380893,0.0,-1.2636607635285735e-6,0.0,0.0,-5.363204916078446e-7,1.0000000000557543,0.0
25.40999999999923,-0.062330634914832206,0.0,-1.2653787719307807e-6,0.0,0.0,-4.294998090514923e-7,1.0000000000557854,0.0
25.414999999999228,-0.06233045703858886,0.0,-1.2668826062517402e-6,0.0,0.0,-3.265546059255664e-7,1.000000000055807,0.0
25.419999999999227,-0.06233028042136762,0.0,-1.268186122407866e-6,0.0,0.0,-2.275401568135882e-7,1.0000000000558318,0.0
25.424999999999226,-0.06233010721473051,0.0,-1.2693031667260213e-6,0.0,0.0,-1.3246637888680857e-7,1.0000000000558638,0.0
25.429999999999225,-0.06232993951446683,0.0,-1.2702470078285177e-6,0.0,0.0,-4.130080519249013e-8,1.0000000000558924,0.0
25.434999999999224,-0.06232977933657255,0.0,-1.2710298194218428e-6,0.0,0.0,4.602795643238178e-8,1.0000000000559197,0.0
25.439999999999223,-0.06232962859083857,0.0,-1.2716623437880603e-6,0.0,0.0,1.296264431002725e-7,1.0000000000559393,0.0
25.444999999999222,-0.06232948905364816,0.0,-1.2721537439031039e-6,0.0,0.0,2.0963224903192135e-7,1.000000000055969,0.0
25.44999999999922,-0.06232936234189004,0.0,-1.2725116044359774e-6,0.0,0.0,2.8620966255332725e-7,1.0000000000559903,0.0
25.45499999999922,-0.062329249889786165,0.0,-1.2727420962699298e-6,0.0,0.0,3.595452498506013e-7,1.0000000000560145,0.0
25.45999999999922,-0.06232915292995833,0.0,-1.2728502996051105e-6,0.0,0.0,4.298437948496714e-7,1.000000000056036,0.0
25.46499999999922,-0.06232907247956043,0.0,-1.2728407373097106e-6,0.0,0.0,4.973249677353575e-7,1.0000000000560627,0.0
25.469999999999217,-0.06232900933161717,0.0,-1.2727181212257577e-6,0.0,0.0,5.622207072675245e-7,1.000000000056088,0.0
25.474999999999216,-0.06232896405103358,0.0,-1.272487805278888e-6,0.0,0.0,6.247727565855676e-7,1.000000000056111,0.0
25.479999999999215,-0.06232893697405248,0.0,-1.2721554892014542e-6,0.0,0.0,6.852294340206622e-7,1.0000000000561362,0.0
25.484999999999214,-0.062328928209525764,0.0,-1.2717269989859226e-6,0.0,0.0,7.438408338444891e-7,1.0000000000561555,0.0
25.489999999999213,-0.062328937640373255,0.0,-1.2712076824794583e-6,0.0,0.0,8.008521812513658e-7,1.0000000000561853,0.0
25.494999999999212,-0.062328964924055874,0.0,-1.2706017517294388e-6,0.0,0.0,8.564957087592306e-7,1.000000000056211,0.0
25.49999999999921,-0.06232900949172879,0.0,-1.2699116185288517e-6,0.0,0.0,9.109818762675914e-7,1.0000000000562377,0.0
25.50499999999921,-0.062329070546610243,0.0,-1.269138179799123e-6,0.0,0.0,9.644908877046166e-7,1.0000000000562699,0.0
25.50999999999921,-0.06232914706292467,0.0,-1.2682918776596441e-6,0.0,0.0,1.017165291973543e-6,1.0000000000563007,0.0
25.51499999999921,-0.06232923778721727,0.0,-1.2673807928964553e-6,0.0,0.0,1.0691041126900669e-6,1.0000000000563263,0.0
25.519999999999207,-0.062329341243752695,0.0,-1.2663642016269572e-6,0.0,0.0,1.1203586319716297e-6,1.0000000000563536,0.0
25.524999999999206,-0.06232945574516019,0.0,-1.2652623992692735e-6,0.0,0.0,1.1709298446821448e-6,1.0000000000563805,0.0
25.529999999999205,-0.06232957940878356,0.0,-1.2641020936399183e-6,0.0,0.0,1.2207675853317945e-6,1.0000000000564138,0.0
25.534999999999204,-0.06232971017851982,0.0,-1.2628782546514339e-6,0.0,0.0,1.269771492166949e-6,1.0000000000564346,0.0
25.539999999999203,-0.06232984585152404,0.0,-1.2615560128909076e-6,0.0,0.0,1.3177940707542746e-6,1.000000000056465,0.0
25.544999999999202,-0.06232998410884283,0.0,-1.260143715764439e-6,0.0,0.0,1.3646460059607568e-6,1.0000000000564875,0.0
25.5499999999992,-0.06233012254902426,0.0,-1.2586450239965297e-6,0.0,0.0,1.4101036924576982e-6,1.000000000056519,0.0
25.5549999999992,-0.0623302587237175,0.0,-1.2570553320906397e-6,0.0,0.0,1.4539187934078934e-6,1.0000000000565468,0.0
25.5599999999992,-0.06233039017444089,0.0,-1.2553671316223314e-6,0.0,0.0,1.495829290487638e-6,1.0000000000565734,0.0
25.5649999999992,-0.0623305144696161,0.0,-1.2535725468498793e-6,0.0,0.0,1.535571067828867e-6,1.0000000000566027,0.0
25.569999999999197,-0.06233062924080007,0.0,-1.251665149110126e-6,0.0,0.0,1.5728886592902835e-6,1.000000000056635,0.0
25.574999999999196,-0.06233073221680041,0.0,-1.249641615769237e-6,0.0,0.0,1.607543667590805e-6,1.000000000056657,0.0
25.579999999999195,-0.062330821254522745,0.0,-1.2475029854269737e-6,0.0,0.0,1.6393197208239285e-6,1.0000000000566909,0.0
25.584999999999194,-0.06233089436608402,0.0,-1.2452552064501354e-6,0.0,0.0,1.6680235843530289e-6,1.000000000056716,0.0
25.589999999999193,-0.0623309497426871,0.0,-1.2429088461912707e-6,0.0,0.0,1.693482844324079e-6,1.0000000000567475,0.0
25.594999999999192,-0.0623309857760104,0.0,-1.2404780536795501e-6,0.0,0.0,1.7155411154920475e-6,1.0000000000567713,0.0
25.59999999999919,-0.06233100107733425,0.0,-1.2379790343686192e-6,0.0,0.0,1.7340519340505733e-6,1.0000000000567966,0.0
25.60499999999919,-0.06233099449343904,0.0,-1.2354283955573475e-6,0.0,0.0,1.7488724694952884e-6,1.0000000000568239,0.0
25.60999999999919,-0.062330965117735115,0.0,-1.2328418273616082e-6,0.0,0.0,1.759858082074628e-6,1.0000000000568503,0.0
25.61499999999919,-0.06233091229575005,0.0,-1.230233733398589e-6,0.0,0.0,1.7668586775598794e-6,1.0000000000568798,0.0
25.619999999999187,-0.06233083562574629,0.0,-1.227617737964426e-6,0.0,0.0,1.769717755027711e-6,1.0000000000569118,0.0
25.624999999999186,-0.06233073495663999,0.0,-1.2250065628133244e-6,0.0,0.0,1.7682747553773859e-6,1.000000000056937,0.0
25.629999999999185,-0.06233061038539345,0.0,-1.2224116066744672e-6,0.0,0.0,1.7623705466790485e-6,1.0000000000569613,0.0
25.634999999999184,-0.062330462254747476,0.0,-1.2198435151433706e-6,0.0,0.0,1.7518548018138902e-6,1.0000000000569873,0.0
25.639999999999183,-0.062330291150563544,0.0,-1.2173130348180905e-6,0.0,0.0,1.736593297364808e-6,1.0000000000570148,0.0
25.644999999999182,-0.062330097897031894,0.0,-1.2148313238702357e-6,0.0,0.0,1.7164733188690384e-6,1.0000000000570382,0.0
25.64999999999918,-0.06232988354798566,0.0,-1.2124083096504146e-6,0.0,0.0,1.6914062912071204e-6,1.0000000000570657,0.0
25.65499999999918,-0.06232964937339308,0.0,-1.2100538732545685e-6,0.0,0.0,1.6613278196395131e-6,1.0000000000570912,0.0
25.65999999999918,-0.06232939684129088,0.0,-1.207779114151264e-6,0.0,0.0,1.6261959210409072e-6,1.0000000000571192,0.0
25.66499999999918,-0.06232912759642964,0.0,-1.205593918363057e-6,0.0,0.0,1.5859882259855462e-6,1.0000000000571496,0.0
25.669999999999177,-0.06232884343735448,0.0,-1.2035080601685566e-6,0.0,0.0,1.5406986223348573e-6,1.0000000000571745,0.0
25.674999999999176,-0.062328546293474785,0.0,-1.201531208167017e-6,0.0,0.0,1.4903335802118889e-6,1.0000000000572042,0.0
25.679999999999175,-0.06232823820305314,0.0,-1.1996727519308914e-6,0.0,0.0,1.4349084832762649e-6,1.0000000000572262,0.0
25.684999999999174,-0.062327921292400196,0.0,-1.1979416728313819e-6,0.0,0.0,1.3744445889682377e-6,1.0000000000572558,0.0
25.689999999999173,-0.062327597756087455,0.0,-1.1963464199016283e-6,0.0,0.0,1.3089674214677993e-6,1.000000000057286,0.0
25.694999999999173,-0.06232726983790937,0.0,-1.1948947498674478e-6,0.0,0.0,1.2385071407605697e-6,1.0000000000573135,0.0
25.69999999999917,-0.06232693981241835,0.0,-1.1935935554513444e-6,0.0,0.0,1.163100677298301e-6,1.000000000057332,0.0
25.70499999999917,-0.06232660996704528,0.0,-1.1924487884479307e-6,0.0,0.0,1.0827945692917784e-6,1.0000000000573617,0.0
25.70999999999917,-0.06232628258489881,0.0,-1.1914655720091094e-6,0.0,0.0,9.976471007644427e-7,1.0000000000573859,0.0
25.71499999999917,-0.06232595992837722,0.0,-1.1906485461316008e-6,0.0,0.0,9.077288320863408e-7,1.000000000057419,0.0
25.719999999999168,-0.06232564422356618,0.0,-1.1900024010774723e-6,0.0,0.0,8.131216739509783e-7,1.0000000000574498,0.0
25.724999999999167,-0.062325337645285805,0.0,-1.1895324867755575e-6,0.0,0.0,7.139175529913278e-7,1.0000000000574736,0.0
25.729999999999166,-0.0623250423024658,0.0,-1.189245384697335e-6,0.0,0.0,6.102178990718965e-7,1.000000000057505,0.0
25.734999999999165,-0.06232476022343206,0.0,-1.18914933450176e-6,0.0,0.0,5.021345657052478e-7,1.0000000000575324,0.0
25.739999999999164,-0.06232449334074544,0.0,-1.1892544453662168e-6,0.0,0.0,3.897918141801404e-7,1.0000000000575646,0.0
25.744999999999163,-0.062324243475334495,0.0,-1.1895726156063713e-6,0.0,0.0,2.733282431777173e-7,1.000000000057592,0.0
25.74999999999916,-0.06232401231996618,0.0,-1.1901170870326494e-6,0.0,0.0,1.528974941794603e-7,1.0000000000576212,0.0
25.75499999999916,-0.06232380142229463,0.0,-1.1909016963407293e-6,0.0,0.0,2.866725414690796e-8,1.0000000000576499,0.0
25.75999999999916,-0.062323612167916875,0.0,-1.1919400400989266e-6,0.0,0.0,-9.918288995658386e-8,1.0000000000576723,0.0
25.76499999999916,-0.0623234457640407,0.0,-1.1932447369356058e-6,0.0,0.0,-2.3046348734956368e-7,1.0000000000577052,0.0
25.769999999999158,-0.06232330322473578,0.0,-1.1948265727229623e-6,0.0,0.0,-3.649759958701537e-7,1.0000000000577278,0.0
25.774999999999157,-0.06232318535931347,0.0,-1.196693607666277e-6,0.0,0.0,-5.02511869095168e-7,1.0000000000577565,0.0
25.779999999999156,-0.06232309276562589,0.0,-1.1988507817028982e-6,0.0,0.0,-6.428502978481077e-7,1.0000000000577813,0.0
25.784999999999155,-0.06232302582968158,0.0,-1.2013000484506486e-6,0.0,0.0,-7.857552983339677e-7,1.0000000000578098,0.0
25.789999999999154,-0.06232298473158723,0.0,-1.2040414356373486e-6,0.0,0.0,-9.309728683792873e-7,1.0000000000578333,0.0
25.794999999999153,-0.06232296945608462,0.0,-1.2070758001053727e-6,0.0,0.0,-1.078228788246871e-6,1.0000000000578595,0.0
25.79999999999915,-0.062322979804580514,0.0,-1.210407262447477e-6,0.0,0.0,-1.2272273023986036e-6,1.0000000000578928,0.0
25.80499999999915,-0.06232301540533869,0.0,-1.2140421224299258e-6,0.0,0.0,-1.3776503609425061e-6,1.000000000057916,0.0
25.80999999999915,-0.062323075719528304,0.0,-1.2179852215132847e-6,0.0,0.0,-1.5291566076644503e-6,1.0000000000579397,0.0
25.81499999999915,-0.062323160042633025,0.0,-1.2222394576849593e-6,0.0,0.0,-1.6813793297376645e-6,1.0000000000579599,0.0
25.819999999999148,-0.06232326750270564,0.0,-1.2268062727638362e-6,0.0,0.0,-1.8339233221337237e-6,1.0000000000579887,0.0
25.824999999999147,-0.062323397058093005,0.0,-1.2316862107453197e-6,0.0,0.0,-1.9863616598989053e-6,1.0000000000580145,0.0
25.829999999999146,-0.06232354749733385,0.0,-1.236878802088337e-6,0.0,0.0,-2.1382339904299497e-6,1.0000000000580511,0.0
25.834999999999145,-0.062323717442913124,0.0,-1.2423821880297448e-6,0.0,0.0,-2.2890477018935873e-6,1.0000000000580755,0.0
25.839999999999144,-0.062323905359354254,0.0,-1.2481928168273093e-6,0.0,0.0,-2.4382823971616507e-6,1.0000000000581029,0.0
25.844999999999143,-0.06232410956520551,0.0,-1.2543053709429541e-6,0.0,0.0,-2.5853970824357697e-6,1.0000000000581324,0.0
25.84999999999914,-0.06232432824835471,0.0,-1.260712993514379e-6,0.0,0.0,-2.7298388479563007e-6,1.0000000000581604,0.0
25.85499999999914,-0.062324559484260245,0.0,-1.267407778948737e-6,0.0,0.0,-2.8710517068347707e-6,1.0000000000581881,0.0
25.85999999999914,-0.06232480125678744,0.0,-1.2743814042232016e-6,0.0,0.0,-3.0084845795697035e-6,1.0000000000582123,0.0
25.86499999999914,-0.06232505148104922,0.0,-1.281625760449212e-6,0.0,0.0,-3.1415979848750664e-6,1.0000000000582439,0.0
25.869999999999138,-0.06232530802716063,0.0,-1.2891333929371251e-6,0.0,0.0,-3.269869551306148e-6,1.0000000000582743,0.0
25.874999999999137,-0.062325568743574034,0.0,-1.296897608762948e-6,0.0,0.0,-3.39279878259352e-6,1.0000000000583025,0.0
25.879999999999136,-0.062325831478825366,0.0,-1.3049122062763763e-6,0.0,0.0,-3.5099114762127126e-6,1.00000000005833,0.0
25.884999999999135,-0.06232609410121048,0.0,-1.3131708603564274e-6,0.0,0.0,-3.620763932440929e-6,1.000000000058358,0.0
25.889999999999134,-0.06232635451672411,0.0,-1.3216663207749058e-6,0.0,0.0,-3.724946781802352e-6,1.0000000000583897,0.0
