time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
1.6700000000000013,-0.04038639945383051,0.0,0.2602983396459016,0.0,0.0,0.2402301936896839,0.11430956421094365,1.5505583406855771e-18,1.000000000024843,0.0
1.6800000000000013,-0.04093057072856539,0.0,0.26125573613113423,0.0,0.0,0.23846813688335128,0.11465403483974412,-2.207940998486301e-18,1.0000000000250984,0.0
1.6900000000000013,-0.041476742917952975,0.0,0.2622060919424439,0.0,0.0,0.23670986019029797,0.1149941302538724,-5.083930420459818e-19,1.0000000000253562,0.0
1.7000000000000013,-0.042024878708296465,0.0,0.2631494222307601,0.0,0.0,0.2349553751023355,0.11532990050628657,-1.0312018809817142e-18,1.0000000000256144,0.0
1.7100000000000013,-0.04257494109210856,0.0,0.26408574218124475,0.0,0.0,0.23320469258098608,0.11566139558241124,1.0676069233870246e-18,1.0000000000258613,0.0
1.7200000000000013,-0.04312689338538773,0.0,0.2650150669646478,0.0,0.0,0.2314578230993031,0.11598866540905736,-1.2909830151622064e-18,1.0000000000261093,0.0
1.7300000000000013,-0.04368069920757037,0.0,0.26593741179428426,0.0,0.0,0.22971477656153444,0.11631175988865494,1.2066058297571818e-18,1.0000000000263396,0.0
1.7400000000000013,-0.04423632243866737,0.0,0.2668527919841912,0.0,0.0,0.22797556237652783,0.11663072886008849,1.0270308374740592e-19,1.0000000000265745,0.0
1.7500000000000013,-0.044793727292072316,0.0,0.26776122293300414,0.0,0.0,0.22624018945103153,0.1169456221066098,9.957545563485864e-19,1.000000000026808,0.0
1.7600000000000013,-0.0453528783145933,0.0,0.2686627200600414,0.0,0.0,0.22450866622877733,0.11725648934186525,8.099570508873643e-19,1.0000000000270455,0.0
1.7700000000000014,-0.04591374039038631,0.0,0.26955729881144275,0.0,0.0,0.22278100070715554,0.11756338019361764,6.395601075289572e-19,1.000000000027284,0.0
1.7800000000000014,-0.04647627874318006,0.0,0.2704449746624878,0.0,0.0,0.2210572004564305,0.11786634418318256,4.794323016101689e-19,1.0000000000275242,0.0
1.7900000000000014,-0.04704045893234132,0.0,0.2713257631143015,0.0,0.0,0.21933727264092528,0.11816543070083023,1.3703384475810686e-18,1.000000000027767,0.0
1.8000000000000014,-0.04760624685642747,0.0,0.27219967969129405,0.0,0.0,0.21762122403212897,0.11846068897648725,-9.963499573839438e-19,1.000000000028008,0.0
1.8100000000000014,-0.04817360876180103,0.0,0.2730667399372745,0.0,0.0,0.21590906102000015,0.11875216804511607,3.0761395492183097e-19,1.0000000000282445,0.0
1.8200000000000014,-0.04874251124546385,0.0,0.27392695940897516,0.0,0.0,0.21420078963163786,0.11903991670887416,1.6675515093000146e-18,1.0000000000284786,0.0
1.8300000000000014,-0.04931292125877816,0.0,0.27478035367359727,0.0,0.0,0.21249641555097004,0.1193239834981594,1.60395853927321e-18,1.0000000000287028,0.0
1.8400000000000014,-0.04988480611350149,0.0,0.27562693831265905,0.0,0.0,0.21079594413418995,0.11960441663161749,3.1362106099286745e-19,1.000000000028934,0.0
1.8500000000000014,-0.05045813348668523,0.0,0.27646672892659135,0.0,0.0,0.20909938042306636,0.11988126397399962,-3.294102994909661e-19,1.0000000000291682,0.0
1.8600000000000014,-0.05103287142333509,0.0,0.27729974113742206,0.0,0.0,0.20740672915815872,0.12015457299162055,-1.3526434833308958e-18,1.0000000000294045,0.0
1.8700000000000014,-0.05160898833673907,0.0,0.27812599059035076,0.0,0.0,0.20571799479194328,0.12042439070596432,8.291037050781333e-19,1.0000000000296436,0.0
1.8800000000000014,-0.05218645300818797,0.0,0.278945492955032,0.0,0.0,0.20403318150055427,0.12069076364653306,-1.221197637699339e-18,1.0000000000298783,0.0
1.8900000000000015,-0.05276523458140847,0.0,0.2797582639233915,0.0,0.0,0.20235229320289186,0.1209537378025026,2.8630216755040035e-18,1.000000000030121,0.0
1.9000000000000015,-0.05334530256356507,0.0,0.2805643192055947,0.0,0.0,0.20067533357690076,0.12121335857787978,-2.161682712905526e-19,1.0000000000303602,0.0
1.9100000000000015,-0.05392662683216093,0.0,0.28136367452293276,0.0,0.0,0.19900230607498126,0.12146967074699434,1.003647203647024e-18,1.0000000000305997,0.0
1.9200000000000015,-0.05450917763767399,0.0,0.2821563456058688,0.0,0.0,0.19733321393702608,0.12172271841170638,-4.736913214029294e-19,1.0000000000308435,0.0
1.9300000000000015,-0.0550929256032946,0.0,0.28294234819678077,0.0,0.0,0.19566806020052535,0.12197254495847434,7.813579487611667e-19,1.000000000031085,0.0
1.9400000000000015,-0.055677841719124585,0.0,0.28372169805649944,0.0,0.0,0.19400684770814647,0.12221919301779098,-3.9740330602487655e-20,1.0000000000313292,0.0
1.9500000000000015,-0.056263897339716124,0.0,0.28449441096526756,0.0,0.0,0.1923495791203458,0.12246270442660055,1.0476847197569437e-18,1.000000000031576,0.0
1.9600000000000015,-0.05685106418076084,0.0,0.2852605027219098,0.0,0.0,0.19069625693040407,0.12270312019410523,5.490889543233808e-19,1.0000000000318188,0.0
1.9700000000000015,-0.05743931431606816,0.0,0.2860199891354931,0.0,0.0,0.18904688348401597,0.12294048047214975,1.5821782220251372e-18,1.000000000032072,0.0
1.9800000000000015,-0.058028620181379775,0.0,0.2867728860201814,0.0,0.0,0.18740146099424165,0.1231748245286333,2.9376169121561345e-18,1.000000000032329,0.0
1.9900000000000015,-0.05861895458527022,0.0,0.28751920918455537,0.0,0.0,0.18575999155658593,0.12340619072524162,-4.831419188031819e-19,1.0000000000325886,0.0
2.0000000000000013,-0.05921029071509191,0.0,0.28825897442479786,0.0,0.0,0.1841224771465994,0.12363461649891982,-1.97306951891849e-18,1.0000000000328493,0.0
2.010000000000001,-0.05980260208919395,0.0,0.28899219754542804,0.0,0.0,0.1824889196272432,0.12386013835082595,9.355697207484957e-19,1.0000000000331142,0.0
2.020000000000001,-0.060395862551269025,0.0,0.2897188943640369,0.0,0.0,0.18085932076336664,0.12408279183508522,2.984361797366445e-19,1.000000000033383,0.0
2.0300000000000007,-0.06099004626589676,0.0,0.2904390806996815,0.0,0.0,0.17923368225792172,0.12430261154691888,2.1856265942478743e-18,1.0000000000336384,0.0
2.0400000000000005,-0.0615851277207846,0.0,0.2911527723755112,0.0,0.0,0.17761200574731625,0.12451963112824804,-1.5356821673843392e-19,1.0000000000338958,0.0
2.0500000000000003,-0.0621810817381659,0.0,0.2918599852278394,0.0,0.0,0.17599429277857578,0.12473388327988919,7.236036826114636e-19,1.000000000034146,0.0
2.06,-0.06277788347170783,0.0,0.29256073510470565,0.0,0.0,0.17438054481238185,0.12494539977456422,-1.1346277991454517e-18,1.0000000000344014,0.0
2.07,-0.06337550839680955,0.0,0.2932550378652917,0.0,0.0,0.17277076323244847,0.12515421146988837,1.4409719359204326e-19,1.000000000034653,0.0
2.0799999999999996,-0.06397393230064964,0.0,0.2939429093790069,0.0,0.0,0.17116494935533233,0.1253603483256885,2.445460510403942e-18,1.000000000034907,0.0
2.0899999999999994,-0.06457313126859396,0.0,0.2946243655230946,0.0,0.0,0.1695631044434519,0.1255638394263301,-1.1617874748365248e-18,1.0000000000351714,0.0
2.099999999999999,-0.06517308167945757,0.0,0.2952994221825448,0.0,0.0,0.16796522970756492,0.12576471300854816,1.8764717371531624e-18,1.0000000000354228,0.0
2.109999999999999,-0.06577376020740879,0.0,0.29596809524802825,0.0,0.0,0.1663713263055801,0.12596299649446885,-6.419790067058691e-19,1.0000000000356757,0.0
2.1199999999999988,-0.06637514381251443,0.0,0.2966304006163936,0.0,0.0,0.16478139534635447,0.12615871652686636,-8.989605072808385e-19,1.0000000000359248,0.0
2.1299999999999986,-0.06697720973245441,0.0,0.2972863541894354,0.0,0.0,0.16319543789336524,0.12635189900746094,1.407620066782089e-18,1.0000000000361673,0.0
2.1399999999999983,-0.06757993547249844,0.0,0.29793597187352794,0.0,0.0,0.161613454967364,0.1265425691378927,1.5424395541819658e-18,1.0000000000364244,0.0
2.149999999999998,-0.06818329879915687,0.0,0.29857926958021264,0.0,0.0,0.1600354475469533,0.12673075146299428,7.18768715522439e-19,1.000000000036671,0.0
2.159999999999998,-0.06878727774366566,0.0,0.2992162632242228,0.0,0.0,0.15846141656918344,0.12691646991596758,1.2721294694598108e-19,1.000000000036913,0.0
2.1699999999999977,-0.0693918506126516,0.0,0.2998469687168345,0.0,0.0,0.15689136293214406,0.12709974786583408,5.115807836103078e-19,1.0000000000371532,0.0
2.1799999999999975,-0.06999699595366012,0.0,0.30047140196388056,0.0,0.0,0.15532528751468072,0.12728060816599657,-6.483209209812529e-19,1.0000000000373996,0.0
2.1899999999999973,-0.07060269256714527,0.0,0.3010895788778978,0.0,0.0,0.1537631911442609,0.12745907320623914,3.1923936312467046e-19,1.000000000037649,0.0
2.199999999999997,-0.07120891949340975,0.0,0.3017015153700454,0.0,0.0,0.1522050746172986,0.12763516496138722,1.803105869911626e-19,1.0000000000378813,0.0
2.209999999999997,-0.0718156559982206,0.0,0.30230722735967297,0.0,0.0,0.15065093869307847,0.12780890503947703,-8.741986629228017e-19,1.0000000000381217,0.0
2.2199999999999966,-0.07242288157702623,0.0,0.3029067307682295,0.0,0.0,0.14910078409208802,0.12798031473231544,1.1054941540619435e-18,1.0000000000383644,0.0
2.2299999999999964,-0.07303057595567343,0.0,0.30350004152637217,0.0,0.0,0.1475546114841327,0.12814941506268837,4.047344027815749e-19,1.0000000000386078,0.0
2.239999999999996,-0.07363871908630479,0.0,0.30408717557122295,0.0,0.0,0.14601242149393076,0.12831622682999688,-8.685651288319518e-19,1.0000000000388534,0.0
2.249999999999996,-0.07424729114905684,0.0,0.30466814884291915,0.0,0.0,0.1444742147025689,0.12848077065451574,-8.813884244204772e-19,1.0000000000390976,0.0
2.259999999999996,-0.07485627255314733,0.0,0.305242977277961,0.0,0.0,0.14293999164713314,0.1286430670229809,-1.0078331875283636e-18,1.0000000000393352,0.0
2.2699999999999956,-0.0754656439303131,0.0,0.3058116768070358,0.0,0.0,0.14140975281382429,0.1288031363327823,8.016571168573731e-21,1.0000000000395808,0.0
2.2799999999999954,-0.07607538613511347,0.0,0.30637426333662465,0.0,0.0,0.13988349866165625,0.12896099892552565,5.089343198651167e-19,1.0000000000398244,0.0
2.289999999999995,-0.07668548023331259,0.0,0.30693075278378545,0.0,0.0,0.13836122958322067,0.129116675124003,-6.36620336223842e-19,1.0000000000400757,0.0
2.299999999999995,-0.07729590750237615,0.0,0.3074811610770918,0.0,0.0,0.13684294592287596,0.12927018525317624,6.498203526822661e-19,1.0000000000403206,0.0
2.3099999999999947,-0.07790664943513437,0.0,0.3080255041545309,0.0,0.0,0.13532864795767405,0.12942154968662925,-2.15187655311794e-18,1.000000000040572,0.0
2.3199999999999945,-0.07851768775265347,0.0,0.30856379796024436,0.0,0.0,0.1338183358938358,0.12957078886050544,8.261216695474108e-19,1.0000000000408122,0.0
2.3299999999999943,-0.07912900438831283,0.0,0.30909605844285104,0.0,0.0,0.13231200988844088,0.12971792329006604,1.089703224299914e-18,1.000000000041058,0.0
2.339999999999994,-0.0797405814933223,0.0,0.30962230155315906,0.0,0.0,0.13080967004611033,0.12986297358660384,-1.3682857888454736e-18,1.0000000000413054,0.0
2.349999999999994,-0.0803524014370357,0.0,0.3101425432427637,0.0,0.0,0.12931131641966231,0.13000596046895005,-3.54599291481226e-19,1.0000000000415508,0.0
2.3599999999999937,-0.08096444680663599,0.0,0.31065679946300995,0.0,0.0,0.12781694901090893,0.13014690477070587,7.58721243448499e-20,1.0000000000417908,0.0
2.3699999999999934,-0.08157670040713123,0.0,0.31116508616424743,0.0,0.0,0.12632656777069048,0.1302858274438034,-1.3377588090440748e-18,1.0000000000420237,0.0
2.3799999999999932,-0.08218914526187851,0.0,0.31166741929539865,0.0,0.0,0.12484017259841458,0.1304227495585947,7.538461738261336e-19,1.000000000042258,0.0
2.389999999999993,-0.08280176461357863,0.0,0.312163814804337,0.0,0.0,0.12335776334165134,0.13055769229972805,-1.1118920669803744e-18,1.0000000000424922,0.0
2.399999999999993,-0.08341454192560085,0.0,0.3126542886381578,0.0,0.0,0.12187933979732653,0.13069067695721015,-6.803581732953969e-20,1.0000000000427363,0.0
2.4099999999999926,-0.08402746088387798,0.0,0.3131388567423142,0.0,0.0,0.12040490171429793,0.13082172491363434,1.7286206137550279e-18,1.0000000000429798,0.0
2.4199999999999924,-0.08464050539891084,0.0,0.3136175350570631,0.0,0.0,0.11893444880075778,0.13095085762751627,-2.3750533499589924e-19,1.0000000000432232,0.0
2.429999999999992,-0.08525365960494143,0.0,0.31409033951153864,0.0,0.0,0.11746798073867686,0.13107809661334793,-2.705352582773624e-19,1.0000000000434597,0.0
2.439999999999992,-0.08586690785842749,0.0,0.314557286041827,0.0,0.0,0.11600549715255504,0.13120346342339115,-1.8203021755269494e-18,1.000000000043692,0.0
2.4499999999999917,-0.08648023474379889,0.0,0.31501839058756503,0.0,0.0,0.1145469976159226,0.13132697962055165,5.461821174773961e-19,1.00000000004392,0.0
2.4599999999999915,-0.08709362506763936,0.0,0.315473669080779,0.0,0.0,0.11309248167798869,0.13144866675124872,-1.1556159416762541e-18,1.0000000000441391,0.0
2.4699999999999913,-0.08770706386249183,0.0,0.31592313745450623,0.0,0.0,0.11164194884788241,0.1315685463170046,-2.183708145162293e-18,1.000000000044374,0.0
2.479999999999991,-0.08832053638764034,0.0,0.3163668116418461,0.0,0.0,0.11019539859890368,0.13168663974342304,2.0527348731372134e-19,1.0000000000446092,0.0
2.489999999999991,-0.08893402812992623,0.0,0.31680470758010837,0.0,0.0,0.10875283036423398,0.1318029683482277,-1.470868087909209e-18,1.000000000044842,0.0
2.4999999999999907,-0.08954752480535087,0.0,0.3172368412304271,0.0,0.0,0.10731424350782022,0.13191755330844984,-7.290606736348735e-19,1.0000000000450773,0.0
2.5099999999999905,-0.09016101236609231,0.0,0.3176632285267176,0.0,0.0,0.10587963740694091,0.13203041562216744,-7.971768765678592e-19,1.0000000000453078,0.0
2.5199999999999902,-0.09077447698306719,0.0,0.31808388531789084,0.0,0.0,0.10444901154970884,0.13214157608186738,-8.70867794310826e-19,1.0000000000455398,0.0
2.52999999999999,-0.09138790502621551,0.0,0.3184988275069459,0.0,0.0,0.10302236532096003,0.13225105524358616,5.811936164704221e-19,1.000000000045764,0.0
2.53999999999999,-0.09200128312269204,0.0,0.31890807105669766,0.0,0.0,0.10159969799241003,0.13235887337945942,-1.3392714986359406e-18,1.0000000000459903,0.0
2.5499999999999896,-0.09261459810972608,0.0,0.31931163189045914,0.0,0.0,0.10018100888373559,0.13246505045490323,-1.2460125248415947e-18,1.0000000000462157,0.0
2.5599999999999894,-0.09322783703791976,0.0,0.3197095259190924,0.0,0.0,0.09876629732533168,0.13256960609575552,2.4922722436461174e-18,1.0000000000464413,0.0
2.569999999999989,-0.09384098716835543,0.0,0.32010176904978827,0.0,0.0,0.09735556264871575,0.1326725595586963,-7.952026414179942e-19,1.0000000000466716,0.0
2.579999999999989,-0.0944540359662878,0.0,0.3204883771854555,0.0,0.0,0.09594880419150964,0.1327739297051577,-3.092314867189863e-18,1.000000000046889,0.0
2.5899999999999888,-0.09506697110376788,0.0,0.3208693662356314,0.0,0.0,0.09454602128413195,0.13287373497542296,8.326385324728937e-19,1.0000000000471134,0.0
2.5999999999999885,-0.09567978045985455,0.0,0.32124475211414255,0.0,0.0,0.0931472132549372,0.132971993363926,9.501835141487318e-19,1.0000000000473448,0.0
2.6099999999999883,-0.09629245211294982,0.0,0.321614550730759,0.0,0.0,0.0917523794459108,0.1330687223993096,-3.407796785357909e-18,1.0000000000475715,0.0
2.619999999999988,-0.09690497434079322,0.0,0.32197877799478614,0.0,0.0,0.09036151920793604,0.13316393912639327,3.490344188855474e-18,1.0000000000478007,0.0
2.629999999999988,-0.09751733561703713,0.0,0.3223374498137264,0.0,0.0,0.08897463190348191,0.13325766009138879,-3.1283019161286078e-18,1.0000000000480331,0.0
2.6399999999999877,-0.09812952460655247,0.0,0.32269058209113,0.0,0.0,0.08759171691010798,0.13334990133029978,1.7424644242297338e-18,1.0000000000482758,0.0
2.6499999999999875,-0.0987415301593834,0.0,0.32303819072396506,0.0,0.0,0.08621277362421849,0.13344067836070111,2.825459630896978e-19,1.0000000000485094,0.0
2.6599999999999873,-0.099353341304287,0.0,0.32338029160072557,0.0,0.0,0.08483780146389858,0.13353000617690278,-4.554145922911488e-19,1.0000000000487552,0.0
2.669999999999987,-0.09996494724260684,0.0,0.32371690060085334,0.0,0.0,0.08346679987060868,0.1336178992483353,-1.4784527211153154e-19,1.0000000000489981,0.0
2.679999999999987,-0.10057633734343857,0.0,0.32404803359638384,0.0,0.0,0.08209976830874977,0.1337043715211535,-2.9322747359311474e-18,1.0000000000492408,0.0
2.6899999999999866,-0.10118750113976195,0.0,0.3243737064547592,0.0,0.0,0.08073670626371729,0.1337894364230582,-2.0605159312385893e-18,1.0000000000494829,0.0
2.6999999999999864,-0.1017984283245978,0.0,0.32469393504144217,0.0,0.0,0.07937761323985516,0.13387310687144996,-1.650073701226433e-20,1.0000000000497238,0.0
2.709999999999986,-0.10240910874668342,0.0,0.3250087352215345,0.0,0.0,0.07802248875904841,0.13395539528488098,-5.733692888968945e-19,1.0000000000499651,0.0
2.719999999999986,-0.10301953240564679,0.0,0.3253181228605158,0.0,0.0,0.07667133235981341,0.13403631359768917,-2.6816081654270808e-18,1.0000000000502116,0.0
2.7299999999999858,-0.10362968944693661,0.0,0.3256221138245158,0.0,0.0,0.0753241435964225,0.13411587327764074,-1.67462821952764e-19,1.0000000000504545,0.0
2.7399999999999856,-0.10423957015688397,0.0,0.3259207239805711,0.0,0.0,0.073980922037562,0.13419408534638508,-1.987288909825175e-18,1.0000000000506974,0.0
2.7499999999999853,-0.10484916495787544,0.0,0.326213969197036,0.0,0.0,0.07264166726447009,0.1342709604024951,1.8071927591332024e-18,1.0000000000509373,0.0
2.759999999999985,-0.1054584644030668,0.0,0.3265018653437523,0.0,0.0,0.07130637886954586,0.13434650864692607,-3.1376111549292644e-18,1.000000000051167,0.0
2.769999999999985,-0.1060674591702734,0.0,0.3267844282919186,0.0,0.0,0.06997505645543638,0.13442073991061354,-2.9813788809205947e-18,1.0000000000513927,0.0
2.7799999999999847,-0.10667614005588694,0.0,0.3270616739134237,0.0,0.0,0.06864769963425287,0.13449366368370444,2.3440631605531862e-18,1.000000000051628,0.0
2.7899999999999845,-0.10728449796798595,0.0,0.3273336180772765,0.0,0.0,0.06732430802937295,0.13456528914626384,6.117517886903412e-19,1.00000000005185,0.0
2.7999999999999843,-0.10789252391975437,0.0,0.32760027664162705,0.0,0.0,0.06600488128061735,0.13463562520067762,3.116964020082268e-18,1.0000000000520686,0.0
2.809999999999984,-0.10850020902698687,0.0,0.3278616654461087,0.0,0.0,0.06468941904730675,0.13470468050568804,2.845370619552151e-18,1.0000000000522928,0.0
2.819999999999984,-0.10910754451040688,0.0,0.32811780031498317,0.0,0.0,0.06337792100100785,0.13477246351087993,-2.2096959108296846e-18,1.000000000052522,0.0
2.8299999999999836,-0.10971452169715437,0.0,0.32836869707021027,0.0,0.0,0.06207038681130819,0.13483898249027096,2.414582999994929e-18,1.0000000000527511,0.0
2.8399999999999834,-0.11032113201843827,0.0,0.32861437154225526,0.0,0.0,0.06076681613545411,0.13490424557531883,2.8920122393683266e-18,1.000000000052987,0.0
2.849999999999983,-0.1109273670055052,0.0,0.32885483957329714,0.0,0.0,0.05946720861490605,0.13496826078794347,1.4576976879269377e-18,1.0000000000532174,0.0
2.859999999999983,-0.11153321828598803,0.0,0.32909011701538865,0.0,0.0,0.05817156387568659,0.13503103607342615,3.1293704862475566e-18,1.0000000000534512,0.0
