0.9999999999447085 - 1.0424572822873664e-17im
0.9999999999446367 - 7.803389538827975e-18im
0.9999999999445677 + 5.093164447675201e-18im
0.9999999999445047 - 2.742828690270626e-17im
0.9999999999444369 + 5.409904317175722e-18im
0.9999999999443636 - 1.935007540711808e-17im
0.9999999999442939 + 3.772255095773592e-18im
0.9999999999442253 - 1.0582676329393996e-17im
0.999999999944151 - 1.3437279069176178e-17im
0.999999999944088 - 2.7495387879830605e-17im
0.9999999999440206 + 3.295901125117622e-18im
0.9999999999439512 - 1.4175548122302444e-17im
0.9999999999438777 + 2.293298047684225e-17im
0.9999999999438072 + 2.7506268919951906e-17im
0.9999999999437318 + 2.3014288235792724e-17im
0.999999999943664 - 4.344663810606863e-18im
0.9999999999435878 - 2.0541300634607287e-17im
0.9999999999435155 - 5.603807536891622e-18im
0.9999999999434456 + 3.7568263418211566e-19im
0.9999999999433845 + 9.68041074860095e-18im
0.9999999999433142 - 1.3910939810731836e-17im
0.9999999999432392 + 8.345384656012736e-18im
0.9999999999431668 + 1.5404817267710412e-17im
0.999999999943101 - 6.267000298495327e-18im
0.9999999999430269 + 1.0186089656335939e-19im
0.9999999999429504 + 1.8560131293647502e-17im
0.999999999942876 + 2.6094759834217172e-17im
0.999999999942807 + 1.3923461474608316e-17im
0.9999999999427364 - 9.590734714269504e-18im
0.9999999999426719 + 2.6984167760435067e-17im
0.9999999999426015 + 1.220429320007086e-17im
0.9999999999425288 - 2.5900826326440398e-17im
0.9999999999424463 + 1.5952373407165694e-17im
0.9999999999423728 + 7.998601663462054e-18im
0.9999999999422917 - 1.7636308875398624e-17im
0.9999999999422158 + 1.4145956606499734e-17im
0.9999999999421562 + 6.12227292933057e-18im
0.9999999999420857 - 3.004754978612779e-18im
0.9999999999420088 - 4.05748971662464e-18im
0.9999999999419362 - 2.3111074765947692e-17im
0.9999999999418627 - 1.1864824151259921e-17im
0.9999999999417873 + 2.017712518852234e-18im
0.9999999999417131 - 1.500951789854335e-17im
0.9999999999416296 - 1.6975292130302707e-17im
0.9999999999415529 + 1.886886527988947e-17im
0.9999999999414761 + 2.205871448543825e-17im
0.9999999999414029 + 2.628037112889904e-17im
0.9999999999413228 + 9.530277672743335e-18im
0.9999999999412469 - 7.750307158349244e-18im
0.9999999999411688 - 2.403934616550618e-17im
0.9999999999411014 + 1.1978298509426166e-17im
0.9999999999410248 + 4.93872519637575e-18im
0.9999999999409476 + 5.476407297736802e-20im
0.9999999999408672 + 2.2267451508147477e-17im
0.9999999999407918 - 2.09435180952602e-17im
0.9999999999407057 - 2.0144540726413642e-17im
0.9999999999406252 - 1.1158168962869458e-17im
0.9999999999405602 - 1.639498604175366e-17im
0.9999999999404916 - 1.5207346339679275e-17im
0.9999999999404144 + 3.767023236445539e-18im
0.9999999999403324 - 1.3524756019263913e-17im
0.9999999999402551 + 1.9876681853362398e-17im
0.9999999999401806 - 2.1133577252648344e-17im
0.9999999999401025 - 1.5347503970794376e-17im
0.9999999999400229 + 1.8312404898967583e-17im
0.9999999999399516 - 2.743689259622873e-17im
0.9999999999398725 - 6.333779029838034e-18im
0.9999999999397895 + 2.683116801913498e-17im
0.9999999999397141 - 6.799201962634998e-18im
0.9999999999396348 + 1.3159032804935085e-17im
0.9999999999395518 - 2.2804397389455028e-17im
0.9999999999394744 - 2.0034023204783178e-17im
0.9999999999393951 - 2.583842032273772e-17im
0.999999999939307 - 1.583554679123228e-17im
0.9999999999392322 - 2.6255005446672883e-19im
0.9999999999391567 + 1.790804919042517e-17im
0.9999999999390802 + 1.7136332231058342e-17im
0.9999999999390037 + 6.0379774166437945e-18im
0.9999999999389338 + 9.642272351237564e-18im
0.9999999999388557 - 1.7885705237502602e-17im
0.9999999999387772 - 1.5238644152682184e-17im
0.9999999999386967 + 6.518115452141476e-18im
0.9999999999386238 - 1.5829053310614313e-17im
0.9999999999385432 + 2.6458350349451728e-17im
0.9999999999384708 - 1.0487582987931513e-17im
0.999999999938399 + 1.7149040615904587e-17im
0.9999999999383302 - 2.3079310430257278e-17im
0.9999999999382471 - 1.3830040633070848e-17im
0.9999999999381651 - 1.5996525041607068e-17im
0.9999999999380857 - 2.69160314119922e-17im
0.9999999999380167 + 1.1784932514632756e-17im
0.9999999999379346 - 1.3747925818151242e-17im
0.999999999937847 + 1.9093335082267046e-18im
0.9999999999377671 + 6.968947869767133e-18im
0.9999999999376965 - 1.2897525828004109e-17im
0.9999999999376279 + 7.957740401722662e-18im
0.9999999999375543 + 1.2746166200718144e-17im
0.9999999999374833 - 1.0732091606155954e-17im
0.999999999937394 + 3.414267670389378e-18im
0.999999999937317 + 5.385661279143694e-18im
0.9999999999372482 + 6.2817096755648804e-18im
0.9999999999371689 + 1.0457737759590247e-17im
0.999999999937101 + 3.666851059768331e-18im
0.9999999999370257 + 1.0780120066584325e-17im
0.9999999999369468 - 1.2516079786234147e-17im
0.9999999999368654 + 1.2096549307272212e-17im
0.9999999999367868 + 4.699864868725208e-18im
0.9999999999367026 + 2.380801531559746e-18im
0.9999999999366257 + 9.774259108705537e-18im
0.9999999999365449 + 3.9421542793565466e-18im
0.9999999999364653 - 9.649161041145174e-18im
0.9999999999363792 - 1.320475992038996e-17im
0.9999999999362995 + 4.966955925855874e-20im
0.999999999936212 + 1.3180542604867397e-18im
0.999999999936126 + 3.4141837269553697e-18im
0.9999999999360388 - 6.172946609686912e-18im
0.9999999999359566 + 4.9689775684363765e-18im
0.9999999999358673 + 6.617243629109751e-19im
0.9999999999357886 - 3.264713211103784e-18im
0.9999999999357074 - 5.217128399376917e-18im
0.9999999999356153 + 2.0813671571654957e-18im
0.999999999935524 + 3.3977451270029892e-18im
0.999999999935449 + 1.7257921445088452e-18im
0.9999999999353719 + 6.760495679280674e-19im
0.999999999935299 + 6.192926710270003e-19im
0.9999999999352118 + 1.6253282852052774e-18im
0.9999999999351322 + 5.937830234386546e-19im
0.9999999999350522 + 5.3224046172710395e-19im
0.999999999934963 + 9.317739936679632e-21im
0.9999999999348734 + 2.0919959109626457e-19im
0.9999999999347996 - 5.441443610182229e-20im
0.9999999999347244 - 7.37159557338173e-20im
0.9999999999346559 + 1.318058514026162e-18im
0.9999999999345724 - 1.4810556496682969e-18im
0.9999999999344933 + 3.4238239368202742e-18im
0.9999999999344116 + 2.2916791962769357e-18im
0.9999999999343349 - 2.732349072715178e-18im
0.9999999999342448 + 6.024906024316307e-18im
0.999999999934168 - 4.620356740362082e-18im
0.999999999934078 - 3.0200234770024314e-18im
0.9999999999339957 - 7.173325640794783e-19im
0.9999999999339141 + 2.4350619272044907e-18im
0.9999999999338359 - 4.614949193805662e-18im
0.9999999999337505 + 2.5861768320587885e-18im
0.9999999999336643 - 4.853572593729028e-18im
0.9999999999335821 - 6.366833870158254e-19im
0.9999999999334874 + 6.04584989593606e-18im
0.9999999999333943 + 1.309732850618713e-17im
0.9999999999333022 - 4.1870764981650215e-18im
0.9999999999332192 + 5.3512712641219406e-18im
0.9999999999331376 + 7.620865461742092e-18im
0.999999999933045 - 1.08234517619003e-17im
0.9999999999329571 + 4.1545728395722854e-18im
0.9999999999328638 - 1.3665749376654546e-17im
0.9999999999327808 + 1.0974341074599099e-17im
0.9999999999326898 - 6.3513809961715964e-18im
0.9999999999326048 - 1.13125592561852e-17im
0.999999999932523 + 3.518504983422816e-18im
0.9999999999324332 - 6.882359415870878e-18im
0.9999999999323486 + 1.2851869623793945e-18im
0.9999999999322687 - 1.3273429534362182e-17im
0.9999999999321796 - 5.872715123214288e-18im
0.9999999999320958 + 1.0743507414375916e-17im
0.9999999999320068 - 1.4999680321735595e-18im
0.9999999999319135 - 2.4972278609358055e-17im
0.9999999999318319 + 2.355390755322449e-17im
0.9999999999317482 + 1.5167948234667377e-17im
0.9999999999316639 - 4.033455545367291e-18im
0.9999999999315876 + 1.8532686163401093e-18im
0.9999999999315045 + 1.1756077782649937e-17im
0.9999999999314181 - 2.6248791504205204e-17im
0.9999999999313354 - 1.5986440320852948e-17im
0.9999999999312583 - 5.9214110575555805e-18im
0.9999999999311769 + 1.1376883289910873e-19im
0.9999999999310931 + 1.3892299465912406e-17im
0.9999999999310168 + 1.597696287453439e-18im
0.9999999999309309 + 5.8086904414486865e-18im
0.9999999999308529 - 2.6563849026052707e-17im
0.9999999999307779 - 2.133687972642978e-18im
0.9999999999306937 - 2.1626630030955995e-17im
0.9999999999306015 - 2.148891266559347e-17im
0.999999999930518 + 2.1753413069131574e-17im
0.9999999999304292 - 8.276545200228917e-18im
0.9999999999303495 - 1.0442045446496842e-17im
0.9999999999302723 - 1.3485508615663274e-17im
0.9999999999301913 - 6.003991747485449e-18im
0.9999999999301088 + 8.144626234723512e-18im
0.9999999999300208 - 2.1690837580403247e-17im
0.9999999999299383 - 2.6094189142326135e-18im
0.9999999999298522 - 1.4611635609356044e-17im
0.9999999999297716 + 5.705435041593659e-18im
0.999999999929684 - 1.524897926531795e-17im
0.9999999999295957 + 1.042461504547846e-17im
0.9999999999295148 - 1.3271820292633484e-17im
0.9999999999294232 + 2.6861234254783028e-17im
0.9999999999293426 + 3.4418853326928606e-19im
0.999999999929254 + 5.692801505879645e-18im
0.9999999999291685 - 1.9042450625262604e-17im
0.9999999999290677 + 2.718394532409444e-17im
0.9999999999289725 - 2.3726635212966197e-17im
0.9999999999288889 + 1.295459957872284e-18im
0.9999999999287978 - 1.2932692186708825e-17im
0.9999999999287191 - 1.3720425260760796e-17im
0.999999999928629 + 2.300499405276705e-17im
0.9999999999285479 + 1.7701699521954395e-17im
0.999999999928467 + 1.5905025557180178e-17im
0.9999999999283796 - 2.2249178644596403e-17im
0.9999999999283049 + 6.815297315854808e-19im
0.9999999999282139 + 1.633475548801119e-17im
0.9999999999281298 + 2.7197799661886912e-17im
0.9999999999280477 + 1.3007166955972128e-17im
0.9999999999279567 - 1.350071541544809e-17im
0.9999999999278729 + 1.7272637416948528e-18im
0.9999999999277885 + 2.443581236264948e-17im
0.999999999927706 - 2.1290539906678345e-17im
0.9999999999276173 - 1.7002837963536504e-17im
0.9999999999275349 + 2.611619576513208e-17im
0.9999999999274507 - 1.1716303966674375e-17im
0.9999999999273567 + 1.810375549172459e-17im
0.9999999999272721 + 2.308794988031725e-17im
0.9999999999271925 - 9.548646278761437e-18im
0.9999999999271156 - 8.646808968684221e-18im
0.9999999999270326 - 7.747581524075788e-18im
0.9999999999269569 - 1.1194227886646534e-17im
0.9999999999268769 + 1.9541322008875293e-17im
0.9999999999267976 - 1.9177267906667408e-17im
0.9999999999267137 - 1.9208489792401918e-17im
0.9999999999266294 + 2.547142445148957e-18im
0.9999999999265518 + 2.051847704352973e-17im
0.9999999999264702 + 1.0577431694878537e-17im
0.9999999999263899 + 1.2083540713724906e-18im
0.9999999999263068 + 2.4596310980060642e-17im
0.9999999999262182 + 1.7252601867404462e-17im
0.9999999999261255 + 2.471112728756218e-18im
0.9999999999260384 - 2.7013114370775995e-17im
0.9999999999259575 + 2.6962384436721673e-17im
0.9999999999258654 - 1.6042969352963534e-17im
0.999999999925793 - 1.0472009194166292e-17im
0.9999999999257146 - 2.223719282943892e-17im
0.9999999999256278 + 9.226603741810711e-18im
0.9999999999255443 - 1.1749483351217316e-17im
0.9999999999254527 - 2.412292271984671e-17im
0.9999999999253609 - 8.539504858124724e-18im
0.9999999999252706 + 2.5847989933943224e-17im
0.9999999999251826 - 5.112213169102175e-18im
0.999999999925094 - 1.730804128643486e-17im
0.9999999999249921 - 1.6506560587449665e-17im
0.9999999999249053 + 2.7684314821761168e-17im
0.9999999999248173 - 1.4163481506018028e-17im
0.9999999999247359 - 3.736147861308738e-18im
0.9999999999246532 + 1.8744537739910616e-17im
0.9999999999245647 + 1.3741397776896831e-18im
0.9999999999244736 + 1.5287424329735494e-17im
0.9999999999243888 + 1.3238223753911228e-18im
0.9999999999243029 - 3.079869912289974e-18im
0.9999999999242224 - 1.631367576517981e-17im
0.9999999999241425 - 1.0013277819151962e-17im
0.9999999999240484 - 2.122609412895319e-17im
0.9999999999239593 + 1.866622048251155e-17im
0.9999999999238772 + 1.1178662449449945e-17im
0.9999999999237913 - 2.190908504832244e-18im
0.9999999999236986 - 1.4881700633559815e-17im
0.9999999999236148 + 1.5066982597687763e-17im
0.9999999999235278 + 7.916126129393067e-18im
0.999999999923435 - 6.635574247978323e-18im
0.9999999999233409 - 3.673624854793221e-18im
0.999999999923245 - 5.049673478626364e-18im
0.999999999923152 - 1.9941957498248682e-17im
0.99999999992305 + 2.0268590560594612e-17im
0.9999999999229569 + 2.570759566040225e-17im
0.9999999999228653 + 2.4231932454241887e-17im
0.9999999999227728 - 2.2020847861413548e-17im
0.9999999999226784 - 1.05739187016245e-17im
0.9999999999225918 - 1.78528505688803e-17im
0.9999999999225088 - 1.140678035401567e-17im
0.9999999999224148 + 3.600832807656786e-18im
0.9999999999223143 + 1.8782844339569224e-17im
0.9999999999222294 - 5.32372807798585e-18im
0.9999999999221352 + 2.2791359137506274e-17im
0.9999999999220412 + 1.4157716751121446e-17im
0.9999999999219487 - 3.989422285220906e-18im
0.9999999999218585 - 1.134486921105258e-17im
0.9999999999217679 + 1.3737975880159328e-17im
0.9999999999216853 - 7.120871930120764e-18im
0.9999999999216003 - 9.46063378397563e-19im
0.9999999999215126 + 3.3440879083149774e-19im
0.9999999999214251 + 9.628493620137948e-18im
0.9999999999213383 - 8.49795110963363e-18im
0.9999999999212519 + 3.637156862952516e-18im
0.9999999999211728 + 5.941337948076387e-18im
0.9999999999210957 - 4.02133849917971e-18im
0.9999999999210241 + 1.3231417827960455e-17im
0.9999999999209422 - 8.906879368993232e-18im
0.9999999999208681 + 1.3013833643074115e-17im
0.9999999999207899 + 3.179770678545131e-18im
0.9999999999207081 + 1.30296046286725e-17im
0.9999999999206184 - 6.789359864243078e-18im
0.9999999999205278 - 4.737966049501729e-18im
0.9999999999204472 + 6.9155742939154516e-18im
0.999999999920365 - 5.904424078400594e-18im
0.999999999920284 + 6.5819893789168975e-18im
0.9999999999201927 - 2.051629359817318e-18im
0.9999999999201042 - 5.394504518467282e-18im
0.9999999999200073 + 4.742017488240831e-19im
0.9999999999199229 - 9.280521004153211e-20im
0.999999999919834 + 6.886348322833039e-18im
0.9999999999197471 + 4.304264660084877e-18im
0.9999999999196595 + 2.8402229895867503e-18im
0.9999999999195706 - 2.7785512228664315e-18im
0.9999999999194795 - 1.6445511564376462e-18im
0.9999999999193865 + 1.837846282627243e-18im
0.9999999999193034 + 1.3168846773990282e-18im
0.999999999919218 - 1.3862881399785634e-18im
0.9999999999191227 + 4.368750442092217e-19im
0.9999999999190254 + 5.813020981374778e-19im
0.9999999999189331 - 7.197740652214662e-20im
0.9999999999188285 + 2.619203973631185e-19im
0.9999999999187332 - 3.894008121731255e-20im
0.999999999918641 - 1.6326889962212181e-18im
0.9999999999185449 + 2.0712403962933976e-19im
0.9999999999184562 + 1.6255542223215236e-18im
0.9999999999183758 - 1.7915187477986695e-18im
0.9999999999182884 + 9.240807450364126e-19im
0.9999999999181999 + 2.9292172537803257e-20im
0.9999999999181066 + 2.30639458108848e-18im
0.9999999999180261 + 2.0948607141999173e-18im
0.9999999999179456 - 6.136511403239336e-18im
0.999999999917864 - 5.133698369861813e-18im
0.9999999999177767 + 5.519079773419335e-19im
0.9999999999176851 + 1.047822952684848e-18im
0.9999999999175904 + 1.372131628572718e-19im
0.9999999999174943 - 2.899027861237806e-18im
0.999999999917405 - 2.9379730195648815e-18im
0.9999999999173244 + 1.8174567718327583e-19im
0.9999999999172365 - 1.2108636541773909e-17im
0.9999999999171505 - 9.217196774493914e-18im
0.999999999917068 - 2.16752585106185e-18im
0.9999999999169829 - 6.851670991436945e-18im
0.9999999999168986 + 2.0582685398429223e-18im
0.9999999999168149 - 2.0466903891945597e-18im
0.9999999999167412 + 7.578836598789954e-18im
0.9999999999166507 + 1.2364067445280414e-17im
0.9999999999165622 + 1.0243881280453428e-17im
0.9999999999164719 + 4.764227720767414e-18im
0.9999999999163894 + 1.1625995620803587e-17im
0.9999999999162995 - 9.198693718677157e-18im
0.9999999999162148 + 6.417530917607833e-18im
0.9999999999161236 + 1.1321026661195095e-18im
0.9999999999160343 - 1.205608554224326e-17im
0.9999999999159465 - 1.3357589700220055e-18im
0.99999999991586 + 1.562174557164251e-18im
0.9999999999157776 - 2.4067129252235076e-18im
0.9999999999156894 + 6.275656653206838e-18im
0.9999999999155941 + 1.1423382560500384e-18im
0.9999999999154989 - 9.113358356796326e-18im
0.9999999999154058 + 2.599860175253771e-17im
0.9999999999153126 - 1.3098007813610957e-17im
0.9999999999152203 + 1.502399300808065e-17im
0.9999999999151319 - 1.7894303998146152e-17im
0.9999999999150374 + 1.896995523233615e-17im
0.9999999999149422 - 1.6658631998653388e-17im
0.9999999999148568 - 1.3761010776243005e-17im
0.9999999999147687 + 3.3706636422533567e-18im
0.9999999999146725 - 1.1818956695190438e-17im
0.9999999999145825 - 2.1879220793325478e-17im
0.9999999999144895 + 2.11813587380994e-17im
0.9999999999143945 + 1.6569552136649857e-17im
0.9999999999142997 + 1.000199129538731e-17im
0.9999999999142077 - 1.1234055557498038e-17im
0.9999999999141143 + 1.7689785112251177e-17im
0.9999999999140142 - 6.281501405788049e-18im
0.9999999999139114 - 3.38684993717437e-18im
0.9999999999138117 + 2.1140960453810524e-17im
0.9999999999137108 - 2.4405574340515186e-19im
0.9999999999136083 - 1.3449199464918838e-17im
0.9999999999135141 - 1.3739896071523421e-17im
0.999999999913407 + 1.6202915293069298e-17im
0.9999999999133254 - 1.0517953906092691e-19im
0.9999999999132264 - 1.6886010067264733e-17im
0.999999999913127 - 1.951155226718522e-17im
0.9999999999130308 + 9.137613287968097e-18im
0.9999999999129334 - 9.67676129081969e-18im
0.9999999999128371 + 2.8788708773926293e-18im
0.9999999999127349 + 1.6075364801890258e-17im
0.9999999999126401 - 4.390114909949962e-18im
0.9999999999125444 - 1.5159616853105465e-17im
0.9999999999124464 + 2.565244728367209e-17im
0.9999999999123534 - 5.327343266731486e-19im
0.9999999999122566 + 1.7563361530873877e-17im
0.9999999999121527 + 4.1380009535160154e-18im
0.9999999999120486 - 2.0914271942948212e-17im
0.9999999999119485 - 1.2330360027725827e-17im
0.9999999999118435 - 2.132355429237834e-17im
0.9999999999117342 + 1.5236812896056205e-17im
0.9999999999116325 + 9.644569406666958e-18im
0.9999999999115341 - 8.011298945105584e-18im
0.9999999999114281 - 2.574917003304048e-19im
0.9999999999113249 + 7.85201129875846e-18im
0.9999999999112311 - 5.189564438547192e-18im
0.9999999999111333 - 1.3914802782426193e-17im
0.9999999999110485 + 1.2477513993069294e-17im
0.9999999999109496 + 2.6934734268905147e-18im
0.9999999999108549 + 5.0589629398729495e-18im
0.9999999999107624 + 2.4354405919273676e-17im
0.9999999999106683 - 2.1021210049080533e-17im
0.9999999999105786 - 2.4121575127456057e-18im
0.9999999999104942 - 1.673075557937183e-17im
0.999999999910403 + 1.1084053814019153e-17im
0.9999999999103077 - 9.766418143154537e-18im
0.9999999999102108 - 2.4356910200628768e-17im
0.9999999999101143 + 1.9598876948113076e-17im
0.9999999999100213 + 2.1915261761817427e-17im
0.999999999909926 - 1.1796891513621039e-17im
0.9999999999098238 - 1.598855325598025e-18im
0.9999999999097231 - 2.664199042457422e-17im
0.9999999999096307 + 2.3005847938220157e-17im
0.9999999999095341 + 1.5954675453009577e-17im
0.9999999999094518 + 1.3649329566827979e-17im
0.9999999999093708 + 1.741573876048285e-17im
0.9999999999092742 + 4.6688025994662425e-18im
0.9999999999091773 - 1.4887394528251263e-17im
0.9999999999090803 + 1.5100904014467516e-17im
0.9999999999089819 + 2.1192742311535563e-17im
0.9999999999088882 + 2.2580970021873744e-17im
0.999999999908799 - 1.499058155021718e-17im
0.9999999999087021 + 1.039247466417562e-17im
0.9999999999086059 + 2.2081012974574563e-17im
0.9999999999085121 - 3.2145100205389634e-18im
0.9999999999084117 - 2.0895389871813205e-18im
0.9999999999083085 + 1.981923268808247e-17im
0.9999999999082066 - 2.2080052770633965e-17im
0.9999999999081042 + 2.6941398991659768e-17im
0.9999999999080056 + 1.4656562848425345e-17im
0.9999999999079113 + 1.7644552772807276e-17im
0.9999999999078198 + 1.7357768755642877e-17im
0.9999999999077264 + 4.1763722361971856e-19im
0.9999999999076351 - 2.5304741983373966e-17im
0.9999999999075413 + 2.4508838640801426e-18im
0.9999999999074485 - 2.3077351885864938e-17im
0.9999999999073499 - 9.728599864621034e-18im
0.999999999907256 + 1.606459300695946e-18im
0.9999999999071637 + 2.604663922760839e-17im
0.9999999999070641 + 2.156741534826764e-17im
0.9999999999069683 + 2.4132085553608856e-17im
0.9999999999068767 - 9.87171647106667e-18im
0.9999999999067943 + 2.5231652786426018e-17im
0.9999999999067032 - 1.5974217377365578e-17im
0.9999999999066216 + 1.1104112407988469e-17im
0.9999999999065387 - 1.0308086403996262e-17im
0.9999999999064451 + 1.5324112566647857e-17im
0.999999999906343 + 2.856528032752721e-18im
0.999999999906243 - 2.2550056311592047e-17im
0.9999999999061471 + 1.1899082169147014e-17im
0.9999999999060559 - 8.481366086654657e-19im
0.9999999999059533 + 2.7449094493584145e-17im
0.9999999999058654 + 2.741719788137606e-17im
0.9999999999057639 - 2.5249257625321502e-17im
0.9999999999056737 - 2.739000369877925e-18im
0.9999999999055725 - 3.9355827806398826e-18im
0.9999999999054798 - 1.7417621155830818e-17im
0.9999999999053825 - 1.811366446744108e-17im
0.9999999999052742 - 4.900186251575263e-18im
0.999999999905184 - 6.89951856363055e-18im
0.9999999999050864 - 2.0094770913474724e-17im
0.9999999999049899 - 1.9073639104645213e-17im
0.9999999999049072 + 3.511558147005112e-18im
0.9999999999048017 - 1.1487068851719756e-18im
0.9999999999047193 - 2.6031757934234826e-17im
0.9999999999046201 - 9.285414200068608e-18im
0.9999999999045204 - 2.604029834437637e-17im
0.9999999999044227 + 7.372155854753942e-18im
0.9999999999043262 + 2.3583288731594278e-17im
0.9999999999042273 + 7.816057512749389e-18im
0.9999999999041342 - 2.4508487012346093e-17im
0.9999999999040305 + 2.7519426118283432e-17im
0.9999999999039222 - 1.2304750444701827e-18im
0.9999999999038236 - 2.1208527042334116e-17im
0.9999999999037235 - 2.556194686389847e-17im
0.9999999999036145 + 1.6972559953484043e-17im
0.9999999999035174 - 2.029710523178763e-17im
0.9999999999034181 - 1.4708984040984812e-17im
0.9999999999033091 + 4.366224767642499e-18im
0.9999999999032113 - 2.395486208511097e-17im
0.9999999999031101 + 2.379599493855044e-17im
0.9999999999030187 + 4.944303035341769e-18im
0.9999999999029293 - 1.185954291115606e-17im
0.9999999999028297 - 2.2180119151822992e-17im
0.9999999999027345 - 9.922060158108829e-18im
0.9999999999026479 - 1.3127535434548705e-17im
0.9999999999025518 - 2.2404776939530555e-17im
0.9999999999024519 - 3.346770726190939e-18im
0.9999999999023564 - 1.1476248487437836e-17im
0.9999999999022567 + 1.8746423726431732e-17im
0.9999999999021598 - 2.5051703778268322e-17im
0.9999999999020578 + 1.4424015701438816e-17im
0.999999999901962 - 1.0335467384274378e-17im
0.9999999999018612 - 8.249868955197424e-18im
0.999999999901759 - 3.4062110935446935e-18im
0.9999999999016527 + 6.24447803236352e-18im
0.9999999999015524 + 1.2745049373865139e-17im
0.9999999999014472 - 3.1797621940252722e-18im
0.9999999999013356 + 1.2112589068564803e-18im
0.9999999999012378 + 1.8398396108567032e-18im
0.9999999999011233 - 9.676701502287128e-18im
0.9999999999010142 - 5.9614148039919005e-18im
0.9999999999009113 - 1.0424096704683273e-17im
0.9999999999008096 + 1.542518465441135e-18im
0.9999999999006965 - 1.2304733885312444e-17im
0.9999999999005967 + 9.175003843892131e-18im
0.999999999900505 - 6.2381695342672086e-18im
0.9999999999004073 + 1.809967737786714e-18im
0.9999999999003025 + 3.8523105501443666e-18im
0.9999999999001953 - 1.7221867037743486e-18im
0.9999999999000994 - 2.9725742330506314e-18im
0.9999999999000077 + 1.041932641413838e-17im
0.9999999998999132 + 6.650749436750089e-19im
0.9999999998998125 + 4.8661507098931885e-18im
0.9999999998997093 + 5.112216351193776e-18im
0.9999999998996134 + 6.888246563028772e-18im
0.9999999998995218 + 5.813606292275136e-18im
0.9999999998994206 - 3.509186041692139e-18im
0.9999999998993243 + 2.054446699303757e-18im
0.9999999998992338 - 3.3151596830847088e-18im
0.9999999998991428 - 2.3076185491312943e-18im
0.9999999998990482 - 1.5928483323389837e-18im
0.9999999998989578 + 1.7975675265811413e-19im
0.9999999998988578 - 2.0316383053273006e-18im
0.9999999998987655 - 5.020205658562154e-19im
0.9999999998986682 - 4.030658682617698e-21im
0.9999999998985631 - 7.792323106294877e-19im
0.9999999998984587 + 2.2943349316478635e-19im
0.9999999998983633 - 5.338291271927751e-20im
0.999999999898259 + 8.003734299295863e-19im
0.9999999998981652 - 9.164269272035211e-19im
0.9999999998980541 + 1.2524460467565688e-18im
0.9999999998979567 - 1.3087035737059988e-19im
0.9999999998978579 - 1.86680774055724e-18im
0.9999999998977602 + 1.0869944067402953e-18im
0.9999999998976559 - 1.1721830140511161e-18im
0.9999999998975574 + 6.193636744107114e-18im
0.9999999998974543 + 7.970351517305969e-19im
0.9999999998973508 - 1.8176779780369113e-18im
0.9999999998972506 + 2.983520532241358e-18im
0.9999999998971327 - 1.4308815621699427e-19im
0.9999999998970196 - 6.3214882556099256e-18im
0.9999999998969128 + 2.7921173669631557e-18im
0.9999999998968065 - 2.9842566677703066e-18im
0.9999999998967092 + 1.3062547227798023e-17im
0.9999999998966135 - 1.270932777667292e-17im
0.9999999998965171 - 3.381451032335776e-19im
0.9999999998964191 - 5.709347000362415e-18im
0.9999999998963286 - 4.240209425421605e-18im
0.999999999896235 + 1.9173666219127187e-18im
0.9999999998961389 + 1.2325406445317544e-17im
0.9999999998960358 + 5.93678958864163e-18im
0.9999999998959368 + 4.294304076967009e-18im
0.9999999998958502 + 9.538729550313398e-18im
0.999999999895759 + 4.3190741137785616e-18im
0.9999999998956635 + 9.868035057163964e-18im
0.9999999998955673 - 2.71311882820895e-18im
0.9999999998954601 - 1.0128237583337655e-17im
0.999999999895362 - 1.0348729243006936e-17im
0.9999999998952613 - 7.41281418080815e-18im
0.999999999895156 - 2.9041753777205007e-18im
0.9999999998950707 - 2.7739213081082057e-17im
0.9999999998949842 + 2.5452669036477364e-17im
0.999999999894888 + 1.7773947351465406e-17im
0.9999999998947927 - 2.0548505731892637e-17im
0.9999999998947028 - 6.015648718853175e-18im
0.9999999998946125 - 1.4004607248497525e-17im
0.9999999998945175 + 1.081420950561492e-17im
0.9999999998944089 - 9.262088584674299e-18im
0.9999999998943155 + 2.299072864263125e-17im
0.9999999998942132 + 8.412568500544035e-18im
0.9999999998941117 + 1.707865411941194e-17im
0.999999999894014 - 7.307160936379899e-18im
0.9999999998939195 + 1.5963183000200108e-17im
0.9999999998938188 + 8.33137336574529e-21im
0.9999999998937175 - 6.906938986227745e-18im
0.9999999998936148 - 1.7862188366640405e-18im
0.999999999893514 + 1.925875346643757e-17im
0.9999999998934183 + 1.175403809426707e-17im
0.9999999998933081 + 2.7409295872168082e-17im
0.9999999998932175 - 7.125283941872878e-18im
0.9999999998931114 - 1.624881589263447e-17im
0.9999999998930024 - 4.875598614036522e-18im
0.9999999998929009 - 2.3217940566524563e-17im
0.9999999998928093 + 2.298411357684442e-18im
0.999999999892704 + 9.371630587720715e-18im
0.999999999892603 + 2.426202310087294e-17im
0.9999999998925108 - 2.2504292455609305e-17im
0.9999999998924094 + 1.6215876317604835e-17im
0.9999999998923097 - 1.6300117093766775e-17im
0.9999999998922109 - 1.3786270067830456e-18im
0.9999999998921071 + 1.2154335044731883e-17im
0.9999999998920052 + 7.594139628840979e-18im
0.9999999998919029 + 2.228580186533742e-17im
