time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
27.11000000000144,-0.2863669673996337,0.0,0.0007921796907739906,0.0,0.0,-0.0006463860729834757,0.13926424793275194,-1.4044412876499098e-18,0.9999999999961044,0.0
27.12000000000144,-0.2863671457166791,0.0,0.0007895865567596819,0.0,0.0,-0.0006482107185635452,0.1392642204692128,-9.718762297666388e-19,0.9999999999961069,0.0
27.13000000000144,-0.2863673232937918,0.0,0.0007869861973178946,0.0,0.0,-0.0006500133036670235,0.13926419317266697,-3.5407528492483576e-19,0.999999999996105,0.0
27.140000000001443,-0.2863675001351177,0.0,0.0007843787008978559,0.0,0.0,-0.0006517939264308187,0.1392641660270449,-4.253562143048986e-18,0.9999999999960968,0.0
27.150000000001445,-0.2863676762449215,0.0,0.000781764155135159,0.0,0.0,-0.0006535526864281695,0.1392641390154764,-2.2058750805004834e-18,0.9999999999961002,0.0
27.160000000001446,-0.28636785162754796,0.0,0.0007791426468535603,0.0,0.0,-0.0006552896844415276,0.1392641121204373,-2.802008614902296e-18,0.9999999999960973,0.0
27.170000000001448,-0.2863680262874621,0.0,0.000776514262099029,0.0,0.0,-0.0006570050222136116,0.13926408532393605,-2.025001653365798e-18,0.9999999999961015,0.0
27.18000000000145,-0.28636820022922516,0.0,0.0007738790861853764,0.0,0.0,-0.000658698802165944,0.13926405860767313,-1.6563039970288663e-18,0.9999999999960993,0.0
27.19000000000145,-0.28636837345753424,0.0,0.0007712372037519746,0.0,0.0,-0.0006603711270833368,0.13926403195323023,1.9270359493987033e-18,0.9999999999960936,0.0
27.200000000001452,-0.28636854597724026,0.0,0.0007685886988549537,0.0,0.0,-0.0006620220997744751,0.13926400534225006,-1.3962094314015069e-18,0.9999999999960945,0.0
27.210000000001454,-0.28636871779334816,0.0,0.0007659336551317231,0.0,0.0,-0.0006636518227432775,0.13926397875660748,-1.5724213332199816e-18,0.9999999999960838,0.0
27.220000000001455,-0.2863688889110656,0.0,0.0007632721560631578,0.0,0.0,-0.000665260397909536,0.13926395217860968,3.256366052289109e-18,0.9999999999960765,0.0
27.230000000001457,-0.28636905933578527,0.0,0.0007606042853004619,0.0,0.0,-0.000666847926387628,0.1392639255911659,6.553516558301643e-19,0.9999999999960789,0.0
27.24000000000146,-0.28636922907307283,0.0,0.0007579301269575178,0.0,0.0,-0.0006684145082925842,0.13926389897796418,-7.1310574919003145e-19,0.9999999999960797,0.0
27.25000000000146,-0.286369398128673,0.0,0.0007552497657431073,0.0,0.0,-0.0006699602425221177,0.1392638723236534,-1.7206508571888912e-18,0.9999999999960782,0.0
27.26000000000146,-0.286369566508501,0.0,0.0007525632868634197,0.0,0.0,-0.0006714852264803062,0.13926384561400706,-9.389030426843194e-19,0.999999999996083,0.0
27.270000000001463,-0.2863697342186214,0.0,0.0007498707757183365,0.0,0.0,-0.0006729895557445811,0.13926381883607408,-1.0211921710012076e-19,0.9999999999960859,0.0
27.280000000001465,-0.2863699012652571,0.0,0.0007471723175000097,0.0,0.0,-0.0006744733237130165,0.13926379197832867,-2.8402344127588585e-18,0.999999999996082,0.0
27.290000000001466,-0.28637006765479456,0.0,0.0007444679968180851,0.0,0.0,-0.0006759366212803208,0.13926376503080687,1.54180183209913e-18,0.9999999999960827,0.0
27.300000000001468,-0.28637023339375817,0.0,0.0007417578974325267,0.0,0.0,-0.0006773795365727676,0.13926373798521643,2.4753755482818496e-18,0.9999999999960809,0.0
27.31000000000147,-0.2863703984888196,0.0,0.0007390421021165536,0.0,0.0,-0.0006788021547514608,0.1392637108350506,-2.734459111264162e-18,0.9999999999960818,0.0
27.32000000000147,-0.2863705629467722,0.0,0.0007363206926293206,0.0,0.0,-0.0006802045578742644,0.1392636835756707,-2.960690034907252e-18,0.9999999999960805,0.0
27.330000000001473,-0.2863707267745228,0.0,0.0007335937497568584,0.0,0.0,-0.0006815868247992199,0.1392636562043853,-2.45709017661854e-21,0.9999999999960781,0.0
27.340000000001474,-0.2863708899790776,0.0,0.0007308613533891853,0.0,0.0,-0.0006829490311242685,0.13926362872050332,-2.138416697555185e-18,0.9999999999960791,0.0
27.350000000001476,-0.28637105256751977,0.0,0.0007281235826198801,0.0,0.0,-0.00068429124916769,0.1392636011253698,-1.4744291208066759e-18,0.9999999999960804,0.0
27.360000000001477,-0.2863712145470047,0.0,0.0007253805158694074,0.0,0.0,-0.0006856135480042998,0.13926357342238663,-3.1002979403512566e-18,0.9999999999960806,0.0
27.37000000000148,-0.28637137592474005,0.0,0.0007226322310491945,0.0,0.0,-0.0006869159935686854,0.13926354561701096,-1.637901968884436e-18,0.9999999999960736,0.0
27.38000000000148,-0.2863715367079879,0.0,0.0007198788057738159,0.0,0.0,-0.000688198648824731,0.13926351771674408,-5.344024862353949e-19,0.9999999999960737,0.0
27.390000000001482,-0.28637169690401854,0.0,0.000717120317616414,0.0,0.0,-0.0006894615739847024,0.1392634897310815,1.5903220180955245e-18,0.9999999999960729,0.0
27.400000000001484,-0.2863718565201058,0.0,0.0007143568443652645,0.0,0.0,-0.0006907048267472855,0.13926346167146703,3.572374258138314e-18,0.9999999999960781,0.0
27.410000000001485,-0.2863720155634748,0.0,0.0007115884642266007,0.0,0.0,-0.0006919284625213143,0.13926343355121049,-1.637779220009764e-18,0.9999999999960778,0.0
27.420000000001487,-0.28637217404129567,0.0,0.0007088152559140554,0.0,0.0,-0.0006931325346075552,0.13926340538540782,3.3485687083526866e-18,0.9999999999960864,0.0
27.43000000000149,-0.28637233196061784,0.0,0.0007060372985934205,0.0,0.0,-0.0006943170943259809,0.13926337719081824,-7.9025275551268625e-19,0.9999999999960898,0.0
27.44000000000149,-0.2863724893283707,0.0,0.000703254671696775,0.0,0.0,-0.0006954821910932427,0.13926334898575096,2.293929009313275e-18,0.9999999999960903,0.0
27.45000000000149,-0.2863726461513323,0.0,0.0007004674546598963,0.0,0.0,-0.0006966278724774011,0.1392633207899235,2.8536826397899285e-18,0.9999999999960929,0.0
27.460000000001493,-0.2863728024361074,0.0,0.0006976757266546479,0.0,0.0,-0.0006977541842689283,0.1392632926243077,-2.1579674293415678e-18,0.9999999999961001,0.0
27.470000000001495,-0.28637295818910874,0.0,0.0006948795663753171,0.0,0.0,-0.000698861170605216,0.13926326451096238,8.21849748881254e-19,0.9999999999961048,0.0
27.480000000001496,-0.28637311341655125,0.0,0.0006920790519150746,0.0,0.0,-0.0006999488741630013,0.13926323647286312,4.1178801030381103e-19,0.9999999999961056,0.0
27.490000000001498,-0.2863732681244348,0.0,0.0006892742607360128,0.0,0.0,-0.0007010173364167885,0.13926320853371807,9.503876387682739e-19,0.9999999999961018,0.0
27.5000000000015,-0.28637342231853413,0.0,0.0006864652697120555,0.0,0.0,-0.0007020665979490352,0.1392631807177783,-1.662401651360719e-18,0.9999999999961025,0.0
27.5100000000015,-0.286373576004373,0.0,0.0006836521552168115,0.0,0.0,-0.0007030966987947411,0.13926315304963738,2.1367860969586423e-18,0.9999999999961059,0.0
27.520000000001502,-0.2863737291872082,0.0,0.0006808349932175203,0.0,0.0,-0.0007041076787992588,0.13926312555402853,2.006397939086841e-19,0.999999999996094,0.0
27.530000000001504,-0.2863738818720478,0.0,0.0006780138593530383,0.0,0.0,-0.0007050995779742247,0.13926309825564132,4.037182197715943e-18,0.9999999999960921,0.0
27.540000000001505,-0.28637403406360595,0.0,0.0006751888289742297,0.0,0.0,-0.0007060724368368257,0.13926307117889783,-3.3338022999660576e-18,0.9999999999960965,0.0
27.550000000001507,-0.28637418576630325,0.0,0.0006723599771437383,0.0,0.0,-0.0007070262967258586,0.1392630443477598,1.4601024246693872e-18,0.9999999999960951,0.0
27.56000000000151,-0.28637433698428194,0.0,0.0006695273786031727,0.0,0.0,-0.000707961200094049,0.13926301778553754,1.1417157574685877e-18,0.999999999996094,0.0
27.57000000000151,-0.28637448772138635,0.0,0.00066669110772348,0.0,0.0,-0.0007088771907853529,0.1392629915146942,1.160736470172548e-18,0.999999999996091,0.0
27.58000000000151,-0.286374637981178,0.0,0.0006638512384711942,0.0,0.0,-0.000709774314308912,0.13926296555666695,7.614059441117379e-19,0.9999999999960966,0.0
27.590000000001513,-0.2863747877669126,0.0,0.0006610078444297049,0.0,0.0,-0.0007106526181257684,0.13926293993168365,2.4050823675563943e-18,0.9999999999960946,0.0
27.600000000001515,-0.2863749370815655,0.0,0.0006581609989075032,0.0,0.0,-0.0007115121519551681,0.13926291465861285,-1.6957009507758682e-18,0.9999999999960886,0.0
27.610000000001516,-0.2863750859278201,0.0,0.0006553107751446213,0.0,0.0,-0.0007123529680852329,0.1392628897548095,2.7159188695911994e-19,0.9999999999960832,0.0
27.620000000001518,-0.2863752343080679,0.0,0.0006524572465709463,0.0,0.0,-0.0007131751216502037,0.13926286523597795,2.294694464273995e-18,0.9999999999960859,0.0
27.63000000000152,-0.2863753822244003,0.0,0.0006496004870340313,0.0,0.0,-0.000713978670818835,0.13926284111604562,1.321448348895122e-18,0.9999999999960876,0.0
27.64000000000152,-0.2863755296786317,0.0,0.0006467405709067175,0.0,0.0,-0.0007147636768591002,0.13926281740706042,-1.161915098639305e-18,0.9999999999960818,0.0
27.650000000001523,-0.2863756766723211,0.0,0.0006438775730390686,0.0,0.0,-0.0007155302040856605,0.13926279411910586,3.2554535698000905e-19,0.9999999999960807,0.0
27.660000000001524,-0.2863758232067751,0.0,0.0006410115685890477,0.0,0.0,-0.0007162783197339553,0.1392627712602184,-2.713662781097339e-18,0.9999999999960777,0.0
27.670000000001526,-0.2863759692830856,0.0,0.0006381426328116863,0.0,0.0,-0.0007170080938192075,0.13926274883634504,-5.93540738290552e-19,0.9999999999960799,0.0
27.680000000001527,-0.2863761149021343,0.0,0.0006352708408741969,0.0,0.0,-0.0007177195990151937,0.13926272685130012,1.3829270937217716e-18,0.9999999999960743,0.0
27.69000000000153,-0.28637626006464334,0.0,0.0006323962677301648,0.0,0.0,-0.0007184129105621238,0.13926270530676665,-1.6545746069827612e-18,0.9999999999960776,0.0
27.70000000000153,-0.28637640477115994,0.0,0.0006295189880388269,0.0,0.0,-0.0007190881061869894,0.13926268420228857,2.0315585731885833e-18,0.9999999999960796,0.0
27.710000000001532,-0.28637654902210213,0.0,0.0006266390761008669,0.0,0.0,-0.0007197452660141143,0.13926266353530728,-2.3376751372246407e-18,0.999999999996082,0.0
27.720000000001534,-0.286376692817766,0.0,0.0006237566057809563,0.0,0.0,-0.0007203844724458057,0.13926264330120308,2.5817467132142776e-19,0.9999999999960798,0.0
27.730000000001535,-0.28637683615835313,0.0,0.0006208716504079032,0.0,0.0,-0.000721005810007315,0.1392626234933647,2.3823532606222446e-18,0.9999999999960746,0.0
27.740000000001537,-0.28637697904398957,0.0,0.0006179842826634849,0.0,0.0,-0.0007216093651569756,0.13926260410327193,1.5909605185125285e-18,0.9999999999960707,0.0
27.75000000000154,-0.2863771214747459,0.0,0.0006150945744777606,0.0,0.0,-0.0007221952260723641,0.13926258512059653,1.673986822216348e-18,0.9999999999960737,0.0
27.76000000000154,-0.28637726345064785,0.0,0.000612202596955283,0.0,0.0,-0.0007227634824211668,0.13926256653331823,1.6003976097587171e-18,0.9999999999960771,0.0
27.77000000000154,-0.2863774049717007,0.0,0.0006093084203414936,0.0,0.0,-0.0007233142251214519,0.13926254832786208,1.057507237252562e-18,0.9999999999960717,0.0
27.780000000001543,-0.286377546037926,0.0,0.0006064121140392023,0.0,0.0,-0.0007238475460952555,0.13926253048925635,-3.005143638081574e-19,0.9999999999960768,0.0
27.790000000001545,-0.2863776866493409,0.0,0.0006035137466697191,0.0,0.0,-0.0007243635380142568,0.13926251300127823,-2.891871411480005e-18,0.9999999999960756,0.0
27.800000000001546,-0.2863778268060072,0.0,0.0006006133861797061,0.0,0.0,-0.0007248622940400663,0.1392624958466428,1.278141281848662e-18,0.9999999999960721,0.0
27.810000000001548,-0.2863779665080355,0.0,0.000597711099983883,0.0,0.0,-0.0007253439075623723,0.13926247900718472,-1.988851485085488e-18,0.9999999999960766,0.0
27.82000000000155,-0.286378105755584,0.0,0.0005948069551322127,0.0,0.0,-0.0007258084719392217,0.13926246246404372,2.848189979448705e-18,0.9999999999960786,0.0
27.83000000000155,-0.28637824454888505,0.0,0.000591901018482506,0.0,0.0,-0.0007262560802430741,0.13926244619787084,-2.491194243573441e-18,0.9999999999960756,0.0
27.840000000001552,-0.286378382888254,0.0,0.0005889933568483455,0.0,0.0,-0.0007266868250112371,0.13926243018903384,-3.515904269115341e-18,0.9999999999960726,0.0
27.850000000001554,-0.28637852077409287,0.0,0.0005860840370946335,0.0,0.0,-0.0007271007979998377,0.1392624144178202,3.0078805866533516e-18,0.9999999999960728,0.0
27.860000000001556,-0.28637865820690045,0.0,0.0005831731261559392,0.0,0.0,-0.0007274980899359476,0.13926239886464525,-2.5372653044277024e-18,0.999999999996081,0.0
27.870000000001557,-0.2863787951872698,0.0,0.000580260690970294,0.0,0.0,-0.0007278787902659303,0.1392623835102521,-7.645438383877007e-19,0.9999999999960846,0.0
27.88000000000156,-0.2863789317159129,0.0,0.0005773467983378952,0.0,0.0,-0.0007282429869005756,0.13926236833592262,-2.0909951489805566e-18,0.9999999999960862,0.0
27.89000000000156,-0.28637906779366246,0.0,0.0005744315147348383,0.0,0.0,-0.0007285907659639289,0.13926235332366868,6.562589284874026e-19,0.999999999996089,0.0
27.90000000000156,-0.28637920342147627,0.0,0.0005715149061193761,0.0,0.0,-0.0007289222115563487,0.13926233845642177,2.336561781986144e-18,0.9999999999960958,0.0
27.910000000001563,-0.28637933860044135,0.0,0.0005685970377753355,0.0,0.0,-0.0007292374055501982,0.1392623237182083,-3.842168098082121e-18,0.9999999999961005,0.0
27.920000000001565,-0.2863794733317843,0.0,0.0005656779742208989,0.0,0.0,-0.0007295364274261737,0.13926230909432535,6.519373012006776e-19,0.9999999999961073,0.0
27.930000000001566,-0.28637960761686576,0.0,0.0005627577792011867,0.0,0.0,-0.0007298193541615434,0.13926229457149225,-3.3581289522604857e-18,0.9999999999961159,0.0
27.940000000001568,-0.2863797414571777,0.0,0.0005598365157581595,0.0,0.0,-0.0007300862601639334,0.13926228013799172,-8.97536573968474e-19,0.9999999999961179,0.0
27.95000000000157,-0.2863798748543489,0.0,0.0005569142463538873,0.0,0.0,-0.0007303372172435714,0.13926226578380518,3.3378293515595426e-18,0.9999999999961207,0.0
27.96000000000157,-0.2863800078101311,0.0,0.0005539910330174674,0.0,0.0,-0.000730572294609131,0.13926225150071786,1.4101633598523302e-18,0.9999999999961293,0.0
27.970000000001573,-0.28638014032638237,0.0,0.0005510669374784588,0.0,0.0,-0.0007307915588702259,0.13926223728240883,-1.2827823583946643e-18,0.9999999999961354,0.0
27.980000000001574,-0.2863802724050709,0.0,0.0005481420212681554,0.0,0.0,-0.0007309950740360706,0.13926222312453182,-1.3344422587062703e-18,0.9999999999961365,0.0
27.990000000001576,-0.28638040404827037,0.0,0.0005452163457817585,0.0,0.0,-0.0007311829015090518,0.13926220902476968,1.5113653574738257e-18,0.9999999999961391,0.0
28.000000000001577,-0.286380535258141,0.0,0.0005422899723155974,0.0,0.0,-0.0007313551000829796,0.13926219498286643,-1.6481151295887074e-18,0.9999999999961435,0.0
28.01000000000158,-0.28638066603692236,0.0,0.0005393629621015458,0.0,0.0,-0.0007315117259654239,0.13926218100064072,1.449708091473599e-18,0.9999999999961428,0.0
28.02000000000158,-0.28638079638693686,0.0,0.0005364353763550184,0.0,0.0,-0.0007316528328441783,0.1392621670819866,1.5938327175806159e-18,0.9999999999961459,0.0
28.030000000001582,-0.2863809263105653,0.0,0.0005335072763369905,0.0,0.0,-0.000731778472004431,0.13926215323283841,2.2233232668465812e-18,0.9999999999961505,0.0
28.040000000001584,-0.2863810558102452,0.0,0.000530578723419696,0.0,0.0,-0.0007318886924989505,0.13926213946112617,-4.027433959774007e-19,0.9999999999961554,0.0
28.050000000001585,-0.28638118488846187,0.0,0.0005276497791357124,0.0,0.0,-0.0007319835413550843,0.13926212577671027,1.0694133068586683e-19,0.9999999999961632,0.0
28.060000000001587,-0.2863813135477404,0.0,0.0005247205051899378,0.0,0.0,-0.0007320630638043661,0.1392621121912932,-3.4914780350797426e-18,0.9999999999961801,0.0
28.07000000000159,-0.28638144179062364,0.0,0.0005217909634299203,0.0,0.0,-0.000732127303517769,0.13926209871830528,7.113138500878857e-20,0.9999999999961873,0.0
28.08000000000159,-0.28638156961969274,0.0,0.0005188612157697239,0.0,0.0,-0.0007321763028351885,0.13926208537279466,-2.5371857822426664e-18,0.9999999999961902,0.0
28.09000000000159,-0.28638169703755256,0.0,0.0005159313240834587,0.0,0.0,-0.0007322101029871506,0.13926207217127992,-1.5265724005621163e-18,0.999999999996196,0.0
28.100000000001593,-0.28638182404681933,0.0,0.0005130013500785693,0.0,0.0,-0.0007322287443091782,0.13926205913159162,-2.4127085949234112e-18,0.9999999999962029,0.0
28.110000000001595,-0.28638195065012445,0.0,0.0005100713551719552,0.0,0.0,-0.0007322322664600409,0.13926204627270422,-2.4436805938074156e-18,0.999999999996206,0.0
28.120000000001596,-0.28638207685011663,0.0,0.0005071414003855398,0.0,0.0,-0.0007322207086523508,0.13926203361455525,-7.147887211918489e-19,0.9999999999962068,0.0
28.130000000001598,-0.2863822026494618,0.0,0.0005042115462776248,0.0,0.0,-0.0007321941098980475,0.13926202117785452,-2.3290352504248607e-18,0.999999999996214,0.0
28.1400000000016,-0.28638232805082575,0.0,0.0005012818529245497,0.0,0.0,-0.0007321525092743031,0.13926200898387464,-2.806481904227487e-18,0.9999999999962198,0.0
28.1500000000016,-0.2863824530568879,0.0,0.0004983523799566916,0.0,0.0,-0.0007320959462062994,0.13926199705424974,-2.7383207346135097e-18,0.9999999999962234,0.0
28.160000000001602,-0.2863825776703418,0.0,0.0004954231866415373,0.0,0.0,-0.0007320244607632899,0.1392619854107622,-1.9427016000707134e-18,0.9999999999962342,0.0
28.170000000001604,-0.2863827018938784,0.0,0.0004924943319967109,0.0,0.0,-0.0007319380939634253,0.1392619740751179,3.657606699001117e-19,0.9999999999962454,0.0
28.180000000001606,-0.28638282573019636,0.0,0.000489565874906249,0.0,0.0,-0.0007318368880787664,0.13926196306873312,4.921088000349287e-19,0.99999999999625,0.0
28.190000000001607,-0.28638294918201235,0.0,0.00048663787421256155,0.0,0.0,-0.0007317208869301491,0.13926195241252148,1.4086369533145934e-19,0.9999999999962566,0.0
28.20000000000161,-0.28638307225204795,0.0,0.00048371038876905,0.0,0.0,-0.000731590136160476,0.13926194212667314,6.226539059546867e-19,0.9999999999962637,0.0
28.21000000000161,-0.28638319494303666,0.0,0.0004807834774437428,0.0,0.0,-0.0007314446834792709,0.13926193223044742,-1.5346651827318086e-18,0.9999999999962648,0.0
28.220000000001612,-0.28638331725774496,0.0,0.00047785719908210317,0.0,0.0,-0.0007312845788780657,0.13926192274197846,3.577912978151589e-18,0.9999999999962753,0.0
28.230000000001613,-0.2863834391989515,0.0,0.00047493161244722276,0.0,0.0,-0.0007311098748164248,0.13926191367806812,-1.376237160743582e-19,0.9999999999962825,0.0
28.240000000001615,-0.28638356076948357,0.0,0.0004720067761526045,0.0,0.0,-0.0007309206263780149,0.1392619050540145,2.54690445886438e-18,0.9999999999962884,0.0
28.250000000001616,-0.2863836819722212,0.0,0.0004690827486042576,0.0,0.0,-0.0007307168913944992,0.13926189688343787,-1.7755046056587824e-18,0.999999999996295,0.0
