0.9999999998539527 + 2.5622624518997714e-18im
0.9999999998537743 + 1.2589606672192799e-17im
0.9999999998535957 + 6.567020530763722e-18im
0.9999999998534262 + 3.0914756216619264e-18im
0.9999999998532572 - 1.1753239178901328e-17im
0.9999999998530766 - 2.4773807936702444e-18im
0.9999999998528948 - 2.7342927206988397e-18im
0.9999999998527178 - 2.60467707729306e-18im
0.9999999998525386 + 1.0686661155911103e-17im
0.9999999998523664 - 2.9749079250743335e-18im
0.999999999852191 + 1.355375395685345e-18im
0.9999999998520125 - 1.1686045851900982e-17im
0.9999999998518303 + 9.49463735343488e-18im
0.9999999998516578 + 7.969845815445425e-18im
0.9999999998514808 + 1.1737214370961331e-17im
0.999999999851294 + 1.2641900398521292e-17im
0.9999999998511142 - 7.708364390917332e-18im
0.9999999998509251 - 2.3786923123187888e-18im
0.9999999998507424 - 1.5917603332110459e-18im
0.999999999850548 + 6.3101560591856596e-18im
0.999999999850359 - 1.3342805899234371e-17im
0.9999999998501882 + 9.827203052284955e-18im
0.9999999998500038 + 4.43306008807803e-19im
0.9999999998498218 - 2.4530842737845665e-17im
0.9999999998496497 - 2.7364635589359135e-17im
0.9999999998494675 + 1.531710223977192e-17im
0.9999999998492941 - 3.862511466673535e-18im
0.999999999849121 - 6.604833516600436e-18im
0.9999999998489588 + 1.2841056925371663e-17im
0.9999999998487933 - 1.4203773189422425e-17im
0.9999999998486283 - 9.902491803050258e-18im
0.9999999998484611 + 1.5345833012353403e-17im
0.999999999848281 - 9.970669017987908e-18im
0.9999999998481078 - 2.5853982230891012e-17im
0.999999999847928 + 2.3407257703652043e-17im
0.9999999998477571 - 2.770617105584411e-17im
0.9999999998475853 + 2.0706262444429732e-17im
0.9999999998474135 + 6.8970653352057065e-18im
0.9999999998472409 + 1.0113771499279299e-17im
0.9999999998470595 + 8.867335449897798e-18im
0.9999999998468849 + 1.9369876504443836e-17im
0.9999999998467187 - 1.0571751401799645e-17im
0.9999999998465425 - 1.1232328577368329e-17im
0.9999999998463778 + 2.2228027108203372e-18im
0.9999999998461981 + 1.198831426315257e-18im
0.9999999998460277 + 1.233609075752957e-17im
0.9999999998458493 - 1.404741038091586e-17im
0.9999999998456682 - 8.400962103452994e-18im
0.9999999998454896 + 1.1709923530507106e-17im
0.9999999998453144 - 6.19850956882091e-18im
0.9999999998451256 - 3.3806044830790542e-18im
0.9999999998449456 - 1.551361434242948e-17im
0.9999999998447651 - 5.870314873723074e-18im
0.9999999998445902 + 6.146546451793021e-18im
0.9999999998444099 + 1.5402912726587162e-18im
0.9999999998442323 - 1.9595682544878563e-17im
0.9999999998440537 - 8.143126742683509e-18im
0.9999999998438708 - 2.287085972793618e-17im
0.9999999998436975 - 2.759541188915879e-17im
0.9999999998435207 + 4.8664268582295524e-18im
0.999999999843335 + 1.1975127337609496e-18im
0.9999999998431512 + 1.7687592939214998e-17im
0.9999999998429674 - 8.095181490861572e-18im
0.9999999998427802 - 2.3869430531310082e-17im
0.9999999998426001 + 1.2034711180360405e-17im
0.9999999998424052 + 1.1141255438874743e-17im
0.9999999998422122 - 1.457087834320839e-18im
0.9999999998420224 + 1.1650365453157952e-17im
0.99999999984185 - 2.0813111910021893e-18im
0.9999999998416724 + 2.3773084276225322e-17im
0.9999999998414892 + 7.95076007803866e-18im
0.9999999998413133 - 2.0275629362984075e-18im
0.9999999998411316 - 2.2031747430596563e-17im
0.999999999840957 - 2.3055609203596143e-17im
0.9999999998407791 - 1.1175657764440976e-17im
0.9999999998406068 - 8.538755312052927e-18im
0.9999999998404363 - 2.225774297098635e-17im
0.9999999998402579 - 8.88719601185965e-18im
0.999999999840076 - 1.1878431599330948e-17im
0.9999999998398955 + 7.780079244879697e-18im
0.9999999998397138 + 1.3484854533599968e-18im
0.9999999998395253 + 7.254959386598512e-18im
0.9999999998393473 + 2.742469864853665e-17im
0.9999999998391657 + 4.014058140435616e-20im
0.9999999998389872 + 1.8361602919979166e-17im
0.9999999998388074 + 2.3953637644201923e-17im
0.9999999998386183 + 1.6380890802155474e-17im
0.999999999838438 + 2.2192557224898175e-17im
0.999999999838254 + 9.44433498059207e-18im
0.999999999838066 + 9.92779739543217e-18im
0.9999999998378869 + 2.990934143309979e-19im
0.9999999998377138 + 7.649794904580148e-18im
0.9999999998375328 + 1.156130950740236e-17im
0.9999999998373518 - 1.6433103598212696e-17im
0.999999999837163 - 1.1057787378012367e-17im
0.9999999998369786 + 2.4215203920338565e-17im
0.9999999998367844 - 6.929411656424729e-18im
0.9999999998365986 - 2.7633586003194968e-17im
0.9999999998364165 - 3.534252048110747e-18im
0.999999999836249 + 1.0337058285262589e-17im
0.9999999998360745 - 1.2485681298036719e-17im
0.9999999998358875 + 2.8424964438062448e-18im
0.9999999998357039 + 5.308065572758707e-18im
0.9999999998355283 + 6.6847754143957286e-18im
0.9999999998353448 + 7.06207959735544e-18im
0.999999999835159 + 1.8058712450291583e-17im
0.9999999998349911 + 5.652943106901969e-19im
0.9999999998348151 + 6.908406373201031e-18im
0.999999999834629 - 2.4708477841398898e-17im
